experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708288.325000,102.999760,average_backend_duration,all,0.25680372289726155
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708289.325000,103.999760,average_backend_duration,all,0.2569031979310236
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708290.325000,104.999760,average_backend_duration,all,0.25829628081693295
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708291.325000,105.999760,average_backend_duration,all,0.2589610174333334
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708292.325000,106.999760,average_backend_duration,all,0.2536700962222227
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708293.325000,107.999760,average_backend_duration,all,0.23167551900999328
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708294.325000,108.999760,average_backend_duration,all,0.23752252832805743
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708295.325000,109.999760,average_backend_duration,all,0.25215148205128307
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708296.325000,110.999760,average_backend_duration,all,0.25275745609876693
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708297.325000,111.999760,average_backend_duration,all,0.2511725222140846
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708298.325000,112.999760,average_backend_duration,all,0.25164985428168685
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708299.325000,113.999760,average_backend_duration,all,0.250851193931402
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708300.325000,114.999760,average_backend_duration,all,0.25962891568902186
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708301.325000,115.999760,average_backend_duration,all,0.2622363490921723
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708302.325000,116.999760,average_backend_duration,all,0.2607512709263158
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708303.325000,117.999760,average_backend_duration,all,0.2584187168902439
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708304.325000,118.999760,average_backend_duration,all,0.24372249948051883
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708305.325000,119.999760,average_backend_duration,all,0.24315141041666521
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708306.325000,120.999760,average_backend_duration,all,0.24317180684057924
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708307.325000,121.999760,average_backend_duration,all,0.24274224749275283
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708308.325000,122.999760,average_backend_duration,all,0.24258634370769194
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708309.325000,123.999760,average_backend_duration,all,0.22665463210526282
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708310.325000,124.999760,average_backend_duration,all,0.22525635488614454
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708311.325000,125.999760,average_backend_duration,all,0.22533173708188295
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708312.325000,126.999760,average_backend_duration,all,0.22542680417023206
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708313.325000,127.999760,average_backend_duration,all,0.2269581555441178
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708314.325000,128.999760,average_backend_duration,all,0.22981457283333384
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708315.325000,129.999760,average_backend_duration,all,0.2320872629868424
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708316.325000,130.999760,average_backend_duration,all,0.2725887049941705
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708317.325000,131.999760,average_backend_duration,all,0.30205048901000087
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708318.325000,132.999760,average_backend_duration,all,0.3040097732441103
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708319.325000,133.999760,average_backend_duration,all,0.3093837608000011
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708320.325000,134.999760,average_backend_duration,all,0.30462270144204445
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708321.325000,135.999760,average_backend_duration,all,0.30559745078490447
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708322.325000,136.999760,average_backend_duration,all,0.3061016753842293
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708323.325000,137.999760,average_backend_duration,all,0.3062035787128717
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708324.325000,138.999760,average_backend_duration,all,0.31093070518279603
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708325.325000,139.999760,average_backend_duration,all,0.2761042215046308
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708326.325000,140.999760,average_backend_duration,all,0.23759900053364316
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708327.325000,141.999760,average_backend_duration,all,0.23937911006818197
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708328.325000,142.999760,average_backend_duration,all,0.2432411909288122
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708329.325000,143.999760,average_backend_duration,all,0.2432194127479425
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708330.325000,144.999760,average_backend_duration,all,0.24265419188171952
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708331.325000,145.999760,average_backend_duration,all,0.2438595137739422
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708332.325000,146.999760,average_backend_duration,all,0.24250109100426953
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708333.325000,147.999760,average_backend_duration,all,0.2453222766344083
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708334.325000,148.999760,average_backend_duration,all,0.2459010262777778
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708335.325000,149.999760,average_backend_duration,all,0.24543014497462184
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708336.325000,150.999760,average_backend_duration,all,0.2443542050649346
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708337.325000,151.999760,average_backend_duration,all,0.23931092219178074
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708338.325000,152.999760,average_backend_duration,all,0.24457899866591373
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708339.325000,153.999760,average_backend_duration,all,0.24729176985365917
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708340.325000,154.999760,average_backend_duration,all,0.24420356906939875
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708341.325000,155.999760,average_backend_duration,all,0.24137522386399524
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708342.325000,156.999760,average_backend_duration,all,0.23767056628378327
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708343.325000,157.999760,average_backend_duration,all,0.23868336769949755
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708344.325000,158.999760,average_backend_duration,all,0.24206964311249946
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708345.325000,159.999760,average_backend_duration,all,0.24306806428389283
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708346.325000,160.999760,average_backend_duration,all,0.2481782033367344
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708347.325000,161.999760,average_backend_duration,all,0.24479668564603785
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708348.325000,162.999760,average_backend_duration,all,0.2430483101054135
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708349.325000,163.999760,average_backend_duration,all,0.24668249058762906
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708350.325000,164.999760,average_backend_duration,all,0.24635872318999988
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708351.325000,165.999760,average_backend_duration,all,0.24554880344000024
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708352.325000,166.999760,average_backend_duration,all,0.24492235852577335
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708353.325000,167.999760,average_backend_duration,all,0.24278416508888911
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708354.325000,168.999760,average_backend_duration,all,0.24180768218764348
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708355.325000,169.999760,average_backend_duration,all,0.23991873775609743
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708356.325000,170.999760,average_backend_duration,all,0.23876392863752954
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708357.325000,171.999760,average_backend_duration,all,0.23771212941463302
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708358.325000,172.999760,average_backend_duration,all,0.2334571815066651
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708359.325000,173.999760,average_backend_duration,all,0.2348951342873554
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708360.325000,174.999760,average_backend_duration,all,0.23784258517582343
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708361.325000,175.999760,average_backend_duration,all,0.2377160660208322
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708362.325000,176.999760,average_backend_duration,all,0.23829323766041172
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708363.325000,177.999760,average_backend_duration,all,0.23829875750999804
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708364.325000,178.999760,average_backend_duration,all,0.23736584907182756
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708365.325000,179.999760,average_backend_duration,all,0.23878044099927845
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708366.325000,180.999760,average_backend_duration,all,0.2394627478756931
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708367.325000,181.999760,average_backend_duration,all,0.23983407770915163
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708368.325000,182.999760,average_backend_duration,all,0.23913472808265188
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708369.325000,183.999760,average_backend_duration,all,0.23734593308000113
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708370.325000,184.999760,average_backend_duration,all,0.25613506633333255
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708371.325000,185.999760,average_backend_duration,all,0.3018568194143294
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708372.325000,186.999760,average_backend_duration,all,0.31444172338019794
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708373.325000,187.999760,average_backend_duration,all,0.31559408012851414
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708374.325000,188.999760,average_backend_duration,all,0.3137998666671891
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708375.325000,189.999760,average_backend_duration,all,0.31329898663390643
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708376.325000,190.999760,average_backend_duration,all,0.31148661403225836
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708377.325000,191.999760,average_backend_duration,all,0.31722463320938254
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708378.325000,192.999760,average_backend_duration,all,0.32094386453420864
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708379.325000,193.999760,average_backend_duration,all,0.31518534573219736
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708380.325000,194.999760,average_backend_duration,all,0.26858628725000133
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708381.325000,195.999760,average_backend_duration,all,0.2513972803877557
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708382.325000,196.999760,average_backend_duration,all,0.25125065779120864
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708383.325000,197.999760,average_backend_duration,all,0.25099915557303304
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708384.325000,198.999760,average_backend_duration,all,0.2495779440833332
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708385.325000,199.999760,average_backend_duration,all,0.2496947913750002
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708386.325000,200.999760,average_backend_duration,all,0.2404056793561648
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708387.325000,201.999760,average_backend_duration,all,0.268279195225101
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708388.325000,202.999760,average_backend_duration,all,0.26681409667816036
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708389.325000,203.999760,average_backend_duration,all,0.2663039282396785
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708390.325000,204.999760,average_backend_duration,all,0.26535160395890517
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708391.325000,205.999760,average_backend_duration,all,0.26443121624468074
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708392.325000,206.999760,average_backend_duration,all,0.26529388750526345
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708393.325000,207.999760,average_backend_duration,all,0.28681601949696167
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708394.325000,208.999760,average_backend_duration,all,0.30624694636360605
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708395.325000,209.999760,average_backend_duration,all,0.3017379807292826
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708396.325000,210.999760,average_backend_duration,all,0.2836003232613142
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708397.325000,211.999760,average_backend_duration,all,0.2861275493092799
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708398.325000,212.999760,average_backend_duration,all,0.2873871446831693
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708399.325000,213.999760,average_backend_duration,all,0.2871446737980194
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708400.325000,214.999760,average_backend_duration,all,0.2858563598938055
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708401.325000,215.999760,average_backend_duration,all,0.28491809010476415
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708402.325000,216.999760,average_backend_duration,all,0.2658646803807496
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708403.325000,217.999760,average_backend_duration,all,0.24541810966666724
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708404.325000,218.999760,average_backend_duration,all,0.25732915015483837
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708405.325000,219.999760,average_backend_duration,all,0.26331209350468576
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708406.325000,220.999760,average_backend_duration,all,0.26215575893162524
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708407.325000,221.999760,average_backend_duration,all,0.2598827372743365
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708408.325000,222.999760,average_backend_duration,all,0.2575126644691297
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708409.325000,223.999760,average_backend_duration,all,0.2567359842424606
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708410.325000,224.999760,average_backend_duration,all,0.2561447465417472
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708411.325000,225.999760,average_backend_duration,all,0.2557659000961546
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708412.325000,226.999760,average_backend_duration,all,0.2527319590612243
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708413.325000,227.999760,average_backend_duration,all,0.23965034297718069
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708414.325000,228.999760,average_backend_duration,all,0.23200456173563205
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708415.325000,229.999760,average_backend_duration,all,0.230905404564705
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708416.325000,230.999760,average_backend_duration,all,0.23391631491666603
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708417.325000,231.999760,average_backend_duration,all,0.23380241636708785
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708418.325000,232.999760,average_backend_duration,all,0.233394400307692
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708419.325000,233.999760,average_backend_duration,all,0.23288228894396448
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708420.325000,234.999760,average_backend_duration,all,0.23178672200000278
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708421.325000,235.999760,average_backend_duration,all,0.23369284967082307
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708422.325000,236.999760,average_backend_duration,all,0.23440916297561448
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708423.325000,237.999760,average_backend_duration,all,0.23317426681897396
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708424.325000,238.999760,average_backend_duration,all,0.23602295474699095
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708425.325000,239.999760,average_backend_duration,all,0.23531451960241295
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708185.325000,-0.000240,failure_amplification_factor,all,0
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708186.325000,0.999760,failure_amplification_factor,all,2.002235425613271
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708187.325000,1.999760,failure_amplification_factor,all,1.4464191245381999
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708188.325000,2.999760,failure_amplification_factor,all,0.7501539600935693
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708189.325000,3.999760,failure_amplification_factor,all,0.5400404258094073
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708190.325000,4.999760,failure_amplification_factor,all,0.4838402976704511
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708191.325000,5.999760,failure_amplification_factor,all,0.41360870408933154
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708192.325000,6.999760,failure_amplification_factor,all,0.37784942622956535
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708193.325000,7.999760,failure_amplification_factor,all,0.3368256268618757
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708194.325000,8.999760,failure_amplification_factor,all,0.3225125271807596
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708195.325000,9.999760,failure_amplification_factor,all,0.2805784875880229
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708196.325000,10.999760,failure_amplification_factor,all,0.24538523074675375
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708197.325000,11.999760,failure_amplification_factor,all,0.2168031669018157
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708198.325000,12.999760,failure_amplification_factor,all,0.20161008047224904
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708199.325000,13.999760,failure_amplification_factor,all,0.18584756470476316
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708200.325000,14.999760,failure_amplification_factor,all,0.17848101980543968
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708201.325000,15.999760,failure_amplification_factor,all,0.17562073674553452
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708202.325000,16.999760,failure_amplification_factor,all,0.17883261087160232
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708203.325000,17.999760,failure_amplification_factor,all,0.1773540825079514
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708204.325000,18.999760,failure_amplification_factor,all,0.17037327696986784
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708205.325000,19.999760,failure_amplification_factor,all,0.16881574885013811
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708206.325000,20.999760,failure_amplification_factor,all,0.16750633056833547
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708207.325000,21.999760,failure_amplification_factor,all,0.16639706624033712
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708208.325000,22.999760,failure_amplification_factor,all,0.16290418854335273
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708209.325000,23.999760,failure_amplification_factor,all,0.166211536870466
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708210.325000,24.999760,failure_amplification_factor,all,0.1631489241701144
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708211.325000,25.999760,failure_amplification_factor,all,0.15548071427028903
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708212.325000,26.999760,failure_amplification_factor,all,0.15129904367479496
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708213.325000,27.999760,failure_amplification_factor,all,0.14881948135178058
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708214.325000,28.999760,failure_amplification_factor,all,0.1483945322574838
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708215.325000,29.999760,failure_amplification_factor,all,0.14974195027383577
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708216.325000,30.999760,failure_amplification_factor,all,0.14655336736590605
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708217.325000,31.999760,failure_amplification_factor,all,0.14469081974192916
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708218.325000,32.999760,failure_amplification_factor,all,0.14399655794077706
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708219.325000,33.999760,failure_amplification_factor,all,0.1423786445936815
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708220.325000,34.999760,failure_amplification_factor,all,0.1446484165707979
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708221.325000,35.999760,failure_amplification_factor,all,0.14630867526423183
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708222.325000,36.999760,failure_amplification_factor,all,0.14522076748142174
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708223.325000,37.999760,failure_amplification_factor,all,0.14462909493269846
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708224.325000,38.999760,failure_amplification_factor,all,0.14448828840131606
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708225.325000,39.999760,failure_amplification_factor,all,0.14555019403689903
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708226.325000,40.999760,failure_amplification_factor,all,0.14346475118514512
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708227.325000,41.999760,failure_amplification_factor,all,0.14075252609703365
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708228.325000,42.999760,failure_amplification_factor,all,0.1392854146605683
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708229.325000,43.999760,failure_amplification_factor,all,0.13896334681480024
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708230.325000,44.999760,failure_amplification_factor,all,0.1376258864300736
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708231.325000,45.999760,failure_amplification_factor,all,0.13903605528167245
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708232.325000,46.999760,failure_amplification_factor,all,0.1394006545547223
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708233.325000,47.999760,failure_amplification_factor,all,0.14038316584844077
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708234.325000,48.999760,failure_amplification_factor,all,0.13914099191350504
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708235.325000,49.999760,failure_amplification_factor,all,0.13826446171623263
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708236.325000,50.999760,failure_amplification_factor,all,0.1371308144293418
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708237.325000,51.999760,failure_amplification_factor,all,0.13720774045667566
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708238.325000,52.999760,failure_amplification_factor,all,0.13897888291927146
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708239.325000,53.999760,failure_amplification_factor,all,0.13818226644837653
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708240.325000,54.999760,failure_amplification_factor,all,0.13850585494996887
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708241.325000,55.999760,failure_amplification_factor,all,0.13987605067821174
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708242.325000,56.999760,failure_amplification_factor,all,0.14041071034098287
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708243.325000,57.999760,failure_amplification_factor,all,0.13863165899037522
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708244.325000,58.999760,failure_amplification_factor,all,0.13891937904151186
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708245.325000,59.999760,failure_amplification_factor,all,0.13895397348975494
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708246.325000,60.999760,failure_amplification_factor,all,0.1382624556111626
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708247.325000,61.999760,failure_amplification_factor,all,0.13783268531857323
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708248.325000,62.999760,failure_amplification_factor,all,0.13742039540542278
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708249.325000,63.999760,failure_amplification_factor,all,0.13725229502072772
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708250.325000,64.999760,failure_amplification_factor,all,0.13865310702187478
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708251.325000,65.999760,failure_amplification_factor,all,0.13825097021040167
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708252.325000,66.999760,failure_amplification_factor,all,0.1387227218358424
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708253.325000,67.999760,failure_amplification_factor,all,0.13875639679238103
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708254.325000,68.999760,failure_amplification_factor,all,0.14171289102567303
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708255.325000,69.999760,failure_amplification_factor,all,0.14128718932221362
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708256.325000,70.999760,failure_amplification_factor,all,0.14188548128677766
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708257.325000,71.999760,failure_amplification_factor,all,0.14166581387280133
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708258.325000,72.999760,failure_amplification_factor,all,0.14008360607634196
