experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518695.475000,187.999848,failure_amplification_factor,all,0.12397293447293445
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518696.475000,188.999848,failure_amplification_factor,all,0.1059322033898305
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518697.475000,189.999848,failure_amplification_factor,all,0.09403276614478481
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518698.475000,190.999848,failure_amplification_factor,all,0.08509201514007979
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518699.475000,191.999848,failure_amplification_factor,all,0.1260449275362319
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518700.475000,192.999848,failure_amplification_factor,all,0.16738197424892703
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518701.475000,193.999848,failure_amplification_factor,all,0.18890414878397707
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518702.475000,194.999848,failure_amplification_factor,all,0.1603909985935302
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518703.475000,195.999848,failure_amplification_factor,all,0.14102564102564102
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518704.475000,196.999848,failure_amplification_factor,all,0.12286069873128752
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518705.475000,197.999848,failure_amplification_factor,all,0.13557080921793352
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518706.475000,198.999848,failure_amplification_factor,all,0.11914893617021276
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518707.475000,199.999848,failure_amplification_factor,all,0.12873381708641043
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518708.475000,200.999848,failure_amplification_factor,all,0.09961682508908487
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518709.475000,201.999848,failure_amplification_factor,all,0.09744138147318339
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518710.475000,202.999848,failure_amplification_factor,all,0.09443640781074945
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518711.475000,203.999848,failure_amplification_factor,all,0.09278066886269208
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518712.475000,204.999848,failure_amplification_factor,all,0.07298570195787725
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518713.475000,205.999848,failure_amplification_factor,all,0.0808107068451824
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518714.475000,206.999848,failure_amplification_factor,all,0.08620713469483149
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518715.475000,207.999848,failure_amplification_factor,all,0.12924552187981575
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518716.475000,208.999848,failure_amplification_factor,all,0.1299567966234633
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518717.475000,209.999848,failure_amplification_factor,all,0.14959780402709053
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518718.475000,210.999848,failure_amplification_factor,all,0.14472888873753842
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518719.475000,211.999848,failure_amplification_factor,all,0.1434361104626799
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518720.475000,212.999848,failure_amplification_factor,all,0.12393162393162392
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518721.475000,213.999848,failure_amplification_factor,all,0.15083670434051605
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518722.475000,214.999848,failure_amplification_factor,all,0.13790824032200813
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518723.475000,215.999848,failure_amplification_factor,all,0.13191489361702127
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518724.475000,216.999848,failure_amplification_factor,all,0.08475976495476042
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518725.475000,217.999848,failure_amplification_factor,all,0.1021276595744681
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518726.475000,218.999848,failure_amplification_factor,all,0.13100436681222707
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518727.475000,219.999848,failure_amplification_factor,all,0.16450216450216448
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518728.475000,220.999848,failure_amplification_factor,all,0.17518446806661508
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518729.475000,221.999848,failure_amplification_factor,all,0.15891645090516088
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518730.475000,222.999848,failure_amplification_factor,all,0.16455696202531644
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518731.475000,223.999848,failure_amplification_factor,all,0.13193678221233893
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518732.475000,224.999848,failure_amplification_factor,all,0.15093730413294562
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518733.475000,225.999848,failure_amplification_factor,all,0.125
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518734.475000,226.999848,failure_amplification_factor,all,0.16450216450216448
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518735.475000,227.999848,failure_amplification_factor,all,0.1483545362578487
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518736.475000,228.999848,failure_amplification_factor,all,0.12765957446808512
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518737.475000,229.999848,failure_amplification_factor,all,0.10300429184549358
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518738.475000,230.999848,failure_amplification_factor,all,0.1034310316087164
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518739.475000,231.999848,failure_amplification_factor,all,0.0970464135021097
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518740.475000,232.999848,failure_amplification_factor,all,0.09361702127659574
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518741.475000,233.999848,failure_amplification_factor,all,0.10211071354115701
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518742.475000,234.999848,failure_amplification_factor,all,0.12017167381974249
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518743.475000,235.999848,failure_amplification_factor,all,0.15319148936170213
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518744.475000,236.999848,failure_amplification_factor,all,0.15021459227467812
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518745.475000,237.999848,failure_amplification_factor,all,0.11912915920678921
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518746.475000,238.999848,failure_amplification_factor,all,0.08583690987124465
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518747.475000,239.999848,failure_amplification_factor,all,0.071706039847319
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518507.475000,-0.000152,cache_hit_ratio_total,all,0
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518508.475000,0.999848,cache_hit_ratio_total,all,0
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518509.475000,1.999848,cache_hit_ratio_total,all,0
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518510.475000,2.999848,cache_hit_ratio_total,all,0.26139663182346107
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518511.475000,3.999848,cache_hit_ratio_total,all,0.48217654780396124
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518512.475000,4.999848,cache_hit_ratio_total,all,0.5858475540386804
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518513.475000,5.999848,cache_hit_ratio_total,all,0.6644604141202841
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518514.475000,6.999848,cache_hit_ratio_total,all,0.757670731707317
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518515.475000,7.999848,cache_hit_ratio_total,all,0.7879621346570265
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518516.475000,8.999848,cache_hit_ratio_total,all,0.8354725583900446
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518517.475000,9.999848,cache_hit_ratio_total,all,0.8640000000000001
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518518.475000,10.999848,cache_hit_ratio_total,all,0.8865325867988235
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518519.475000,11.999848,cache_hit_ratio_total,all,0.9025974025974026
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518520.475000,12.999848,cache_hit_ratio_total,all,0.9235294117647058
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518521.475000,13.999848,cache_hit_ratio_total,all,0.940218621795162
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518522.475000,14.999848,cache_hit_ratio_total,all,0.9447236180904522
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518523.475000,15.999848,cache_hit_ratio_total,all,0.9436619718309859
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518524.475000,16.999848,cache_hit_ratio_total,all,0.9237771655861967
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518525.475000,17.999848,cache_hit_ratio_total,all,0.8711111111111111
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518526.475000,18.999848,cache_hit_ratio_total,all,0.817012185000915
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518527.475000,19.999848,cache_hit_ratio_total,all,0.8340365223214031
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518528.475000,20.999848,cache_hit_ratio_total,all,0.8547717842323653
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518529.475000,21.999848,cache_hit_ratio_total,all,0.8936162364764599
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518530.475000,22.999848,cache_hit_ratio_total,all,0.8571428571428571
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518531.475000,23.999848,cache_hit_ratio_total,all,0.8448275862068966
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518532.475000,24.999848,cache_hit_ratio_total,all,0.8362068965517242
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518533.475000,25.999848,cache_hit_ratio_total,all,0.8529411764705883
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518534.475000,26.999848,cache_hit_ratio_total,all,0.8940677966101696
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518535.475000,27.999848,cache_hit_ratio_total,all,0.9141588575698023
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518536.475000,28.999848,cache_hit_ratio_total,all,0.8982300884955752
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518537.475000,29.999848,cache_hit_ratio_total,all,0.8553190462742338
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518538.475000,30.999848,cache_hit_ratio_total,all,0.843876603646185
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518539.475000,31.999848,cache_hit_ratio_total,all,0.8719008264462811
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518540.475000,32.999848,cache_hit_ratio_total,all,0.8969986425734175
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518541.475000,33.999848,cache_hit_ratio_total,all,0.8739135854723401
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518542.475000,34.999848,cache_hit_ratio_total,all,0.8355022839287904
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518543.475000,35.999848,cache_hit_ratio_total,all,0.8240343347639486
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518544.475000,36.999848,cache_hit_ratio_total,all,0.8523240868604085
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518545.475000,37.999848,cache_hit_ratio_total,all,0.8813559322033899
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518546.475000,38.999848,cache_hit_ratio_total,all,0.9008620689655171
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518547.475000,39.999848,cache_hit_ratio_total,all,0.8879310344827586
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518548.475000,40.999848,cache_hit_ratio_total,all,0.8728841803202292
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518549.475000,41.999848,cache_hit_ratio_total,all,0.885589203804605
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518550.475000,42.999848,cache_hit_ratio_total,all,0.8860682926280311
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518551.475000,43.999848,cache_hit_ratio_total,all,0.9043478260869565
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518552.475000,44.999848,cache_hit_ratio_total,all,0.8744649140904873
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518553.475000,45.999848,cache_hit_ratio_total,all,0.8534568965517241
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518554.475000,46.999848,cache_hit_ratio_total,all,0.8523198681512772
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518555.475000,47.999848,cache_hit_ratio_total,all,0.8686440677966102
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518556.475000,48.999848,cache_hit_ratio_total,all,0.9098730620612501
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518557.475000,49.999848,cache_hit_ratio_total,all,0.9008570410678681
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518558.475000,50.999848,cache_hit_ratio_total,all,0.8831168831168831
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518559.475000,51.999848,cache_hit_ratio_total,all,0.8601675707049239
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518560.475000,52.999848,cache_hit_ratio_total,all,0.8723404255319149
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518561.475000,53.999848,cache_hit_ratio_total,all,0.8813559322033899
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518562.475000,54.999848,cache_hit_ratio_total,all,0.9059829059829059
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518563.475000,55.999848,cache_hit_ratio_total,all,0.9145299145299145
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518564.475000,56.999848,cache_hit_ratio_total,all,0.9353448275862069
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518565.475000,57.999848,cache_hit_ratio_total,all,0.9273512432253762
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518566.475000,58.999848,cache_hit_ratio_total,all,0.9102564102564102
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518567.475000,59.999848,cache_hit_ratio_total,all,0.9205068095557043
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518568.475000,60.999848,cache_hit_ratio_total,all,0.9316211786503243
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518569.475000,61.999848,cache_hit_ratio_total,all,0.9527889503679443
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518570.475000,62.999848,cache_hit_ratio_total,all,0.9480548720206096
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518571.475000,63.999848,cache_hit_ratio_total,all,0.939655172413793
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518572.475000,64.999848,cache_hit_ratio_total,all,0.9273497152184037
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518573.475000,65.999848,cache_hit_ratio_total,all,0.8663773474861267
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518574.475000,66.999848,cache_hit_ratio_total,all,0.8154506437768241
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518575.475000,67.999848,cache_hit_ratio_total,all,0.8060344827586206
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518576.475000,68.999848,cache_hit_ratio_total,all,0.822034149711181
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518577.475000,69.999848,cache_hit_ratio_total,all,0.8728813559322034
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518578.475000,70.999848,cache_hit_ratio_total,all,0.8803445584490311
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518579.475000,71.999848,cache_hit_ratio_total,all,0.8689956331877728
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518580.475000,72.999848,cache_hit_ratio_total,all,0.8076923076923077
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518581.475000,73.999848,cache_hit_ratio_total,all,0.809322033898305
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518582.475000,74.999848,cache_hit_ratio_total,all,0.8416680557870754
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518583.475000,75.999848,cache_hit_ratio_total,all,0.8888892053911089
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518584.475000,76.999848,cache_hit_ratio_total,all,0.8798257232684612
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518585.475000,77.999848,cache_hit_ratio_total,all,0.8583690987124464
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518586.475000,78.999848,cache_hit_ratio_total,all,0.8454880608182249
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518587.475000,79.999848,cache_hit_ratio_total,all,0.8474576271186441
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518588.475000,80.999848,cache_hit_ratio_total,all,0.8680851063829788
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518589.475000,81.999848,cache_hit_ratio_total,all,0.8846116583699255
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518590.475000,82.999848,cache_hit_ratio_total,all,0.8739130434782609
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518591.475000,83.999848,cache_hit_ratio_total,all,0.8620662905804628
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518592.475000,84.999848,cache_hit_ratio_total,all,0.8553188411552143
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518593.475000,85.999848,cache_hit_ratio_total,all,0.8818565400843881
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518594.475000,86.999848,cache_hit_ratio_total,all,0.9017094017094016
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518595.475000,87.999848,cache_hit_ratio_total,all,0.8889034552729677
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518596.475000,88.999848,cache_hit_ratio_total,all,0.8803333290576913
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518597.475000,89.999848,cache_hit_ratio_total,all,0.8559322033898307
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518598.475000,90.999848,cache_hit_ratio_total,all,0.8728644039543316
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518599.475000,91.999848,cache_hit_ratio_total,all,0.8846187809421805
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518600.475000,92.999848,cache_hit_ratio_total,all,0.8836206896551724
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518601.475000,93.999848,cache_hit_ratio_total,all,0.8577581065837027
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518602.475000,94.999848,cache_hit_ratio_total,all,0.8425531914893618
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518603.475000,95.999848,cache_hit_ratio_total,all,0.8632492879867443
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518604.475000,96.999848,cache_hit_ratio_total,all,0.8760559086726248
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518605.475000,97.999848,cache_hit_ratio_total,all,0.8701298701298701
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518606.475000,98.999848,cache_hit_ratio_total,all,0.8516942091572308
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518607.475000,99.999848,cache_hit_ratio_total,all,0.8340425531914893
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518608.475000,100.999848,cache_hit_ratio_total,all,0.8347457627118645
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518609.475000,101.999848,cache_hit_ratio_total,all,0.8212765957446808
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518610.475000,102.999848,cache_hit_ratio_total,all,0.8461564755681398
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518611.475000,103.999848,cache_hit_ratio_total,all,0.8376099184480627
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518612.475000,104.999848,cache_hit_ratio_total,all,0.8534482758620691
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518613.475000,105.999848,cache_hit_ratio_total,all,0.8583690987124464
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518614.475000,106.999848,cache_hit_ratio_total,all,0.8646333848131226
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518615.475000,107.999848,cache_hit_ratio_total,all,0.8608695652173914
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518616.475000,108.999848,cache_hit_ratio_total,all,0.8296943231441047
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518617.475000,109.999848,cache_hit_ratio_total,all,0.8135593220338984
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518618.475000,110.999848,cache_hit_ratio_total,all,0.8277310924369748
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518619.475000,111.999848,cache_hit_ratio_total,all,0.8451882845188285
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518620.475000,112.999848,cache_hit_ratio_total,all,0.8613463267609895
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518621.475000,113.999848,cache_hit_ratio_total,all,0.8614705186433439
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518622.475000,114.999848,cache_hit_ratio_total,all,0.8669577025052836
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518623.475000,115.999848,cache_hit_ratio_total,all,0.8851100099557805
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518624.475000,116.999848,cache_hit_ratio_total,all,0.8786632641677824
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518625.475000,117.999848,cache_hit_ratio_total,all,0.8936142140909491
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518626.475000,118.999848,cache_hit_ratio_total,all,0.8841201716738197
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518627.475000,119.999848,cache_hit_ratio_total,all,0.8782608695652173
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518628.475000,120.999848,cache_hit_ratio_total,all,0.8455076520609186
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518629.475000,121.999848,cache_hit_ratio_total,all,0.8418836784530732
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518630.475000,122.999848,cache_hit_ratio_total,all,0.8734178105508368
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518631.475000,123.999848,cache_hit_ratio_total,all,0.9017099738504748
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518632.475000,124.999848,cache_hit_ratio_total,all,0.9098712446351933
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518633.475000,125.999848,cache_hit_ratio_total,all,0.8728841812618489
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518634.475000,126.999848,cache_hit_ratio_total,all,0.8652224646136675
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518635.475000,127.999848,cache_hit_ratio_total,all,0.8583764543970608
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518636.475000,128.999848,cache_hit_ratio_total,all,0.8695652173913043
