experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092636.611000,108.000311,backend_throughput,all,2.555839537726414
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092637.611000,109.000311,backend_throughput,all,3.0003333703744857
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092638.611000,110.000311,backend_throughput,all,3.4444444444444446
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092639.611000,111.000311,backend_throughput,all,3.777777777777778
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092640.611000,112.000311,backend_throughput,all,3.8888888888888893
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092641.611000,113.000311,backend_throughput,all,4.222222222222222
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092642.611000,114.000311,backend_throughput,all,4.222222222222222
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092643.611000,115.000311,backend_throughput,all,4.444444444444445
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092644.611000,116.000311,backend_throughput,all,4
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092645.611000,117.000311,backend_throughput,all,3.8884568381290974
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092646.611000,118.000311,backend_throughput,all,3.444061770914343
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092647.611000,119.000311,backend_throughput,all,3.111111111111111
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092648.611000,120.000311,backend_throughput,all,2.778395198933096
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092649.611000,121.000311,backend_throughput,all,2.778704012448594
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092650.611000,122.000311,backend_throughput,all,2.778395198933096
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092528.611000,0.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092529.611000,1.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092530.611000,2.000311,active_backend_requests,all,5
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092531.611000,3.000311,active_backend_requests,all,2
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092532.611000,4.000311,active_backend_requests,all,1
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092533.611000,5.000311,active_backend_requests,all,2
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092534.611000,6.000311,active_backend_requests,all,2
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092535.611000,7.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092536.611000,8.000311,active_backend_requests,all,1
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092537.611000,9.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092538.611000,10.000311,active_backend_requests,all,1
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092539.611000,11.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092540.611000,12.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092541.611000,13.000311,active_backend_requests,all,1
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092542.611000,14.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092543.611000,15.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092544.611000,16.000311,active_backend_requests,all,1
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092545.611000,17.000311,active_backend_requests,all,1
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092546.611000,18.000311,active_backend_requests,all,3
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092547.611000,19.000311,active_backend_requests,all,3
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092548.611000,20.000311,active_backend_requests,all,1
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092549.611000,21.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092550.611000,22.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092551.611000,23.000311,active_backend_requests,all,1
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092552.611000,24.000311,active_backend_requests,all,1
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092553.611000,25.000311,active_backend_requests,all,1
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092554.611000,26.000311,active_backend_requests,all,1
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092555.611000,27.000311,active_backend_requests,all,2
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092556.611000,28.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092557.611000,29.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092558.611000,30.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092559.611000,31.000311,active_backend_requests,all,1
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092560.611000,32.000311,active_backend_requests,all,4
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092561.611000,33.000311,active_backend_requests,all,2
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092562.611000,34.000311,active_backend_requests,all,10
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092563.611000,35.000311,active_backend_requests,all,5
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092564.611000,36.000311,active_backend_requests,all,2
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092565.611000,37.000311,active_backend_requests,all,2
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092566.611000,38.000311,active_backend_requests,all,2
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092567.611000,39.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092568.611000,40.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092569.611000,41.000311,active_backend_requests,all,1
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092570.611000,42.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092571.611000,43.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092572.611000,44.000311,active_backend_requests,all,2
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092573.611000,45.000311,active_backend_requests,all,4
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092574.611000,46.000311,active_backend_requests,all,1
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092575.611000,47.000311,active_backend_requests,all,4
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092576.611000,48.000311,active_backend_requests,all,3
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092577.611000,49.000311,active_backend_requests,all,4
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092578.611000,50.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092579.611000,51.000311,active_backend_requests,all,1
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092580.611000,52.000311,active_backend_requests,all,1
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092581.611000,53.000311,active_backend_requests,all,5
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092582.611000,54.000311,active_backend_requests,all,4
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092583.611000,55.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092584.611000,56.000311,active_backend_requests,all,2
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092585.611000,57.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092586.611000,58.000311,active_backend_requests,all,2
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092587.611000,59.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092588.611000,60.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092589.611000,61.000311,active_backend_requests,all,3
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092590.611000,62.000311,active_backend_requests,all,1
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092591.611000,63.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092592.611000,64.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092593.611000,65.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092594.611000,66.000311,active_backend_requests,all,1
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092595.611000,67.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092596.611000,68.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092597.611000,69.000311,active_backend_requests,all,3
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092598.611000,70.000311,active_backend_requests,all,1
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092599.611000,71.000311,active_backend_requests,all,2
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092600.611000,72.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092601.611000,73.000311,active_backend_requests,all,2
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092602.611000,74.000311,active_backend_requests,all,2
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092603.611000,75.000311,active_backend_requests,all,3
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092604.611000,76.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092605.611000,77.000311,active_backend_requests,all,5
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092606.611000,78.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092607.611000,79.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092608.611000,80.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092609.611000,81.000311,active_backend_requests,all,2
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092610.611000,82.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092611.611000,83.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092612.611000,84.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092613.611000,85.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092614.611000,86.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092615.611000,87.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092616.611000,88.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092617.611000,89.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092618.611000,90.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092619.611000,91.000311,active_backend_requests,all,1
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092620.611000,92.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092621.611000,93.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092622.611000,94.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092623.611000,95.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092624.611000,96.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092625.611000,97.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092626.611000,98.000311,active_backend_requests,all,1
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092627.611000,99.000311,active_backend_requests,all,1
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092628.611000,100.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092629.611000,101.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092630.611000,102.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092631.611000,103.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092632.611000,104.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092633.611000,105.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092634.611000,106.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092635.611000,107.000311,active_backend_requests,all,1
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092636.611000,108.000311,active_backend_requests,all,1
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092637.611000,109.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092638.611000,110.000311,active_backend_requests,all,2
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092639.611000,111.000311,active_backend_requests,all,1
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092640.611000,112.000311,active_backend_requests,all,1
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092641.611000,113.000311,active_backend_requests,all,1
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092642.611000,114.000311,active_backend_requests,all,1
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092643.611000,115.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092644.611000,116.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092645.611000,117.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092646.611000,118.000311,active_backend_requests,all,1
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092647.611000,119.000311,active_backend_requests,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092648.611000,120.000311,active_backend_requests,all,1
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092649.611000,121.000311,active_backend_requests,all,1
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092650.611000,122.000311,active_backend_requests,all,1
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092528.611000,0.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092529.611000,1.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092530.611000,2.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092531.611000,3.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092532.611000,4.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092533.611000,5.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092534.611000,6.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092535.611000,7.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092536.611000,8.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092537.611000,9.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092538.611000,10.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092539.611000,11.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092540.611000,12.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092541.611000,13.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092542.611000,14.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092543.611000,15.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092544.611000,16.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092545.611000,17.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092546.611000,18.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092547.611000,19.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092548.611000,20.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092549.611000,21.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092550.611000,22.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092551.611000,23.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092552.611000,24.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092553.611000,25.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092554.611000,26.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092555.611000,27.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092556.611000,28.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092557.611000,29.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092558.611000,30.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092559.611000,31.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092560.611000,32.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092561.611000,33.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092562.611000,34.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092563.611000,35.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092564.611000,36.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092565.611000,37.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092566.611000,38.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092567.611000,39.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092568.611000,40.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092569.611000,41.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092570.611000,42.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092571.611000,43.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092572.611000,44.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092573.611000,45.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092574.611000,46.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092575.611000,47.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092576.611000,48.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092577.611000,49.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092578.611000,50.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092579.611000,51.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092580.611000,52.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092581.611000,53.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092582.611000,54.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092583.611000,55.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092584.611000,56.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092585.611000,57.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092586.611000,58.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092587.611000,59.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092588.611000,60.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092589.611000,61.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092590.611000,62.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092591.611000,63.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092592.611000,64.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092593.611000,65.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092594.611000,66.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092595.611000,67.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092596.611000,68.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092597.611000,69.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092598.611000,70.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092599.611000,71.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092600.611000,72.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092601.611000,73.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092602.611000,74.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092603.611000,75.000311,failed_request_ratio,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092604.611000,76.000311,failed_request_ratio,all,0
