experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524449.938000,202.999545,average_backend_duration,all,0.2561162839375016
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524450.938000,203.999545,average_backend_duration,all,0.26920272101709775
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524451.938000,204.999545,average_backend_duration,all,0.29372654045186525
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524452.938000,205.999545,average_backend_duration,all,0.28581828239583135
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524453.938000,206.999545,average_backend_duration,all,0.2774912843500005
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524454.938000,207.999545,average_backend_duration,all,0.24154534308888742
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524455.938000,208.999545,average_backend_duration,all,0.2471251863181824
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524456.938000,209.999545,average_backend_duration,all,0.24740943491304196
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524457.938000,210.999545,average_backend_duration,all,0.24594116680000014
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524458.938000,211.999545,average_backend_duration,all,0.24002114922830683
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524459.938000,212.999545,average_backend_duration,all,0.2677653702418647
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524460.938000,213.999545,average_backend_duration,all,0.2658594759001119
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524461.938000,214.999545,average_backend_duration,all,0.2693425485817905
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524462.938000,215.999545,average_backend_duration,all,0.23645310722222093
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524463.938000,216.999545,average_backend_duration,all,0.24123293122222042
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524464.938000,217.999545,average_backend_duration,all,0.24734830864999965
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524465.938000,218.999545,average_backend_duration,all,0.258039754441262
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524466.938000,219.999545,average_backend_duration,all,0.321831266755099
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524467.938000,220.999545,average_backend_duration,all,0.33733506270833047
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524468.938000,221.999545,average_backend_duration,all,0.3317407324705864
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524469.938000,222.999545,average_backend_duration,all,0.2856331745031795
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524470.938000,223.999545,average_backend_duration,all,0.26960985467346815
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524471.938000,224.999545,average_backend_duration,all,0.2671286562519921
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524472.938000,225.999545,average_backend_duration,all,0.2505724863720925
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524473.938000,226.999545,average_backend_duration,all,0.2490832088226907
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524474.938000,227.999545,average_backend_duration,all,0.24604259151878824
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524475.938000,228.999545,average_backend_duration,all,0.2439776470975572
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524476.938000,229.999545,average_backend_duration,all,0.23818349517607904
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524477.938000,230.999545,average_backend_duration,all,0.23258609363333374
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524478.938000,231.999545,average_backend_duration,all,0.22901637274292386
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524479.938000,232.999545,average_backend_duration,all,0.24086803368570925
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524480.938000,233.999545,average_backend_duration,all,0.24477331464963914
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524481.938000,234.999545,average_backend_duration,all,0.2683396230612237
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524482.938000,235.999545,average_backend_duration,all,0.2827692277169842
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524483.938000,236.999545,average_backend_duration,all,0.2865022238429394
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524484.938000,237.999545,average_backend_duration,all,0.2740040390888882
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524485.938000,238.999545,average_backend_duration,all,0.24969032956756426
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524486.938000,239.999545,average_backend_duration,all,0.23655871149999896
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524246.938000,-0.000455,failure_amplification_factor,all,0
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524247.938000,0.999545,failure_amplification_factor,all,0
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524248.938000,1.999545,failure_amplification_factor,all,1.3377811255783922
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524249.938000,2.999545,failure_amplification_factor,all,1.011118553248493
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524250.938000,3.999545,failure_amplification_factor,all,0.8304958520237622
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524251.938000,4.999545,failure_amplification_factor,all,0.6656074204491775
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524252.938000,5.999545,failure_amplification_factor,all,0.5483870967741935
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524253.938000,6.999545,failure_amplification_factor,all,0.3414634146341463
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524254.938000,7.999545,failure_amplification_factor,all,0.2577319587628866
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524255.938000,8.999545,failure_amplification_factor,all,0.18750000000000003
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524256.938000,9.999545,failure_amplification_factor,all,0.2113821138211382
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524257.938000,10.999545,failure_amplification_factor,all,0.24444444444444444
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524258.938000,11.999545,failure_amplification_factor,all,0.2119205298013245
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524259.938000,12.999545,failure_amplification_factor,all,0.21818181818181817
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524260.938000,13.999545,failure_amplification_factor,all,0.15846994535519124
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524261.938000,14.999545,failure_amplification_factor,all,0.1701030927835052
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524262.938000,15.999545,failure_amplification_factor,all,0.16346153846153846
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524263.938000,16.999545,failure_amplification_factor,all,0.18055555555555555
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524264.938000,17.999545,failure_amplification_factor,all,0.18695652173913044
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524265.938000,18.999545,failure_amplification_factor,all,0.19837449048712685
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524266.938000,19.999545,failure_amplification_factor,all,0.20947155653626634
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524267.938000,20.999545,failure_amplification_factor,all,0.21888412017167386
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524268.938000,21.999545,failure_amplification_factor,all,0.20253164556962025
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524269.938000,22.999545,failure_amplification_factor,all,0.22030226600651306
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524270.938000,23.999545,failure_amplification_factor,all,0.21899343602192065
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524271.938000,24.999545,failure_amplification_factor,all,0.19732606649522366
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524272.938000,25.999545,failure_amplification_factor,all,0.17446808510638298
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524273.938000,26.999545,failure_amplification_factor,all,0.15319148936170213
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524274.938000,27.999545,failure_amplification_factor,all,0.17675358704583718
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524275.938000,28.999545,failure_amplification_factor,all,0.1631445102587844
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524276.938000,29.999545,failure_amplification_factor,all,0.16096329472096876
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524277.938000,30.999545,failure_amplification_factor,all,0.1574468085106383
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524278.938000,31.999545,failure_amplification_factor,all,0.17021298848178035
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524279.938000,32.999545,failure_amplification_factor,all,0.19916724997654733
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524280.938000,33.999545,failure_amplification_factor,all,0.21029950324485966
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524281.938000,34.999545,failure_amplification_factor,all,0.19915254237288138
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524282.938000,35.999545,failure_amplification_factor,all,0.19577716070218035
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524283.938000,36.999545,failure_amplification_factor,all,0.18640986267465862
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524284.938000,37.999545,failure_amplification_factor,all,0.20171673819742492
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524285.938000,38.999545,failure_amplification_factor,all,0.20936680329912533
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524286.938000,39.999545,failure_amplification_factor,all,0.22332479925354226
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524287.938000,40.999545,failure_amplification_factor,all,0.19735993144462713
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524288.938000,41.999545,failure_amplification_factor,all,0.20258620689655174
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524289.938000,42.999545,failure_amplification_factor,all,0.1813741209563994
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524290.938000,43.999545,failure_amplification_factor,all,0.21033623749966016
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524291.938000,44.999545,failure_amplification_factor,all,0.19827586206896552
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524292.938000,45.999545,failure_amplification_factor,all,0.21208601747184813
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524293.938000,46.999545,failure_amplification_factor,all,0.22321299582187243
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524294.938000,47.999545,failure_amplification_factor,all,0.20168067226890757
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524295.938000,48.999545,failure_amplification_factor,all,0.22915026381658582
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524296.938000,49.999545,failure_amplification_factor,all,0.18984135561165477
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524297.938000,50.999545,failure_amplification_factor,all,0.19651564766603113
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524298.938000,51.999545,failure_amplification_factor,all,0.15286686504656416
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524299.938000,52.999545,failure_amplification_factor,all,0.16309012875536483
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524300.938000,53.999545,failure_amplification_factor,all,0.16039077300875806
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524301.938000,54.999545,failure_amplification_factor,all,0.17094017094017092
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524302.938000,55.999545,failure_amplification_factor,all,0.14468085106382977
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524303.938000,56.999545,failure_amplification_factor,all,0.15646958260290053
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524304.938000,57.999545,failure_amplification_factor,all,0.17748917748917747
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524305.938000,58.999545,failure_amplification_factor,all,0.2121212121212121
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524306.938000,59.999545,failure_amplification_factor,all,0.17311114956743667
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524307.938000,60.999545,failure_amplification_factor,all,0.13985321717616056
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524308.938000,61.999545,failure_amplification_factor,all,0.14891102649513963
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524309.938000,62.999545,failure_amplification_factor,all,0.1622849363602446
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524310.938000,63.999545,failure_amplification_factor,all,0.17593570339082484
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524311.938000,64.999545,failure_amplification_factor,all,0.16167529644016526
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524312.938000,65.999545,failure_amplification_factor,all,0.16672224074691563
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524313.938000,66.999545,failure_amplification_factor,all,0.16306330145970263
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524314.938000,67.999545,failure_amplification_factor,all,0.15811964055080718
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524315.938000,68.999545,failure_amplification_factor,all,0.16810344827586207
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524316.938000,69.999545,failure_amplification_factor,all,0.19916724997654733
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524317.938000,70.999545,failure_amplification_factor,all,0.23051025791154833
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524318.938000,71.999545,failure_amplification_factor,all,0.2170212765957447
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524319.938000,72.999545,failure_amplification_factor,all,0.1950207468879668
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524320.938000,73.999545,failure_amplification_factor,all,0.19145650179189105
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524321.938000,74.999545,failure_amplification_factor,all,0.20171673819742492
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524322.938000,75.999545,failure_amplification_factor,all,0.2197915738587864
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524323.938000,76.999545,failure_amplification_factor,all,0.2246127548966287
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524324.938000,77.999545,failure_amplification_factor,all,0.2671523285341668
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524325.938000,78.999545,failure_amplification_factor,all,0.22754395929035665
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524326.938000,79.999545,failure_amplification_factor,all,0.22362869198312235
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524327.938000,80.999545,failure_amplification_factor,all,0.1715768425194763
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524328.938000,81.999545,failure_amplification_factor,all,0.19142553191489362
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524329.938000,82.999545,failure_amplification_factor,all,0.16953695181080908
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524330.938000,83.999545,failure_amplification_factor,all,0.18106439003788158
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524331.938000,84.999545,failure_amplification_factor,all,0.17875331327992375
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524332.938000,85.999545,failure_amplification_factor,all,0.19148936170212766
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524333.938000,86.999545,failure_amplification_factor,all,0.2145922746781116
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524334.938000,87.999545,failure_amplification_factor,all,0.23474415226929785
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524335.938000,88.999545,failure_amplification_factor,all,0.21190001087390925
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524336.938000,89.999545,failure_amplification_factor,all,0.18294835163899772
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524337.938000,90.999545,failure_amplification_factor,all,0.15546260306984985
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524338.938000,91.999545,failure_amplification_factor,all,0.16735443179249146
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524339.938000,92.999545,failure_amplification_factor,all,0.18025751072961377
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524340.938000,93.999545,failure_amplification_factor,all,0.1914896120420029
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524341.938000,94.999545,failure_amplification_factor,all,0.2087310339031434
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524342.938000,95.999545,failure_amplification_factor,all,0.20693073147186464
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524343.938000,96.999545,failure_amplification_factor,all,0.18458050535319653
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524344.938000,97.999545,failure_amplification_factor,all,0.17872340425531916
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524345.938000,98.999545,failure_amplification_factor,all,0.15187330668099627
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524346.938000,99.999545,failure_amplification_factor,all,0.17669493291257293
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524347.938000,100.999545,failure_amplification_factor,all,0.17872340425531916
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524348.938000,101.999545,failure_amplification_factor,all,0.21033592470480536
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524349.938000,102.999545,failure_amplification_factor,all,0.21892075134884625
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524350.938000,103.999545,failure_amplification_factor,all,0.19911934474954868
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524351.938000,104.999545,failure_amplification_factor,all,0.17593645860609003
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524352.938000,105.999545,failure_amplification_factor,all,0.1922753617406865
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524353.938000,106.999545,failure_amplification_factor,all,0.22911289446406913
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524354.938000,107.999545,failure_amplification_factor,all,0.24888500969401262
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524355.938000,108.999545,failure_amplification_factor,all,0.24375082910927198
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524356.938000,109.999545,failure_amplification_factor,all,0.19834710743801653
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524357.938000,110.999545,failure_amplification_factor,all,0.20858018821058014
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524358.938000,111.999545,failure_amplification_factor,all,0.20418692161653657
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524359.938000,112.999545,failure_amplification_factor,all,0.22413855020656187
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524360.938000,113.999545,failure_amplification_factor,all,0.21606567196227622
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524361.938000,114.999545,failure_amplification_factor,all,0.2042553191489362
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524362.938000,115.999545,failure_amplification_factor,all,0.19911906346105218
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524363.938000,116.999545,failure_amplification_factor,all,0.16528200848164923
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524364.938000,117.999545,failure_amplification_factor,all,0.16306235924027668
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524365.938000,118.999545,failure_amplification_factor,all,0.17096914323152188
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524366.938000,119.999545,failure_amplification_factor,all,0.18959197508876355
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524367.938000,120.999545,failure_amplification_factor,all,0.17796610169491528
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524368.938000,121.999545,failure_amplification_factor,all,0.16810344827586207
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524369.938000,122.999545,failure_amplification_factor,all,0.17244302913424978
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524370.938000,123.999545,failure_amplification_factor,all,0.18254784637005061
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524371.938000,124.999545,failure_amplification_factor,all,0.18143459915611812
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524372.938000,125.999545,failure_amplification_factor,all,0.18887307524513133
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524373.938000,126.999545,failure_amplification_factor,all,0.1723263496795851
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524374.938000,127.999545,failure_amplification_factor,all,0.19480519480519481
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524375.938000,128.999545,failure_amplification_factor,all,0.22270742358078605
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524376.938000,129.999545,failure_amplification_factor,all,0.23706896551724138
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524377.938000,130.999545,failure_amplification_factor,all,0.2327586206896552
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524378.938000,131.999545,failure_amplification_factor,all,0.1735537190082645
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524379.938000,132.999545,failure_amplification_factor,all,0.1729957805907173
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524380.938000,133.999545,failure_amplification_factor,all,0.18723404255319148
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524381.938000,134.999545,failure_amplification_factor,all,0.20851063829787234
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524382.938000,135.999545,failure_amplification_factor,all,0.201750207762077
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524383.938000,136.999545,failure_amplification_factor,all,0.16167505813021452
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524384.938000,137.999545,failure_amplification_factor,all,0.17518446806661508
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524385.938000,138.999545,failure_amplification_factor,all,0.17094015193415008
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524386.938000,139.999545,failure_amplification_factor,all,0.18490450802793743
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524387.938000,140.999545,failure_amplification_factor,all,0.1774891774891775
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524388.938000,141.999545,failure_amplification_factor,all,0.18369940977476823
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524389.938000,142.999545,failure_amplification_factor,all,0.16666666666666666
