experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520854.403000,108.000415,failure_amplification_factor,all,0.18336287512988203
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520855.403000,109.000415,failure_amplification_factor,all,0.22033898305084748
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520856.403000,110.000415,failure_amplification_factor,all,0.25
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520857.403000,111.000415,failure_amplification_factor,all,0.24991669443518832
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520858.403000,112.000415,failure_amplification_factor,all,0.21311475409836064
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520859.403000,113.000415,failure_amplification_factor,all,0.19993333333333335
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520860.403000,114.000415,failure_amplification_factor,all,0.22950819672131145
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520861.403000,115.000415,failure_amplification_factor,all,0.2833333333333333
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520862.403000,116.000415,failure_amplification_factor,all,0.2712308796356465
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520863.403000,117.000415,failure_amplification_factor,all,0.21670277176026218
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520864.403000,118.000415,failure_amplification_factor,all,0.2033565011018817
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520865.403000,119.000415,failure_amplification_factor,all,0.16669443981558626
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520866.403000,120.000415,failure_amplification_factor,all,0.16946279333902164
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520867.403000,121.000415,failure_amplification_factor,all,0.13337779259753252
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520868.403000,122.000415,failure_amplification_factor,all,0.19993335554815064
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520746.403000,0.000415,cache_hit_ratio_total,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520747.403000,1.000415,cache_hit_ratio_total,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520748.403000,2.000415,cache_hit_ratio_total,all,0.11097976251389452
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520749.403000,3.000415,cache_hit_ratio_total,all,0.33548392280374734
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520750.403000,4.000415,cache_hit_ratio_total,all,0.3703256757090927
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520751.403000,5.000415,cache_hit_ratio_total,all,0.4788055555555556
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520752.403000,6.000415,cache_hit_ratio_total,all,0.5555555555555556
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520753.403000,7.000415,cache_hit_ratio_total,all,0.6612903225806451
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520754.403000,8.000415,cache_hit_ratio_total,all,0.728813559322034
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520755.403000,9.000415,cache_hit_ratio_total,all,0.7869026277819074
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520756.403000,10.000415,cache_hit_ratio_total,all,0.8499916652775462
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520757.403000,11.000415,cache_hit_ratio_total,all,0.8709684357692099
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520758.403000,12.000415,cache_hit_ratio_total,all,0.9016500062852179
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520759.403000,13.000415,cache_hit_ratio_total,all,0.9180298301898138
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520760.403000,14.000415,cache_hit_ratio_total,all,0.9491495733740182
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520761.403000,15.000415,cache_hit_ratio_total,all,0.8983050847457626
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520762.403000,16.000415,cache_hit_ratio_total,all,0.8833333333333332
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520763.403000,17.000415,cache_hit_ratio_total,all,0.864417697914901
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520764.403000,18.000415,cache_hit_ratio_total,all,0.8166795349638113
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520765.403000,19.000415,cache_hit_ratio_total,all,0.7333333333333333
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520766.403000,20.000415,cache_hit_ratio_total,all,0.7049172266841501
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520767.403000,21.000415,cache_hit_ratio_total,all,0.7118494660111884
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520768.403000,22.000415,cache_hit_ratio_total,all,0.7457775567748389
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520769.403000,23.000415,cache_hit_ratio_total,all,0.75
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520770.403000,24.000415,cache_hit_ratio_total,all,0.7068965517241379
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520771.403000,25.000415,cache_hit_ratio_total,all,0.6779754843811783
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520772.403000,26.000415,cache_hit_ratio_total,all,0.6885245901639344
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520773.403000,27.000415,cache_hit_ratio_total,all,0.7936507936507935
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520774.403000,28.000415,cache_hit_ratio_total,all,0.8688524590163934
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520775.403000,29.000415,cache_hit_ratio_total,all,0.8813559322033899
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520776.403000,30.000415,cache_hit_ratio_total,all,0.8852459016393444
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520777.403000,31.000415,cache_hit_ratio_total,all,0.8676470588235294
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520778.403000,32.000415,cache_hit_ratio_total,all,0.8954248366013071
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520779.403000,33.000415,cache_hit_ratio_total,all,0.8778877887788777
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520780.403000,34.000415,cache_hit_ratio_total,all,0.8913007724226074
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520781.403000,35.000415,cache_hit_ratio_total,all,0.9087523277467411
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520782.403000,36.000415,cache_hit_ratio_total,all,0.9397810218978102
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520783.403000,37.000415,cache_hit_ratio_total,all,0.9482439926062848
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520784.403000,38.000415,cache_hit_ratio_total,all,0.9537037037037036
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520785.403000,39.000415,cache_hit_ratio_total,all,0.9570867532648474
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520786.403000,40.000415,cache_hit_ratio_total,all,0.9649446494464945
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520787.403000,41.000415,cache_hit_ratio_total,all,0.9666654108939723
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520788.403000,42.000415,cache_hit_ratio_total,all,0.9687457093540984
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520789.403000,43.000415,cache_hit_ratio_total,all,0.9721706864564006
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520790.403000,44.000415,cache_hit_ratio_total,all,0.9759688776358831
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520791.403000,45.000415,cache_hit_ratio_total,all,0.9759256172325017
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520792.403000,46.000415,cache_hit_ratio_total,all,0.9852138063633509
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520793.403000,47.000415,cache_hit_ratio_total,all,0.9700929000159528
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520794.403000,48.000415,cache_hit_ratio_total,all,0.9496268656716418
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520795.403000,49.000415,cache_hit_ratio_total,all,0.9197721775572509
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520796.403000,50.000415,cache_hit_ratio_total,all,0.9151291512915128
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520797.403000,51.000415,cache_hit_ratio_total,all,0.9246323529411765
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520798.403000,52.000415,cache_hit_ratio_total,all,0.9392224087709982
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520799.403000,53.000415,cache_hit_ratio_total,all,0.9375000000000001
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520800.403000,54.000415,cache_hit_ratio_total,all,0.9498138476525223
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520801.403000,55.000415,cache_hit_ratio_total,all,0.9555555555555556
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520802.403000,56.000415,cache_hit_ratio_total,all,0.9703703703703703
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520803.403000,57.000415,cache_hit_ratio_total,all,0.9704251386321627
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520804.403000,58.000415,cache_hit_ratio_total,all,0.9722741665275209
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520805.403000,59.000415,cache_hit_ratio_total,all,0.9795523414697624
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520806.403000,60.000415,cache_hit_ratio_total,all,0.975879119825929
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520807.403000,61.000415,cache_hit_ratio_total,all,0.9815169553191896
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520808.403000,62.000415,cache_hit_ratio_total,all,0.983395131189778
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520809.403000,63.000415,cache_hit_ratio_total,all,0.9795158286778397
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520810.403000,64.000415,cache_hit_ratio_total,all,0.945996275605214
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520811.403000,65.000415,cache_hit_ratio_total,all,0.9154118611395898
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520812.403000,66.000415,cache_hit_ratio_total,all,0.8899094466537836
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520813.403000,67.000415,cache_hit_ratio_total,all,0.9095940959409593
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520814.403000,68.000415,cache_hit_ratio_total,all,0.9300184162062614
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520815.403000,69.000415,cache_hit_ratio_total,all,0.9553079250254386
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520816.403000,70.000415,cache_hit_ratio_total,all,0.9591836734693877
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520817.403000,71.000415,cache_hit_ratio_total,all,0.9576427255985267
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520818.403000,72.000415,cache_hit_ratio_total,all,0.9594849228876294
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520819.403000,73.000415,cache_hit_ratio_total,all,0.9685767097966728
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520820.403000,74.000415,cache_hit_ratio_total,all,0.9759256321936268
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520821.403000,75.000415,cache_hit_ratio_total,all,0.9814827160493828
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520822.403000,76.000415,cache_hit_ratio_total,all,0.981515717338633
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520823.403000,77.000415,cache_hit_ratio_total,all,0.9793621013133209
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520824.403000,78.000415,cache_hit_ratio_total,all,0.9774769701174697
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520825.403000,79.000415,cache_hit_ratio_total,all,0.9686411149825782
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520826.403000,80.000415,cache_hit_ratio_total,all,0.9481481481481481
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520827.403000,81.000415,cache_hit_ratio_total,all,0.8225806451612903
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520828.403000,82.000415,cache_hit_ratio_total,all,0.6949013715344465
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520829.403000,83.000415,cache_hit_ratio_total,all,0.6721311475409836
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520830.403000,84.000415,cache_hit_ratio_total,all,0.7212915849132914
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520831.403000,85.000415,cache_hit_ratio_total,all,0.8032786885245902
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520832.403000,86.000415,cache_hit_ratio_total,all,0.8196798339070099
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520833.403000,87.000415,cache_hit_ratio_total,all,0.7666666666666666
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520834.403000,88.000415,cache_hit_ratio_total,all,0.721311475409836
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520835.403000,89.000415,cache_hit_ratio_total,all,0.7288135593220341
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520836.403000,90.000415,cache_hit_ratio_total,all,0.7903295167446112
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520837.403000,91.000415,cache_hit_ratio_total,all,0.8333333333333333
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520838.403000,92.000415,cache_hit_ratio_total,all,0.7333318520904966
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520839.403000,93.000415,cache_hit_ratio_total,all,0.6724281633145754
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520840.403000,94.000415,cache_hit_ratio_total,all,0.600029994834223
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520841.403000,95.000415,cache_hit_ratio_total,all,0.7096774193548387
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520842.403000,96.000415,cache_hit_ratio_total,all,0.7741935483870968
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520843.403000,97.000415,cache_hit_ratio_total,all,0.799994443518364
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520844.403000,98.000415,cache_hit_ratio_total,all,0.7758620689655172
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520845.403000,99.000415,cache_hit_ratio_total,all,0.762706882517862
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520846.403000,100.000415,cache_hit_ratio_total,all,0.7868885620718499
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520847.403000,101.000415,cache_hit_ratio_total,all,0.819668904585912
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520848.403000,102.000415,cache_hit_ratio_total,all,0.8000244441728426
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520849.403000,103.000415,cache_hit_ratio_total,all,0.8135739753970989
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520850.403000,104.000415,cache_hit_ratio_total,all,0.7704918032786885
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520851.403000,105.000415,cache_hit_ratio_total,all,0.7666666666666666
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520852.403000,106.000415,cache_hit_ratio_total,all,0.7868830963060902
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520853.403000,107.000415,cache_hit_ratio_total,all,0.8166666666666667
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520854.403000,108.000415,cache_hit_ratio_total,all,0.8333287029576987
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520855.403000,109.000415,cache_hit_ratio_total,all,0.728813559322034
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520856.403000,110.000415,cache_hit_ratio_total,all,0.7499999999999999
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520857.403000,111.000415,cache_hit_ratio_total,all,0.7666666666666666
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520858.403000,112.000415,cache_hit_ratio_total,all,0.8196721311475409
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520859.403000,113.000415,cache_hit_ratio_total,all,0.78335
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520860.403000,114.000415,cache_hit_ratio_total,all,0.7540983606557377
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520861.403000,115.000415,cache_hit_ratio_total,all,0.7333333333333333
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520862.403000,116.000415,cache_hit_ratio_total,all,0.7627181854654153
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520863.403000,117.000415,cache_hit_ratio_total,all,0.7666555574070989
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520864.403000,118.000415,cache_hit_ratio_total,all,0.8305023450302312
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520865.403000,119.000415,cache_hit_ratio_total,all,0.8166694439815586
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520866.403000,120.000415,cache_hit_ratio_total,all,0.8305146040876753
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520867.403000,121.000415,cache_hit_ratio_total,all,0.8333333333333333
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520868.403000,122.000415,cache_hit_ratio_total,all,0.8166666666666667
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520746.403000,0.000415,cache_hit_ratio_l1,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520747.403000,1.000415,cache_hit_ratio_l1,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520748.403000,2.000415,cache_hit_ratio_l1,all,0.05548988125694726
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520749.403000,3.000415,cache_hit_ratio_l1,all,0.253225884205621
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520750.403000,4.000415,cache_hit_ratio_l1,all,0.28461138999480695
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520751.403000,5.000415,cache_hit_ratio_l1,all,0.3528531746031746
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520752.403000,6.000415,cache_hit_ratio_l1,all,0.4126984126984127
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520753.403000,7.000415,cache_hit_ratio_l1,all,0.5
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520754.403000,8.000415,cache_hit_ratio_l1,all,0.5593220338983051
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520755.403000,9.000415,cache_hit_ratio_l1,all,0.5245999300424119
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520756.403000,10.000415,cache_hit_ratio_l1,all,0.43333888981496915
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520757.403000,11.000415,cache_hit_ratio_l1,all,0.43548421788460495
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520758.403000,12.000415,cache_hit_ratio_l1,all,0.4426268930802486
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520759.403000,13.000415,cache_hit_ratio_l1,all,0.557384037733168
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520760.403000,14.000415,cache_hit_ratio_l1,all,0.4915296377917161
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520761.403000,15.000415,cache_hit_ratio_l1,all,0.45762711864406785
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520762.403000,16.000415,cache_hit_ratio_l1,all,0.45
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520763.403000,17.000415,cache_hit_ratio_l1,all,0.4576425382833249
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520764.403000,18.000415,cache_hit_ratio_l1,all,0.45002194090952014
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520765.403000,19.000415,cache_hit_ratio_l1,all,0.36666666666666664
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520766.403000,20.000415,cache_hit_ratio_l1,all,0.3278806752991313
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520767.403000,21.000415,cache_hit_ratio_l1,all,0.3898344352150082
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520768.403000,22.000415,cache_hit_ratio_l1,all,0.44068802233134247
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520769.403000,23.000415,cache_hit_ratio_l1,all,0.5333333333333333
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520770.403000,24.000415,cache_hit_ratio_l1,all,0.5172413793103449
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520771.403000,25.000415,cache_hit_ratio_l1,all,0.4237360899282607
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520772.403000,26.000415,cache_hit_ratio_l1,all,0.32786885245901637
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520773.403000,27.000415,cache_hit_ratio_l1,all,0.38095238095238093
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520774.403000,28.000415,cache_hit_ratio_l1,all,0.5081967213114754
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520775.403000,29.000415,cache_hit_ratio_l1,all,0.576271186440678
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520776.403000,30.000415,cache_hit_ratio_l1,all,0.5573770491803278
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520777.403000,31.000415,cache_hit_ratio_l1,all,0.44117647058823534
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520778.403000,32.000415,cache_hit_ratio_l1,all,0.5686274509803921
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520779.403000,33.000415,cache_hit_ratio_l1,all,0.6138613861386137
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520780.403000,34.000415,cache_hit_ratio_l1,all,0.6630394224617683
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520781.403000,35.000415,cache_hit_ratio_l1,all,0.6890130353817504
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520782.403000,36.000415,cache_hit_ratio_l1,all,0.7116788321167884
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520783.403000,37.000415,cache_hit_ratio_l1,all,0.6968576709796673
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520784.403000,38.000415,cache_hit_ratio_l1,all,0.6907407407407408
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520785.403000,39.000415,cache_hit_ratio_l1,all,0.6846993155575679
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520786.403000,40.000415,cache_hit_ratio_l1,all,0.6605166051660516
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520787.403000,41.000415,cache_hit_ratio_l1,all,0.675924799390312
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520788.403000,42.000415,cache_hit_ratio_l1,all,0.6544154424023694
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520789.403000,43.000415,cache_hit_ratio_l1,all,0.6975881261595547
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520790.403000,44.000415,cache_hit_ratio_l1,all,0.6968538813629279
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520791.403000,45.000415,cache_hit_ratio_l1,all,0.7037067906379458
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520792.403000,46.000415,cache_hit_ratio_l1,all,0.7024095197599108
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520793.403000,47.000415,cache_hit_ratio_l1,all,0.6953230936428173
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520794.403000,48.000415,cache_hit_ratio_l1,all,0.7033582089552238
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520795.403000,49.000415,cache_hit_ratio_l1,all,0.6921580331660728
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520796.403000,50.000415,cache_hit_ratio_l1,all,0.6586715867158672
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520797.403000,51.000415,cache_hit_ratio_l1,all,0.6654411764705884
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520798.403000,52.000415,cache_hit_ratio_l1,all,0.6666719868877014
