experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575089.825000,19.999665,average_backend_duration,all,0.22088308527373043
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575090.825000,20.999665,average_backend_duration,all,0.22442991290476205
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575091.825000,21.999665,average_backend_duration,all,0.22501551406148884
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575092.825000,22.999665,average_backend_duration,all,0.2252243941954422
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575093.825000,23.999665,average_backend_duration,all,0.22494764699587524
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575094.825000,24.999665,average_backend_duration,all,0.2246577689818183
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575095.825000,25.999665,average_backend_duration,all,0.22447321619940164
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575096.825000,26.999665,average_backend_duration,all,0.22439981935849068
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575097.825000,27.999665,average_backend_duration,all,0.2238324897254445
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575098.825000,28.999665,average_backend_duration,all,0.2237657458636365
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575099.825000,29.999665,average_backend_duration,all,0.2203210901716201
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575100.825000,30.999665,average_backend_duration,all,0.2196449918571429
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575101.825000,31.999665,average_backend_duration,all,0.22503765211517554
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575102.825000,32.999665,average_backend_duration,all,0.25525851877586214
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575103.825000,33.999665,average_backend_duration,all,0.2591633338472222
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575104.825000,34.999665,average_backend_duration,all,0.2596169138915662
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575105.825000,35.999665,average_backend_duration,all,0.25878691345652166
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575106.825000,36.999665,average_backend_duration,all,0.2568035259103195
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575107.825000,37.999665,average_backend_duration,all,0.25564380709708723
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575108.825000,38.999665,average_backend_duration,all,0.2550759355225224
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575109.825000,39.999665,average_backend_duration,all,0.2550628379954158
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575110.825000,40.999665,average_backend_duration,all,0.25526013758774446
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575111.825000,41.999665,average_backend_duration,all,0.2415997200184834
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575112.825000,42.999665,average_backend_duration,all,0.23624582544194153
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575113.825000,43.999665,average_backend_duration,all,0.23127401475806456
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575114.825000,44.999665,average_backend_duration,all,0.22849713320754717
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575115.825000,45.999665,average_backend_duration,all,0.2274707024383991
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575116.825000,46.999665,average_backend_duration,all,0.22669131433995407
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575117.825000,47.999665,average_backend_duration,all,0.22464929599999967
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575118.825000,48.999665,average_backend_duration,all,0.23333251164705865
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575119.825000,49.999665,average_backend_duration,all,0.27909643713698623
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575120.825000,50.999665,average_backend_duration,all,0.28504969131646074
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575121.825000,51.999665,average_backend_duration,all,0.2814591068087001
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575122.825000,52.999665,average_backend_duration,all,0.2791020142845208
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575123.825000,53.999665,average_backend_duration,all,0.2770662472871286
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575124.825000,54.999665,average_backend_duration,all,0.2766976298288487
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575125.825000,55.999665,average_backend_duration,all,0.27603007560952364
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575126.825000,56.999665,average_backend_duration,all,0.2762777145091348
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575127.825000,57.999665,average_backend_duration,all,0.2787135347311928
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575128.825000,58.999665,average_backend_duration,all,0.24410614348437476
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575129.825000,59.999665,average_backend_duration,all,0.22959061001694903
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575130.825000,60.999665,average_backend_duration,all,0.2293907885007724
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575131.825000,61.999665,average_backend_duration,all,0.22878887696824624
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575132.825000,62.999665,average_backend_duration,all,0.2276339271777777
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575133.825000,63.999665,average_backend_duration,all,0.22772596122448951
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575134.825000,64.999665,average_backend_duration,all,0.2384385128456905
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575135.825000,65.999665,average_backend_duration,all,0.24661291657317042
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575136.825000,66.999665,average_backend_duration,all,0.24761828485237256
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575137.825000,67.999665,average_backend_duration,all,0.24776946565624985
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575138.825000,68.999665,average_backend_duration,all,0.24703638531578953
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575139.825000,69.999665,average_backend_duration,all,0.2455369408490567
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575140.825000,70.999665,average_backend_duration,all,0.2464329571935471
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575141.825000,71.999665,average_backend_duration,all,0.24629134451771834
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575142.825000,72.999665,average_backend_duration,all,0.24701461569811348
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575143.825000,73.999665,average_backend_duration,all,0.24217463611807838
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575144.825000,74.999665,average_backend_duration,all,0.23416794053887566
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575145.825000,75.999665,average_backend_duration,all,0.23093410457797015
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575146.825000,76.999665,average_backend_duration,all,0.23036604652393267
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575147.825000,77.999665,average_backend_duration,all,0.2304389473500002
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575148.825000,78.999665,average_backend_duration,all,0.23032995419537275
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575149.825000,79.999665,average_backend_duration,all,0.22689804716666678
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575150.825000,80.999665,average_backend_duration,all,0.22490334622222247
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575151.825000,81.999665,average_backend_duration,all,0.22575197973170738
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575152.825000,82.999665,average_backend_duration,all,0.22644338605003153
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575153.825000,83.999665,average_backend_duration,all,0.2264008574288344
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575154.825000,84.999665,average_backend_duration,all,0.2258913536789916
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575155.825000,85.999665,average_backend_duration,all,0.22505462147499916
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575156.825000,86.999665,average_backend_duration,all,0.22254801100305494
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575157.825000,87.999665,average_backend_duration,all,0.22220482551219436
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575158.825000,88.999665,average_backend_duration,all,0.2237397562666669
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575159.825000,89.999665,average_backend_duration,all,0.22371816991337615
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575160.825000,90.999665,average_backend_duration,all,0.22318867153232277
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575161.825000,91.999665,average_backend_duration,all,0.22184198055591017
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575162.825000,92.999665,average_backend_duration,all,0.22226787070833343
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575163.825000,93.999665,average_backend_duration,all,0.22264536630000006
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575164.825000,94.999665,average_backend_duration,all,0.22288198104166665
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575165.825000,95.999665,average_backend_duration,all,0.22180881183381373
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575166.825000,96.999665,average_backend_duration,all,0.2217888700888889
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575167.825000,97.999665,average_backend_duration,all,0.22033061582581007
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575168.825000,98.999665,average_backend_duration,all,0.22005758365687544
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575169.825000,99.999665,average_backend_duration,all,0.21980963345610707
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575170.825000,100.999665,average_backend_duration,all,0.22012873766588417
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575171.825000,101.999665,average_backend_duration,all,0.21889208908823407
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575172.825000,102.999665,average_backend_duration,all,0.21800886129672914
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575173.825000,103.999665,average_backend_duration,all,0.21754827714998204
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575174.825000,104.999665,average_backend_duration,all,0.21805123638235313
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575175.825000,105.999665,average_backend_duration,all,0.21981537853846167
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575176.825000,106.999665,average_backend_duration,all,0.220690782973869
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575177.825000,107.999665,average_backend_duration,all,0.22032396056005607
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575178.825000,108.999665,average_backend_duration,all,0.21943224094594616
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575179.825000,109.999665,average_backend_duration,all,0.21894248535864544
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575180.825000,110.999665,average_backend_duration,all,0.21966965158091287
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575181.825000,111.999665,average_backend_duration,all,0.22042261274418604
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575182.825000,112.999665,average_backend_duration,all,0.2209274257518083
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575183.825000,113.999665,average_backend_duration,all,0.22063872994201583
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575184.825000,114.999665,average_backend_duration,all,0.21862769690243922
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575185.825000,115.999665,average_backend_duration,all,0.2174631474054056
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575186.825000,116.999665,average_backend_duration,all,0.21717606458564814
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575187.825000,117.999665,average_backend_duration,all,0.21705205226315888
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575188.825000,118.999665,average_backend_duration,all,0.21797034230068044
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575189.825000,119.999665,average_backend_duration,all,0.21778179734372102
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575190.825000,120.999665,average_backend_duration,all,0.21717650550000103
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575191.825000,121.999665,average_backend_duration,all,0.21679668785714382
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575069.825000,-0.000335,failure_amplification_factor,all,0
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575070.825000,0.999665,failure_amplification_factor,all,0.5026372572524574
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575071.825000,1.999665,failure_amplification_factor,all,1.0514509042374287
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575072.825000,2.999665,failure_amplification_factor,all,0.7675217246225412
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575073.825000,3.999665,failure_amplification_factor,all,0.6086663352958638
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575074.825000,4.999665,failure_amplification_factor,all,0.5807771813899653
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575075.825000,5.999665,failure_amplification_factor,all,0.5138086848336241
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575076.825000,6.999665,failure_amplification_factor,all,0.4693626970449275
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575077.825000,7.999665,failure_amplification_factor,all,0.4305395212534466
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575078.825000,8.999665,failure_amplification_factor,all,0.38893211080114787
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575079.825000,9.999665,failure_amplification_factor,all,0.35663344084584725
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575080.825000,10.999665,failure_amplification_factor,all,0.3408538166224401
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575081.825000,11.999665,failure_amplification_factor,all,0.32796572809844143
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575082.825000,12.999665,failure_amplification_factor,all,0.3130521097694318
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575083.825000,13.999665,failure_amplification_factor,all,0.2965939630330794
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575084.825000,14.999665,failure_amplification_factor,all,0.2896507498791136
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575085.825000,15.999665,failure_amplification_factor,all,0.27362393852018047
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575086.825000,16.999665,failure_amplification_factor,all,0.26586514300724867
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575087.825000,17.999665,failure_amplification_factor,all,0.26784463958257443
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575088.825000,18.999665,failure_amplification_factor,all,0.2723889319090814
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575089.825000,19.999665,failure_amplification_factor,all,0.28172597631197227
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575090.825000,20.999665,failure_amplification_factor,all,0.2901207888406774
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575091.825000,21.999665,failure_amplification_factor,all,0.2905672971926862
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575092.825000,22.999665,failure_amplification_factor,all,0.29098669442712727
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575093.825000,23.999665,failure_amplification_factor,all,0.2870090031041908
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575094.825000,24.999665,failure_amplification_factor,all,0.28545466718262075
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575095.825000,25.999665,failure_amplification_factor,all,0.282022805000664
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575096.825000,26.999665,failure_amplification_factor,all,0.27308394220045207
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575097.825000,27.999665,failure_amplification_factor,all,0.26481276556658856
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575098.825000,28.999665,failure_amplification_factor,all,0.2660571908520218
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575099.825000,29.999665,failure_amplification_factor,all,0.2620461064934843
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575100.825000,30.999665,failure_amplification_factor,all,0.25910615032791706
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575101.825000,31.999665,failure_amplification_factor,all,0.2528621479360597
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575102.825000,32.999665,failure_amplification_factor,all,0.2209978409294385
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575103.825000,33.999665,failure_amplification_factor,all,0.20254645141447325
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575104.825000,34.999665,failure_amplification_factor,all,0.18508313105732116
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575105.825000,35.999665,failure_amplification_factor,all,0.1685355677841635
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575106.825000,36.999665,failure_amplification_factor,all,0.15385470120341488
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575107.825000,37.999665,failure_amplification_factor,all,0.14215639817684883
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575108.825000,38.999665,failure_amplification_factor,all,0.1351820413655001
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575109.825000,39.999665,failure_amplification_factor,all,0.1275081596092251
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575110.825000,40.999665,failure_amplification_factor,all,0.11795697616500227
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575111.825000,41.999665,failure_amplification_factor,all,0.11143876437680444
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575112.825000,42.999665,failure_amplification_factor,all,0.10471599370734613
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575113.825000,43.999665,failure_amplification_factor,all,0.10055833058491294
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575114.825000,44.999665,failure_amplification_factor,all,0.09491364753094257
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575115.825000,45.999665,failure_amplification_factor,all,0.09083820496730179
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575116.825000,46.999665,failure_amplification_factor,all,0.08660477956962402
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575117.825000,47.999665,failure_amplification_factor,all,0.08643577648456796
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575118.825000,48.999665,failure_amplification_factor,all,0.08947715135093502
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575119.825000,49.999665,failure_amplification_factor,all,0.09046234195019681
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575120.825000,50.999665,failure_amplification_factor,all,0.08893207179026603
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575121.825000,51.999665,failure_amplification_factor,all,0.08706418288416641
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575122.825000,52.999665,failure_amplification_factor,all,0.08534775836533096
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575123.825000,53.999665,failure_amplification_factor,all,0.08397662588146633
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575124.825000,54.999665,failure_amplification_factor,all,0.08146893454237768
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575125.825000,55.999665,failure_amplification_factor,all,0.07973902956658133
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575126.825000,56.999665,failure_amplification_factor,all,0.07812913229143015
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575127.825000,57.999665,failure_amplification_factor,all,0.07588237774928856
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575128.825000,58.999665,failure_amplification_factor,all,0.07396253862849622
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575129.825000,59.999665,failure_amplification_factor,all,0.0732091529590697
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575130.825000,60.999665,failure_amplification_factor,all,0.07148691563722358
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575131.825000,61.999665,failure_amplification_factor,all,0.07068651056467685
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575132.825000,62.999665,failure_amplification_factor,all,0.06945491163426133
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575133.825000,63.999665,failure_amplification_factor,all,0.06984062714870293
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575134.825000,64.999665,failure_amplification_factor,all,0.07110792350323979
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575135.825000,65.999665,failure_amplification_factor,all,0.0718703968421735
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575136.825000,66.999665,failure_amplification_factor,all,0.07187811236401534
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575137.825000,67.999665,failure_amplification_factor,all,0.07077060462708797
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575138.825000,68.999665,failure_amplification_factor,all,0.07080525517949092
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575139.825000,69.999665,failure_amplification_factor,all,0.07030628343737563
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575140.825000,70.999665,failure_amplification_factor,all,0.06996118075360382
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575141.825000,71.999665,failure_amplification_factor,all,0.06912575579694734
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575142.825000,72.999665,failure_amplification_factor,all,0.06845171214314551
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575143.825000,73.999665,failure_amplification_factor,all,0.06732211919202266
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575144.825000,74.999665,failure_amplification_factor,all,0.06635895076585398
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575145.825000,75.999665,failure_amplification_factor,all,0.06520461279381927
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575146.825000,76.999665,failure_amplification_factor,all,0.06445281837899078
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575147.825000,77.999665,failure_amplification_factor,all,0.0645830390638299
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575148.825000,78.999665,failure_amplification_factor,all,0.06451394178392478
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575149.825000,79.999665,failure_amplification_factor,all,0.06459399031509969
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575150.825000,80.999665,failure_amplification_factor,all,0.06511969843543183
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575151.825000,81.999665,failure_amplification_factor,all,0.06586529654229012
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575152.825000,82.999665,failure_amplification_factor,all,0.06594179745855076
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575153.825000,83.999665,failure_amplification_factor,all,0.06634968206209398
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575154.825000,84.999665,failure_amplification_factor,all,0.06653414731583897
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575155.825000,85.999665,failure_amplification_factor,all,0.06682977774563073
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575156.825000,86.999665,failure_amplification_factor,all,0.06745336715915728
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575157.825000,87.999665,failure_amplification_factor,all,0.06796442355473323
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575158.825000,88.999665,failure_amplification_factor,all,0.06847295518917848
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575159.825000,89.999665,failure_amplification_factor,all,0.06919818066329012
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575160.825000,90.999665,failure_amplification_factor,all,0.06970183604492848
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575161.825000,91.999665,failure_amplification_factor,all,0.07020330301154432
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575162.825000,92.999665,failure_amplification_factor,all,0.07037619950984368
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575163.825000,93.999665,failure_amplification_factor,all,0.07065671129925495
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575164.825000,94.999665,failure_amplification_factor,all,0.07072031752282994
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575165.825000,95.999665,failure_amplification_factor,all,0.07110706448141679
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575166.825000,96.999665,failure_amplification_factor,all,0.07127680646158992
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575167.825000,97.999665,failure_amplification_factor,all,0.07176813025149342
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575168.825000,98.999665,failure_amplification_factor,all,0.07225734512663619
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575169.825000,99.999665,failure_amplification_factor,all,0.07242353317448848
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575170.825000,100.999665,failure_amplification_factor,all,0.0724822623947212
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575171.825000,101.999665,failure_amplification_factor,all,0.07264726205560294
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575172.825000,102.999665,failure_amplification_factor,all,0.0728115595146782
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575173.825000,103.999665,failure_amplification_factor,all,0.0730809277109112
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575174.825000,104.999665,failure_amplification_factor,all,0.07356144088122779
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575175.825000,105.999665,failure_amplification_factor,all,0.07425086326473795
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575176.825000,106.999665,failure_amplification_factor,all,0.07451548179609888
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575177.825000,107.999665,failure_amplification_factor,all,0.07488446443411151
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575178.825000,108.999665,failure_amplification_factor,all,0.07504168191151384
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575179.825000,109.999665,failure_amplification_factor,all,0.07530296932911415
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575180.825000,110.999665,failure_amplification_factor,all,0.0755640896180034
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575181.825000,111.999665,failure_amplification_factor,all,0.07624100361187536
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575182.825000,112.999665,failure_amplification_factor,all,0.0763950163150352
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575183.825000,113.999665,failure_amplification_factor,all,0.07665068713324245
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575184.825000,114.999665,failure_amplification_factor,all,0.07701019357357396
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575185.825000,115.999665,failure_amplification_factor,all,0.07705728757182423
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575186.825000,116.999665,failure_amplification_factor,all,0.0774141572063926
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575187.825000,117.999665,failure_amplification_factor,all,0.0774614914668237
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575188.825000,118.999665,failure_amplification_factor,all,0.07791822236442662
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575189.825000,119.999665,failure_amplification_factor,all,0.0781685390965766
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575190.825000,120.999665,failure_amplification_factor,all,0.07821244721796783
