experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099532.489000,27.000056,faf_by_key,key=/api/backend/5,1
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099533.489000,28.000056,faf_by_key,key=/api/backend/5,1
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099534.489000,29.000056,faf_by_key,key=/api/backend/5,1
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099535.489000,30.000056,faf_by_key,key=/api/backend/5,1
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099537.489000,32.000056,faf_by_key,key=/api/backend/5,1
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099538.489000,33.000056,faf_by_key,key=/api/backend/5,1
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099539.489000,34.000056,faf_by_key,key=/api/backend/5,1
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099540.489000,35.000056,faf_by_key,key=/api/backend/5,1
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099541.489000,36.000056,faf_by_key,key=/api/backend/5,1
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099542.489000,37.000056,faf_by_key,key=/api/backend/5,1
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099543.489000,38.000056,faf_by_key,key=/api/backend/5,1
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099544.489000,39.000056,faf_by_key,key=/api/backend/5,1
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099545.489000,40.000056,faf_by_key,key=/api/backend/5,1
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099548.489000,43.000056,faf_by_key,key=/api/backend/5,1
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099549.489000,44.000056,faf_by_key,key=/api/backend/5,1
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099550.489000,45.000056,faf_by_key,key=/api/backend/5,1
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099551.489000,46.000056,faf_by_key,key=/api/backend/5,1
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099552.489000,47.000056,faf_by_key,key=/api/backend/5,1
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099553.489000,48.000056,faf_by_key,key=/api/backend/5,1
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099554.489000,49.000056,faf_by_key,key=/api/backend/5,1
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099555.489000,50.000056,faf_by_key,key=/api/backend/5,1
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099556.489000,51.000056,faf_by_key,key=/api/backend/5,1
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099558.489000,53.000056,faf_by_key,key=/api/backend/5,1
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099559.489000,54.000056,faf_by_key,key=/api/backend/5,1
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099560.489000,55.000056,faf_by_key,key=/api/backend/5,1
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099561.489000,56.000056,faf_by_key,key=/api/backend/5,1
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099562.489000,57.000056,faf_by_key,key=/api/backend/5,1
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099563.489000,58.000056,faf_by_key,key=/api/backend/5,1
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099564.489000,59.000056,faf_by_key,key=/api/backend/5,1
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099565.489000,60.000056,faf_by_key,key=/api/backend/5,1
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099505.489000,0.000056,average_request_duration,all,0
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099506.489000,1.000056,average_request_duration,all,0
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099507.489000,2.000056,average_request_duration,all,0.015266577658689605
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099508.489000,3.000056,average_request_duration,all,0.007517793333428623
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099509.489000,4.000056,average_request_duration,all,0.004997513456040076
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099510.489000,5.000056,average_request_duration,all,0.003749346103220444
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099511.489000,6.000056,average_request_duration,all,0.003003086985739265
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099512.489000,7.000056,average_request_duration,all,0.0025079797340769408
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099513.489000,8.000056,average_request_duration,all,0.00215641374325641
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099514.489000,9.000056,average_request_duration,all,0.001890911658963131
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099515.489000,10.000056,average_request_duration,all,0.0016844431364871116
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099516.489000,11.000056,average_request_duration,all,0.000051244452777776914
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099517.489000,12.000056,average_request_duration,all,0.004723300754166664
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099518.489000,13.000056,average_request_duration,all,0.004722860444343974
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099519.489000,14.000056,average_request_duration,all,0.0047221141819444425
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099520.489000,15.000056,average_request_duration,all,0.004722741037499999
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099521.489000,16.000056,average_request_duration,all,0.00472268440833333
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099522.489000,17.000056,average_request_duration,all,0.004721366743055557
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099523.489000,18.000056,average_request_duration,all,0.004721800537500003
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099524.489000,19.000056,average_request_duration,all,0.004722862454166669
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099525.489000,20.000056,average_request_duration,all,0.0047223170319444455
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099526.489000,21.000056,average_request_duration,all,0.00004939061944444891
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099527.489000,22.000056,average_request_duration,all,0.0051122933385086234
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099528.489000,23.000056,average_request_duration,all,0.005112392268055562
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099529.489000,24.000056,average_request_duration,all,0.005111922854166673
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099530.489000,25.000056,average_request_duration,all,0.005111085729166671
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099531.489000,26.000056,average_request_duration,all,0.005111287312499999
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099532.489000,27.000056,average_request_duration,all,0.005111950966666666
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099533.489000,28.000056,average_request_duration,all,0.00511169953215672
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099534.489000,29.000056,average_request_duration,all,0.005111870986876344
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099535.489000,30.000056,average_request_duration,all,0.0051122746916666606
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099536.489000,31.000056,average_request_duration,all,0.00005057478333332119
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099537.489000,32.000056,average_request_duration,all,0.003063923666666651
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099538.489000,33.000056,average_request_duration,all,0.004009293327777756
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099539.489000,34.000056,average_request_duration,all,0.004014226070931833
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099540.489000,35.000056,average_request_duration,all,0.004008207518055541
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099541.489000,36.000056,average_request_duration,all,0.004008034970833315
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099542.489000,37.000056,average_request_duration,all,0.004008626241499377
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099543.489000,38.000056,average_request_duration,all,0.004013570258864446
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099544.489000,39.000056,average_request_duration,all,0.004006282015277759
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099545.489000,40.000056,average_request_duration,all,0.0040065698388888705
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099546.489000,41.000056,average_request_duration,all,0.0010032112465373797
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099547.489000,42.000056,average_request_duration,all,0.0008308007780898752
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099548.489000,43.000056,average_request_duration,all,0.004138546010825745
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099549.489000,44.000056,average_request_duration,all,0.0041445157941585415
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099550.489000,45.000056,average_request_duration,all,0.0041442965897079175
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099551.489000,46.000056,average_request_duration,all,0.004144283894297627
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099552.489000,47.000056,average_request_duration,all,0.004139586683333321
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099553.489000,48.000056,average_request_duration,all,0.004145820162065806
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099554.489000,49.000056,average_request_duration,all,0.004139086598503917
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099555.489000,50.000056,average_request_duration,all,0.004139787398611107
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099556.489000,51.000056,average_request_duration,all,0.0033336580756533674
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099557.489000,52.000056,average_request_duration,all,0.00005079569787582808
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099558.489000,53.000056,average_request_duration,all,0.0044958823441552595
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099559.489000,54.000056,average_request_duration,all,0.004495809041666664
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099560.489000,55.000056,average_request_duration,all,0.004495773296187449
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099561.489000,56.000056,average_request_duration,all,0.004494023348819227
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099562.489000,57.000056,average_request_duration,all,0.004495449887500001
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099563.489000,58.000056,average_request_duration,all,0.004502254760778859
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099564.489000,59.000056,average_request_duration,all,0.004495076338888879
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099565.489000,60.000056,average_request_duration,all,0.004494276147222212
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099505.489000,0.000056,average_backend_duration,all,0
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099506.489000,1.000056,average_backend_duration,all,0
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099507.489000,2.000056,average_backend_duration,all,0.23275068918228684
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099508.489000,3.000056,average_backend_duration,all,0.23275305050071543
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099509.489000,4.000056,average_backend_duration,all,0.23275491608752336
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099510.489000,5.000056,average_backend_duration,all,0.23275491608752336
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099511.489000,6.000056,average_backend_duration,all,0.23275491608752336
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099512.489000,7.000056,average_backend_duration,all,0.23275491608752336
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099513.489000,8.000056,average_backend_duration,all,0.23275491608752336
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099514.489000,9.000056,average_backend_duration,all,0.23275491608752336
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099515.489000,10.000056,average_backend_duration,all,0.23275491608752336
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099516.489000,11.000056,average_backend_duration,all,0
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099517.489000,12.000056,average_backend_duration,all,0.229814515
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099518.489000,13.000056,average_backend_duration,all,0.22981466019211963
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099519.489000,14.000056,average_backend_duration,all,0.22981451499999994
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099520.489000,15.000056,average_backend_duration,all,0.22981451499999994
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099521.489000,16.000056,average_backend_duration,all,0.22981451499999994
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099522.489000,17.000056,average_backend_duration,all,0.22981451499999994
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099523.489000,18.000056,average_backend_duration,all,0.22981451499999994
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099524.489000,19.000056,average_backend_duration,all,0.22981451499999994
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099525.489000,20.000056,average_backend_duration,all,0.22981451499999994
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099526.489000,21.000056,average_backend_duration,all,0
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099527.489000,22.000056,average_backend_duration,all,0.22347179095335346
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099528.489000,23.000056,average_backend_duration,all,0.22347214799999998
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099529.489000,24.000056,average_backend_duration,all,0.22347214799999998
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099530.489000,25.000056,average_backend_duration,all,0.22347214799999998
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099531.489000,26.000056,average_backend_duration,all,0.22347214799999998
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099532.489000,27.000056,average_backend_duration,all,0.22347214799999998
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099533.489000,28.000056,average_backend_duration,all,0.22347179095335346
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099534.489000,29.000056,average_backend_duration,all,0.2234717909930226
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099535.489000,30.000056,average_backend_duration,all,0.22347214799999998
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099536.489000,31.000056,average_backend_duration,all,0
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099537.489000,32.000056,average_backend_duration,all,0.22173364866666662
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099538.489000,33.000056,average_backend_duration,all,0.2216890066
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099539.489000,34.000056,average_backend_duration,all,0.2216890066
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099540.489000,35.000056,average_backend_duration,all,0.2216890066
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099541.489000,36.000056,average_backend_duration,all,0.2216890066
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099542.489000,37.000056,average_backend_duration,all,0.22168877583838495
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099543.489000,38.000056,average_backend_duration,all,0.22168877581274302
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099544.489000,39.000056,average_backend_duration,all,0.2216890066
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099545.489000,40.000056,average_backend_duration,all,0.2216890066
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099546.489000,41.000056,average_backend_duration,all,0.22162204350000006
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099547.489000,42.000056,average_backend_duration,all,0.2116150430000001
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099548.489000,43.000056,average_backend_duration,all,0.221513333813539
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099549.489000,44.000056,average_backend_duration,all,0.2215135538
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099550.489000,45.000056,average_backend_duration,all,0.22151355380000004
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099551.489000,46.000056,average_backend_duration,all,0.22151355380000004
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099552.489000,47.000056,average_backend_duration,all,0.22151355380000004
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099553.489000,48.000056,average_backend_duration,all,0.22151377379623952
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099554.489000,49.000056,average_backend_duration,all,0.2215133337890912
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099555.489000,50.000056,average_backend_duration,all,0.22151355380000004
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099556.489000,51.000056,average_backend_duration,all,0.2239881815
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099557.489000,52.000056,average_backend_duration,all,0
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099558.489000,53.000056,average_backend_duration,all,0.21961930080202674
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099559.489000,54.000056,average_backend_duration,all,0.21961925740000013
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099560.489000,55.000056,average_backend_duration,all,0.2196193008068496
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099561.489000,56.000056,average_backend_duration,all,0.2196193008068496
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099562.489000,57.000056,average_backend_duration,all,0.21961925740000013
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099563.489000,58.000056,average_backend_duration,all,0.21961925740000013
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099564.489000,59.000056,average_backend_duration,all,0.21961925740000013
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099565.489000,60.000056,average_backend_duration,all,0.21961925740000013
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099505.489000,0.000056,failure_amplification_factor,all,0
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099506.489000,1.000056,failure_amplification_factor,all,0.9557809579260257
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099507.489000,2.000056,failure_amplification_factor,all,0.062392463942017584
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099508.489000,3.000056,failure_amplification_factor,all,0.030743440429079612
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099509.489000,4.000056,failure_amplification_factor,all,0.02044205105600299
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099510.489000,5.000056,failure_amplification_factor,all,0.015329477456175184
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099511.489000,6.000056,failure_amplification_factor,all,0.012271029233395894
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099512.489000,7.000056,failure_amplification_factor,all,0.010234430168537768
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099513.489000,8.000056,failure_amplification_factor,all,0.008780147183866284
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099514.489000,9.000056,failure_amplification_factor,all,0.0076892684426331315
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099515.489000,10.000056,failure_amplification_factor,all,0.006840473408523774
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099516.489000,11.000056,failure_amplification_factor,all,0.011089949383352919
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099517.489000,12.000056,failure_amplification_factor,all,0.011209783973325421
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099518.489000,13.000056,failure_amplification_factor,all,0.01028251500964208
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099519.489000,14.000056,failure_amplification_factor,all,0.009496889938855195
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099520.489000,15.000056,failure_amplification_factor,all,0.008823330144006273
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099521.489000,16.000056,failure_amplification_factor,all,0.008239230827184172
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099522.489000,17.000056,failure_amplification_factor,all,0.007727850125161426
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099523.489000,18.000056,failure_amplification_factor,all,0.007276382742867516
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099524.489000,19.000056,failure_amplification_factor,all,0.006874866370104028
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099525.489000,20.000056,failure_amplification_factor,all,0.006515433636727735
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099526.489000,21.000056,failure_amplification_factor,all,0.0061920267262777174
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099527.489000,22.000056,failure_amplification_factor,all,0.008848248925105702
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099528.489000,23.000056,failure_amplification_factor,all,0.008448589147246001
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099529.489000,24.000056,failure_amplification_factor,all,0.008083530664720688
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099530.489000,25.000056,failure_amplification_factor,all,0.007748761166872511
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099531.489000,26.000056,failure_amplification_factor,all,0.007440896998239899
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099532.489000,27.000056,failure_amplification_factor,all,0.007156150709833267
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099533.489000,28.000056,failure_amplification_factor,all,0.0068925241167931625
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099534.489000,29.000056,failure_amplification_factor,all,0.006648142474059017
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099535.489000,30.000056,failure_amplification_factor,all,0.006419879738115254
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099536.489000,31.000056,failure_amplification_factor,all,0.00620704458966259
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099537.489000,32.000056,failure_amplification_factor,all,0.008010511629213686
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099538.489000,33.000056,failure_amplification_factor,all,0.007761696553687114
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099539.489000,34.000056,failure_amplification_factor,all,0.0075275035985277175
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099540.489000,35.000056,failure_amplification_factor,all,0.0073072234931502895
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099541.489000,36.000056,failure_amplification_factor,all,0.0070994806505581326
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099542.489000,37.000056,failure_amplification_factor,all,0.006903233574433318
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099543.489000,38.000056,failure_amplification_factor,all,0.006719827666057978
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099544.489000,39.000056,failure_amplification_factor,all,0.006541607577215716
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099545.489000,40.000056,failure_amplification_factor,all,0.006374792183556563
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099546.489000,41.000056,failure_amplification_factor,all,0.0062179564383188345
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099547.489000,42.000056,failure_amplification_factor,all,0.0075836647854100585
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099548.489000,43.000056,failure_amplification_factor,all,0.00740407452846189
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099549.489000,44.000056,failure_amplification_factor,all,0.00723235736060384
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099550.489000,45.000056,failure_amplification_factor,all,0.0070687819190936125
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099551.489000,46.000056,failure_amplification_factor,all,0.006910253046081298
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099552.489000,47.000056,failure_amplification_factor,all,0.006762492541813998
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099553.489000,48.000056,failure_amplification_factor,all,0.006619095565767182
2026-08-30_14-18-25-488944_distributedLock,distributedLock,synchronized-expiry,1788099554.489000,49.000056,failure_amplification_factor,all,0.00648171672080483
