experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339012.184000,119.999749,request_duration_p99,all,1.4659313725490193
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339013.184000,120.999749,request_duration_p99,all,1.4664414471209741
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339014.184000,121.999749,request_duration_p99,all,1.4660576923076922
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339015.184000,122.999749,request_duration_p99,all,1.4653846153846153
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339016.184000,123.999749,request_duration_p99,all,1.461754389387437
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339017.184000,124.999749,request_duration_p99,all,1.4604891304347825
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339018.184000,125.999749,request_duration_p99,all,1.4499305555555555
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339019.184000,126.999749,request_duration_p99,all,1.4138108655850823
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339020.184000,127.999749,request_duration_p99,all,1.300554262465117
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339021.184000,128.999749,request_duration_p99,all,1.2004032258064512
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339022.184000,129.999749,request_duration_p99,all,1.1450003104737503
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339023.184000,130.999749,request_duration_p99,all,0.9395238095238094
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339024.184000,131.999749,request_duration_p99,all,0.7271878667814904
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339025.184000,132.999749,request_duration_p99,all,0.8069658618178218
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339026.184000,133.999749,request_duration_p99,all,0.9751315789473692
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339027.184000,134.999749,request_duration_p99,all,0.9837931034482765
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339028.184000,135.999749,request_duration_p99,all,0.9891658847408411
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339029.184000,136.999749,request_duration_p99,all,0.9894021739130434
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339030.184000,137.999749,request_duration_p99,all,0.9890760869565213
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339031.184000,138.999749,request_duration_p99,all,0.988857123016352
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339032.184000,139.999749,request_duration_p99,all,0.9882222222222226
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339033.184000,140.999749,request_duration_p99,all,0.9881102988195842
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339034.184000,141.999749,request_duration_p99,all,0.9858108108108099
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339035.184000,142.999749,request_duration_p99,all,0.9339810893676561
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339036.184000,143.999749,request_duration_p99,all,0.8947058823529415
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339037.184000,144.999749,request_duration_p99,all,0.7196000000000004
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339038.184000,145.999749,request_duration_p99,all,0.6963636363636367
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339039.184000,146.999749,request_duration_p99,all,0.6138502264763701
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339040.184000,147.999749,request_duration_p99,all,0.480224836433227
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339041.184000,148.999749,request_duration_p99,all,0.48171052631578937
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339042.184000,149.999749,request_duration_p99,all,0.48399993029887645
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339043.184000,150.999749,request_duration_p99,all,0.484513373333189
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339044.184000,151.999749,request_duration_p99,all,0.4841891891891891
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339045.184000,152.999749,request_duration_p99,all,0.48399989796217313
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339046.184000,153.999749,request_duration_p99,all,0.48444690265486723
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339047.184000,154.999749,request_duration_p99,all,0.4891739130434783
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339048.184000,155.999749,request_duration_p99,all,0.6473529411764707
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339049.184000,156.999749,request_duration_p99,all,0.6769791666666662
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339050.184000,157.999749,request_duration_p99,all,0.6764590143818926
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339051.184000,158.999749,request_duration_p99,all,0.6767694423351178
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339052.184000,159.999749,request_duration_p99,all,0.6768756654661279
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339053.184000,160.999749,request_duration_p99,all,0.6895697806281563
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339054.184000,161.999749,request_duration_p99,all,0.6915820073779416
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339055.184000,162.999749,request_duration_p99,all,0.6919993369928362
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339056.184000,163.999749,request_duration_p99,all,0.6967416383849805
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339057.184000,164.999749,request_duration_p99,all,0.6766670061524077
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339058.184000,165.999749,request_duration_p99,all,0.6536111111111111
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339059.184000,166.999749,request_duration_p99,all,0.7187889181585226
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339060.184000,167.999749,request_duration_p99,all,0.9211363636363636
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339061.184000,168.999749,request_duration_p99,all,0.9453125000000002
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339062.184000,169.999749,request_duration_p99,all,0.9452340076810352
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339063.184000,170.999749,request_duration_p99,all,0.9456253862605808
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339064.184000,171.999749,request_duration_p99,all,0.9446875000000003
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339065.184000,172.999749,request_duration_p99,all,0.9450000000000004
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339066.184000,173.999749,request_duration_p99,all,0.9449222618460615
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339067.184000,174.999749,request_duration_p99,all,0.9448437499999999
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339068.184000,175.999749,request_duration_p99,all,0.9388793103448279
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339069.184000,176.999749,request_duration_p99,all,0.8232499999999993
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339070.184000,177.999749,request_duration_p99,all,0.640936707849796
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339071.184000,178.999749,request_duration_p99,all,0.6899137931034487
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339072.184000,179.999749,request_duration_p99,all,0.7129260110359305
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339073.184000,180.999749,request_duration_p99,all,0.730081343181924
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339074.184000,181.999749,request_duration_p99,all,0.7435896476950864
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339075.184000,182.999749,request_duration_p99,all,0.7447312849449069
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339076.184000,183.999749,request_duration_p99,all,0.7445211712020579
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339077.184000,184.999749,request_duration_p99,all,0.7444148936170212
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339078.184000,185.999749,request_duration_p99,all,0.7442694107541059
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339079.184000,186.999749,request_duration_p99,all,0.7437046864351524
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339080.184000,187.999749,request_duration_p99,all,0.7419228934613318
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339081.184000,188.999749,request_duration_p99,all,0.7389898924222716
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339082.184000,189.999749,request_duration_p99,all,0.718125
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339083.184000,190.999749,request_duration_p99,all,0.6400000000000003
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339084.184000,191.999749,request_duration_p99,all,0.48684782608695665
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339085.184000,192.999749,request_duration_p99,all,0.4843750000000001
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339086.184000,193.999749,request_duration_p99,all,0.4847390812460026
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339087.184000,194.999749,request_duration_p99,all,0.4848043270099456
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339088.184000,195.999749,request_duration_p99,all,0.4862795275590552
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339089.184000,196.999749,request_duration_p99,all,0.5762461251291651
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339090.184000,197.999749,request_duration_p99,all,0.6320004555791775
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339091.184000,198.999749,request_duration_p99,all,0.6326666666666678
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339092.184000,199.999749,request_duration_p99,all,0.6325000000000006
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339093.184000,200.999749,request_duration_p99,all,0.6336666666666669
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339094.184000,201.999749,request_duration_p99,all,0.6329999999999991
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339095.184000,202.999749,request_duration_p99,all,0.633500459232046
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339096.184000,203.999749,request_duration_p99,all,0.6324995370610418
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339097.184000,204.999749,request_duration_p99,all,0.6323333333333344
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339098.184000,205.999749,request_duration_p99,all,0.49744818473303964
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339099.184000,206.999749,request_duration_p99,all,0.5563877401115959
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339100.184000,207.999749,request_duration_p99,all,0.6529166666666661
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339101.184000,208.999749,request_duration_p99,all,0.6533333333333324
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339102.184000,209.999749,request_duration_p99,all,0.6576277683881787
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339103.184000,210.999749,request_duration_p99,all,0.6575000000000003
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339104.184000,211.999749,request_duration_p99,all,0.6627519393845089
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339105.184000,212.999749,request_duration_p99,all,0.6897407972286306
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339106.184000,213.999749,request_duration_p99,all,0.696742424242424
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339107.184000,214.999749,request_duration_p99,all,0.6947656249999994
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339108.184000,215.999749,request_duration_p99,all,0.676666666666666
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339109.184000,216.999749,request_duration_p99,all,0.6331666666666671
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339110.184000,217.999749,request_duration_p99,all,0.6323333333333339
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339111.184000,218.999749,request_duration_p99,all,0.6241090423420711
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339112.184000,219.999749,request_duration_p99,all,0.625
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339113.184000,220.999749,request_duration_p99,all,0.6140373208318005
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339114.184000,221.999749,request_duration_p99,all,0.4929582563672843
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339115.184000,222.999749,request_duration_p99,all,0.48421161273272206
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339116.184000,223.999749,request_duration_p99,all,0.4857862277574011
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339117.184000,224.999749,request_duration_p99,all,0.4856352970907917
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339118.184000,225.999749,request_duration_p99,all,0.4870726495726497
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339119.184000,226.999749,request_duration_p99,all,0.4856428571428571
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339120.184000,227.999749,request_duration_p99,all,0.4900748349808399
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339121.184000,228.999749,request_duration_p99,all,0.6041666435172316
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339122.184000,229.999749,request_duration_p99,all,0.6418720311675328
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339123.184000,230.999749,request_duration_p99,all,0.7031079044012765
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339124.184000,231.999749,request_duration_p99,all,0.7090114658157203
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339125.184000,232.999749,request_duration_p99,all,0.7090697674418607
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339126.184000,233.999749,request_duration_p99,all,0.709011770634141
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339127.184000,234.999749,request_duration_p99,all,0.7083927569858559
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339128.184000,235.999749,request_duration_p99,all,0.7105681818181818
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339129.184000,236.999749,request_duration_p99,all,0.7156372549019608
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339130.184000,237.999749,request_duration_p99,all,0.7117391183581586
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339131.184000,238.999749,request_duration_p99,all,0.7081545305923775
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339132.184000,239.999749,request_duration_p99,all,0.7015277932107339
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339133.184000,240.999749,request_duration_p99,all,0.7155102040816326
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338892.184000,-0.000251,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338893.184000,0.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338894.184000,1.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338895.184000,2.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338896.184000,3.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338897.184000,4.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338898.184000,5.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338899.184000,6.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338900.184000,7.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338901.184000,8.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338902.184000,9.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338903.184000,10.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338904.184000,11.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338905.184000,12.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338906.184000,13.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338907.184000,14.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338908.184000,15.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338909.184000,16.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338910.184000,17.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338911.184000,18.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338912.184000,19.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338913.184000,20.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338914.184000,21.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338915.184000,22.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338916.184000,23.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338917.184000,24.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338918.184000,25.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338919.184000,26.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338920.184000,27.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338921.184000,28.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338922.184000,29.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338923.184000,30.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338924.184000,31.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338925.184000,32.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338926.184000,33.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338927.184000,34.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338928.184000,35.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338929.184000,36.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338930.184000,37.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338931.184000,38.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338932.184000,39.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338933.184000,40.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338934.184000,41.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338935.184000,42.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338936.184000,43.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338937.184000,44.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338938.184000,45.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338939.184000,46.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338940.184000,47.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338941.184000,48.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338942.184000,49.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338943.184000,50.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338944.184000,51.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338945.184000,52.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338946.184000,53.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338947.184000,54.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338948.184000,55.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338949.184000,56.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338950.184000,57.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338951.184000,58.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338952.184000,59.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338953.184000,60.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338954.184000,61.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338955.184000,62.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338956.184000,63.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338957.184000,64.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338958.184000,65.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338959.184000,66.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338960.184000,67.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338961.184000,68.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338962.184000,69.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338963.184000,70.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338964.184000,71.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338965.184000,72.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338966.184000,73.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338967.184000,74.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338968.184000,75.999749,adaptive_ttl_factor,all,1
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338969.184000,76.999749,adaptive_ttl_factor,all,1
