experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710708.084000,58.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710709.084000,59.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710710.084000,60.000205,failed_request_ratio,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710650.084000,0.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710651.084000,1.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710652.084000,2.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710653.084000,3.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710654.084000,4.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710655.084000,5.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710656.084000,6.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710657.084000,7.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710658.084000,8.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710659.084000,9.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710660.084000,10.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710661.084000,11.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710662.084000,12.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710663.084000,13.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710664.084000,14.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710665.084000,15.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710666.084000,16.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710667.084000,17.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710668.084000,18.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710669.084000,19.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710670.084000,20.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710671.084000,21.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710672.084000,22.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710673.084000,23.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710674.084000,24.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710675.084000,25.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710676.084000,26.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710677.084000,27.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710678.084000,28.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710679.084000,29.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710680.084000,30.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710681.084000,31.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710682.084000,32.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710683.084000,33.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710684.084000,34.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710685.084000,35.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710686.084000,36.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710687.084000,37.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710688.084000,38.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710689.084000,39.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710690.084000,40.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710691.084000,41.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710692.084000,42.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710693.084000,43.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710694.084000,44.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710695.084000,45.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710696.084000,46.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710697.084000,47.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710698.084000,48.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710699.084000,49.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710700.084000,50.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710701.084000,51.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710702.084000,52.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710703.084000,53.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710704.084000,54.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710705.084000,55.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710706.084000,56.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710707.084000,57.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710708.084000,58.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710709.084000,59.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710710.084000,60.000205,singleflight_waiting_requests,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710652.084000,2.000205,faf_by_key,key=/api/backend/1,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710653.084000,3.000205,faf_by_key,key=/api/backend/1,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710654.084000,4.000205,faf_by_key,key=/api/backend/1,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710655.084000,5.000205,faf_by_key,key=/api/backend/1,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710656.084000,6.000205,faf_by_key,key=/api/backend/1,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710657.084000,7.000205,faf_by_key,key=/api/backend/1,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710658.084000,8.000205,faf_by_key,key=/api/backend/1,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710659.084000,9.000205,faf_by_key,key=/api/backend/1,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710660.084000,10.000205,faf_by_key,key=/api/backend/1,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710661.084000,11.000205,faf_by_key,key=/api/backend/1,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710662.084000,12.000205,faf_by_key,key=/api/backend/1,4
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710663.084000,13.000205,faf_by_key,key=/api/backend/1,4
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710664.084000,14.000205,faf_by_key,key=/api/backend/1,4
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710665.084000,15.000205,faf_by_key,key=/api/backend/1,4
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710666.084000,16.000205,faf_by_key,key=/api/backend/1,4
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710667.084000,17.000205,faf_by_key,key=/api/backend/1,4
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710668.084000,18.000205,faf_by_key,key=/api/backend/1,4
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710669.084000,19.000205,faf_by_key,key=/api/backend/1,4
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710670.084000,20.000205,faf_by_key,key=/api/backend/1,4
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710671.084000,21.000205,faf_by_key,key=/api/backend/1,4
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710672.084000,22.000205,faf_by_key,key=/api/backend/1,4
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710673.084000,23.000205,faf_by_key,key=/api/backend/1,5.333333333333333
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710674.084000,24.000205,faf_by_key,key=/api/backend/1,5.333333333333333
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710675.084000,25.000205,faf_by_key,key=/api/backend/1,5.333333333333333
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710676.084000,26.000205,faf_by_key,key=/api/backend/1,5.333333333333333
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710677.084000,27.000205,faf_by_key,key=/api/backend/1,5.333333333333333
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710678.084000,28.000205,faf_by_key,key=/api/backend/1,5.333333333333333
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710679.084000,29.000205,faf_by_key,key=/api/backend/1,5.333333333333333
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710680.084000,30.000205,faf_by_key,key=/api/backend/1,5.333333333333333
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710681.084000,31.000205,faf_by_key,key=/api/backend/1,5.333333333333333
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710682.084000,32.000205,faf_by_key,key=/api/backend/1,5.333333333333333
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710683.084000,33.000205,faf_by_key,key=/api/backend/1,5.333333333333333
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710684.084000,34.000205,faf_by_key,key=/api/backend/1,6.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710685.084000,35.000205,faf_by_key,key=/api/backend/1,6.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710686.084000,36.000205,faf_by_key,key=/api/backend/1,6.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710687.084000,37.000205,faf_by_key,key=/api/backend/1,6.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710688.084000,38.000205,faf_by_key,key=/api/backend/1,6.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710689.084000,39.000205,faf_by_key,key=/api/backend/1,6.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710690.084000,40.000205,faf_by_key,key=/api/backend/1,6.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710691.084000,41.000205,faf_by_key,key=/api/backend/1,6.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710692.084000,42.000205,faf_by_key,key=/api/backend/1,6.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710693.084000,43.000205,faf_by_key,key=/api/backend/1,6.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710694.084000,44.000205,faf_by_key,key=/api/backend/1,7.25
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710695.084000,45.000205,faf_by_key,key=/api/backend/1,7.6
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710696.084000,46.000205,faf_by_key,key=/api/backend/1,7.6
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710697.084000,47.000205,faf_by_key,key=/api/backend/1,7.6
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710698.084000,48.000205,faf_by_key,key=/api/backend/1,7.6
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710699.084000,49.000205,faf_by_key,key=/api/backend/1,7.6
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710700.084000,50.000205,faf_by_key,key=/api/backend/1,7.6
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710701.084000,51.000205,faf_by_key,key=/api/backend/1,7.6
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710702.084000,52.000205,faf_by_key,key=/api/backend/1,7.6
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710703.084000,53.000205,faf_by_key,key=/api/backend/1,7.6
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710704.084000,54.000205,faf_by_key,key=/api/backend/1,7.6
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710705.084000,55.000205,faf_by_key,key=/api/backend/1,8.6
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710706.084000,56.000205,faf_by_key,key=/api/backend/1,8.166666666666666
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710707.084000,57.000205,faf_by_key,key=/api/backend/1,8.166666666666666
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710708.084000,58.000205,faf_by_key,key=/api/backend/1,8.166666666666666
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710709.084000,59.000205,faf_by_key,key=/api/backend/1,8.166666666666666
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710710.084000,60.000205,faf_by_key,key=/api/backend/1,8.166666666666666
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710652.084000,2.000205,faf_by_key,key=/api/backend/2,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710653.084000,3.000205,faf_by_key,key=/api/backend/2,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710654.084000,4.000205,faf_by_key,key=/api/backend/2,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710655.084000,5.000205,faf_by_key,key=/api/backend/2,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710656.084000,6.000205,faf_by_key,key=/api/backend/2,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710657.084000,7.000205,faf_by_key,key=/api/backend/2,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710658.084000,8.000205,faf_by_key,key=/api/backend/2,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710659.084000,9.000205,faf_by_key,key=/api/backend/2,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710660.084000,10.000205,faf_by_key,key=/api/backend/2,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710661.084000,11.000205,faf_by_key,key=/api/backend/2,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710662.084000,12.000205,faf_by_key,key=/api/backend/2,3
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710663.084000,13.000205,faf_by_key,key=/api/backend/2,3
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710664.084000,14.000205,faf_by_key,key=/api/backend/2,3
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710665.084000,15.000205,faf_by_key,key=/api/backend/2,3
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710666.084000,16.000205,faf_by_key,key=/api/backend/2,3
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710667.084000,17.000205,faf_by_key,key=/api/backend/2,3
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710668.084000,18.000205,faf_by_key,key=/api/backend/2,3
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710669.084000,19.000205,faf_by_key,key=/api/backend/2,3
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710670.084000,20.000205,faf_by_key,key=/api/backend/2,3
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710671.084000,21.000205,faf_by_key,key=/api/backend/2,3
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710672.084000,22.000205,faf_by_key,key=/api/backend/2,3
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710673.084000,23.000205,faf_by_key,key=/api/backend/2,4.666666666666667
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710674.084000,24.000205,faf_by_key,key=/api/backend/2,4.666666666666667
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710675.084000,25.000205,faf_by_key,key=/api/backend/2,4.666666666666667
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710676.084000,26.000205,faf_by_key,key=/api/backend/2,4.666666666666667
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710677.084000,27.000205,faf_by_key,key=/api/backend/2,4.666666666666667
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710678.084000,28.000205,faf_by_key,key=/api/backend/2,4.666666666666667
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710679.084000,29.000205,faf_by_key,key=/api/backend/2,4.666666666666667
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710680.084000,30.000205,faf_by_key,key=/api/backend/2,4.666666666666667
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710681.084000,31.000205,faf_by_key,key=/api/backend/2,4.666666666666667
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710682.084000,32.000205,faf_by_key,key=/api/backend/2,4.666666666666667
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710683.084000,33.000205,faf_by_key,key=/api/backend/2,4.666666666666667
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710684.084000,34.000205,faf_by_key,key=/api/backend/2,4.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710685.084000,35.000205,faf_by_key,key=/api/backend/2,4.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710686.084000,36.000205,faf_by_key,key=/api/backend/2,4.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710687.084000,37.000205,faf_by_key,key=/api/backend/2,4.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710688.084000,38.000205,faf_by_key,key=/api/backend/2,4.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710689.084000,39.000205,faf_by_key,key=/api/backend/2,4.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710690.084000,40.000205,faf_by_key,key=/api/backend/2,4.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710691.084000,41.000205,faf_by_key,key=/api/backend/2,4.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710692.084000,42.000205,faf_by_key,key=/api/backend/2,4.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710693.084000,43.000205,faf_by_key,key=/api/backend/2,4.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710694.084000,44.000205,faf_by_key,key=/api/backend/2,4.8
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710695.084000,45.000205,faf_by_key,key=/api/backend/2,4.8
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710696.084000,46.000205,faf_by_key,key=/api/backend/2,4.8
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710697.084000,47.000205,faf_by_key,key=/api/backend/2,4.8
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710698.084000,48.000205,faf_by_key,key=/api/backend/2,4.8
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710699.084000,49.000205,faf_by_key,key=/api/backend/2,4.8
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710700.084000,50.000205,faf_by_key,key=/api/backend/2,4.8
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710701.084000,51.000205,faf_by_key,key=/api/backend/2,4.8
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710702.084000,52.000205,faf_by_key,key=/api/backend/2,4.8
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710703.084000,53.000205,faf_by_key,key=/api/backend/2,4.8
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710704.084000,54.000205,faf_by_key,key=/api/backend/2,5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710705.084000,55.000205,faf_by_key,key=/api/backend/2,4.833333333333333
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710706.084000,56.000205,faf_by_key,key=/api/backend/2,4.833333333333333
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710707.084000,57.000205,faf_by_key,key=/api/backend/2,4.833333333333333
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710708.084000,58.000205,faf_by_key,key=/api/backend/2,4.833333333333333
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710709.084000,59.000205,faf_by_key,key=/api/backend/2,4.833333333333333
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710710.084000,60.000205,faf_by_key,key=/api/backend/2,4.833333333333333
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710652.084000,2.000205,faf_by_key,key=/api/backend/3,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710653.084000,3.000205,faf_by_key,key=/api/backend/3,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710654.084000,4.000205,faf_by_key,key=/api/backend/3,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710655.084000,5.000205,faf_by_key,key=/api/backend/3,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710656.084000,6.000205,faf_by_key,key=/api/backend/3,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710657.084000,7.000205,faf_by_key,key=/api/backend/3,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710658.084000,8.000205,faf_by_key,key=/api/backend/3,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710659.084000,9.000205,faf_by_key,key=/api/backend/3,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710660.084000,10.000205,faf_by_key,key=/api/backend/3,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710661.084000,11.000205,faf_by_key,key=/api/backend/3,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710662.084000,12.000205,faf_by_key,key=/api/backend/3,3.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710663.084000,13.000205,faf_by_key,key=/api/backend/3,3.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710664.084000,14.000205,faf_by_key,key=/api/backend/3,3.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710665.084000,15.000205,faf_by_key,key=/api/backend/3,3.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710666.084000,16.000205,faf_by_key,key=/api/backend/3,3.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710667.084000,17.000205,faf_by_key,key=/api/backend/3,3.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710668.084000,18.000205,faf_by_key,key=/api/backend/3,3.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710669.084000,19.000205,faf_by_key,key=/api/backend/3,3.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710670.084000,20.000205,faf_by_key,key=/api/backend/3,3.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710671.084000,21.000205,faf_by_key,key=/api/backend/3,3.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710672.084000,22.000205,faf_by_key,key=/api/backend/3,3.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710673.084000,23.000205,faf_by_key,key=/api/backend/3,3.6666666666666665
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710674.084000,24.000205,faf_by_key,key=/api/backend/3,5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710675.084000,25.000205,faf_by_key,key=/api/backend/3,5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710676.084000,26.000205,faf_by_key,key=/api/backend/3,5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710677.084000,27.000205,faf_by_key,key=/api/backend/3,5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710678.084000,28.000205,faf_by_key,key=/api/backend/3,5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710679.084000,29.000205,faf_by_key,key=/api/backend/3,5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710680.084000,30.000205,faf_by_key,key=/api/backend/3,5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710681.084000,31.000205,faf_by_key,key=/api/backend/3,5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710682.084000,32.000205,faf_by_key,key=/api/backend/3,5
