experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708954.412000,178.999909,l1_hits,all,9673
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708955.412000,179.999909,l1_hits,all,9730
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708956.412000,180.999909,l1_hits,all,9786
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708957.412000,181.999909,l1_hits,all,9854
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708958.412000,182.999909,l1_hits,all,9914
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708959.412000,183.999909,l1_hits,all,9975
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708960.412000,184.999909,l1_hits,all,10027
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708961.412000,185.999909,l1_hits,all,10087
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708962.412000,186.999909,l1_hits,all,10140
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708963.412000,187.999909,l1_hits,all,10199
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708964.412000,188.999909,l1_hits,all,10252
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708965.412000,189.999909,l1_hits,all,10310
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708966.412000,190.999909,l1_hits,all,10370
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708967.412000,191.999909,l1_hits,all,10431
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708968.412000,192.999909,l1_hits,all,10487
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708969.412000,193.999909,l1_hits,all,10542
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708970.412000,194.999909,l1_hits,all,10603
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708971.412000,195.999909,l1_hits,all,10660
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708972.412000,196.999909,l1_hits,all,10719
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708973.412000,197.999909,l1_hits,all,10772
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708974.412000,198.999909,l1_hits,all,10831
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708975.412000,199.999909,l1_hits,all,10892
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708976.412000,200.999909,l1_hits,all,10942
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708977.412000,201.999909,l1_hits,all,10992
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708978.412000,202.999909,l1_hits,all,11041
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708979.412000,203.999909,l1_hits,all,11099
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708980.412000,204.999909,l1_hits,all,11153
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708981.412000,205.999909,l1_hits,all,11205
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708982.412000,206.999909,l1_hits,all,11264
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708983.412000,207.999909,l1_hits,all,11324
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708984.412000,208.999909,l1_hits,all,11387
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708985.412000,209.999909,l1_hits,all,11450
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708986.412000,210.999909,l1_hits,all,11512
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708987.412000,211.999909,l1_hits,all,11573
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708988.412000,212.999909,l1_hits,all,11628
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708989.412000,213.999909,l1_hits,all,11685
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708990.412000,214.999909,l1_hits,all,11749
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708991.412000,215.999909,l1_hits,all,11798
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708992.412000,216.999909,l1_hits,all,11855
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708993.412000,217.999909,l1_hits,all,11915
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708994.412000,218.999909,l1_hits,all,11974
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708995.412000,219.999909,l1_hits,all,12022
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708996.412000,220.999909,l1_hits,all,12081
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708997.412000,221.999909,l1_hits,all,12134
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708998.412000,222.999909,l1_hits,all,12198
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708999.412000,223.999909,l1_hits,all,12256
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709000.412000,224.999909,l1_hits,all,12312
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709001.412000,225.999909,l1_hits,all,12365
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709002.412000,226.999909,l1_hits,all,12420
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709003.412000,227.999909,l1_hits,all,12481
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709004.412000,228.999909,l1_hits,all,12541
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709005.412000,229.999909,l1_hits,all,12598
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709006.412000,230.999909,l1_hits,all,12660
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709007.412000,231.999909,l1_hits,all,12721
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709008.412000,232.999909,l1_hits,all,12775
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709009.412000,233.999909,l1_hits,all,12833
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709010.412000,234.999909,l1_hits,all,12888
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709011.412000,235.999909,l1_hits,all,12951
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709012.412000,236.999909,l1_hits,all,13006
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709013.412000,237.999909,l1_hits,all,13060
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709014.412000,238.999909,l1_hits,all,13114
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709015.412000,239.999909,l1_hits,all,13171
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708775.412000,-0.000091,l2_hits,all,0
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708776.412000,0.999909,l2_hits,all,0
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708777.412000,1.999909,l2_hits,all,3
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708778.412000,2.999909,l2_hits,all,3
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708779.412000,3.999909,l2_hits,all,5
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708780.412000,4.999909,l2_hits,all,7
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708781.412000,5.999909,l2_hits,all,11
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708782.412000,6.999909,l2_hits,all,16
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708783.412000,7.999909,l2_hits,all,25
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708784.412000,8.999909,l2_hits,all,31
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708785.412000,9.999909,l2_hits,all,39
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708786.412000,10.999909,l2_hits,all,51
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708787.412000,11.999909,l2_hits,all,60
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708788.412000,12.999909,l2_hits,all,66
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708789.412000,13.999909,l2_hits,all,79
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708790.412000,14.999909,l2_hits,all,89
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708791.412000,15.999909,l2_hits,all,98
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708792.412000,16.999909,l2_hits,all,111
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708793.412000,17.999909,l2_hits,all,124
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708794.412000,18.999909,l2_hits,all,134
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708795.412000,19.999909,l2_hits,all,139
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708796.412000,20.999909,l2_hits,all,143
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708797.412000,21.999909,l2_hits,all,155
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708798.412000,22.999909,l2_hits,all,168
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708799.412000,23.999909,l2_hits,all,182
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708800.412000,24.999909,l2_hits,all,192
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708801.412000,25.999909,l2_hits,all,200
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708802.412000,26.999909,l2_hits,all,216
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708803.412000,27.999909,l2_hits,all,228
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708804.412000,28.999909,l2_hits,all,241
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708805.412000,29.999909,l2_hits,all,250
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708806.412000,30.999909,l2_hits,all,264
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708807.412000,31.999909,l2_hits,all,280
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708808.412000,32.999909,l2_hits,all,291
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708809.412000,33.999909,l2_hits,all,302
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708810.412000,34.999909,l2_hits,all,314
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708811.412000,35.999909,l2_hits,all,326
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708812.412000,36.999909,l2_hits,all,338
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708813.412000,37.999909,l2_hits,all,348
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708814.412000,38.999909,l2_hits,all,361
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708815.412000,39.999909,l2_hits,all,371
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708816.412000,40.999909,l2_hits,all,379
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708817.412000,41.999909,l2_hits,all,389
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708818.412000,42.999909,l2_hits,all,402
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708819.412000,43.999909,l2_hits,all,414
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708820.412000,44.999909,l2_hits,all,426
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708821.412000,45.999909,l2_hits,all,436
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708822.412000,46.999909,l2_hits,all,453
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708823.412000,47.999909,l2_hits,all,462
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708824.412000,48.999909,l2_hits,all,476
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708825.412000,49.999909,l2_hits,all,488
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708826.412000,50.999909,l2_hits,all,500
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708827.412000,51.999909,l2_hits,all,517
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708828.412000,52.999909,l2_hits,all,524
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708829.412000,53.999909,l2_hits,all,539
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708830.412000,54.999909,l2_hits,all,549
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708831.412000,55.999909,l2_hits,all,566
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708832.412000,56.999909,l2_hits,all,577
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708833.412000,57.999909,l2_hits,all,584
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708834.412000,58.999909,l2_hits,all,597
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708835.412000,59.999909,l2_hits,all,608
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708836.412000,60.999909,l2_hits,all,616
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708837.412000,61.999909,l2_hits,all,626
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708838.412000,62.999909,l2_hits,all,642
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708839.412000,63.999909,l2_hits,all,655
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708840.412000,64.999909,l2_hits,all,665
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708841.412000,65.999909,l2_hits,all,675
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708842.412000,66.999909,l2_hits,all,684
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708843.412000,67.999909,l2_hits,all,699
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708844.412000,68.999909,l2_hits,all,712
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708845.412000,69.999909,l2_hits,all,719
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708846.412000,70.999909,l2_hits,all,729
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708847.412000,71.999909,l2_hits,all,740
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708848.412000,72.999909,l2_hits,all,750
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708849.412000,73.999909,l2_hits,all,763
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708850.412000,74.999909,l2_hits,all,775
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708851.412000,75.999909,l2_hits,all,788
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708852.412000,76.999909,l2_hits,all,798
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708853.412000,77.999909,l2_hits,all,808
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708854.412000,78.999909,l2_hits,all,817
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708855.412000,79.999909,l2_hits,all,826
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708856.412000,80.999909,l2_hits,all,837
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708857.412000,81.999909,l2_hits,all,849
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708858.412000,82.999909,l2_hits,all,866
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708859.412000,83.999909,l2_hits,all,875
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708860.412000,84.999909,l2_hits,all,893
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708861.412000,85.999909,l2_hits,all,909
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708862.412000,86.999909,l2_hits,all,918
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708863.412000,87.999909,l2_hits,all,926
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708864.412000,88.999909,l2_hits,all,936
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708865.412000,89.999909,l2_hits,all,951
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708866.412000,90.999909,l2_hits,all,962
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708867.412000,91.999909,l2_hits,all,974
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708868.412000,92.999909,l2_hits,all,981
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708869.412000,93.999909,l2_hits,all,988
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708870.412000,94.999909,l2_hits,all,998
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708871.412000,95.999909,l2_hits,all,1005
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708872.412000,96.999909,l2_hits,all,1026
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708873.412000,97.999909,l2_hits,all,1040
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708874.412000,98.999909,l2_hits,all,1047
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708875.412000,99.999909,l2_hits,all,1057
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708876.412000,100.999909,l2_hits,all,1067
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708877.412000,101.999909,l2_hits,all,1076
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708878.412000,102.999909,l2_hits,all,1093
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708879.412000,103.999909,l2_hits,all,1104
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708880.412000,104.999909,l2_hits,all,1117
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708881.412000,105.999909,l2_hits,all,1126
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708882.412000,106.999909,l2_hits,all,1135
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708883.412000,107.999909,l2_hits,all,1148
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708884.412000,108.999909,l2_hits,all,1157
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708885.412000,109.999909,l2_hits,all,1168
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708886.412000,110.999909,l2_hits,all,1181
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708887.412000,111.999909,l2_hits,all,1196
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708888.412000,112.999909,l2_hits,all,1210
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708889.412000,113.999909,l2_hits,all,1225
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708890.412000,114.999909,l2_hits,all,1236
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708891.412000,115.999909,l2_hits,all,1247
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708892.412000,116.999909,l2_hits,all,1257
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708893.412000,117.999909,l2_hits,all,1272
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708894.412000,118.999909,l2_hits,all,1281
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708895.412000,119.999909,l2_hits,all,1288
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708896.412000,120.999909,l2_hits,all,1298
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708897.412000,121.999909,l2_hits,all,1303
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708898.412000,122.999909,l2_hits,all,1319
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708899.412000,123.999909,l2_hits,all,1332
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708900.412000,124.999909,l2_hits,all,1347
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708901.412000,125.999909,l2_hits,all,1357
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708902.412000,126.999909,l2_hits,all,1368
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708903.412000,127.999909,l2_hits,all,1379
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708904.412000,128.999909,l2_hits,all,1386
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708905.412000,129.999909,l2_hits,all,1401
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708906.412000,130.999909,l2_hits,all,1414
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708907.412000,131.999909,l2_hits,all,1424
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708908.412000,132.999909,l2_hits,all,1436
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708909.412000,133.999909,l2_hits,all,1447
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708910.412000,134.999909,l2_hits,all,1455
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708911.412000,135.999909,l2_hits,all,1461
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708912.412000,136.999909,l2_hits,all,1476
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708913.412000,137.999909,l2_hits,all,1488
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708914.412000,138.999909,l2_hits,all,1506
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708915.412000,139.999909,l2_hits,all,1513
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708916.412000,140.999909,l2_hits,all,1518
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708917.412000,141.999909,l2_hits,all,1530
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708918.412000,142.999909,l2_hits,all,1537
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708919.412000,143.999909,l2_hits,all,1545
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708920.412000,144.999909,l2_hits,all,1556
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708921.412000,145.999909,l2_hits,all,1569
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708922.412000,146.999909,l2_hits,all,1578
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708923.412000,147.999909,l2_hits,all,1591
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708924.412000,148.999909,l2_hits,all,1602
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708925.412000,149.999909,l2_hits,all,1612
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708926.412000,150.999909,l2_hits,all,1628
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708927.412000,151.999909,l2_hits,all,1643
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708928.412000,152.999909,l2_hits,all,1658
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708929.412000,153.999909,l2_hits,all,1673
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708930.412000,154.999909,l2_hits,all,1683
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708931.412000,155.999909,l2_hits,all,1693
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708932.412000,156.999909,l2_hits,all,1704
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708933.412000,157.999909,l2_hits,all,1714
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708934.412000,158.999909,l2_hits,all,1726
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708935.412000,159.999909,l2_hits,all,1737
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708936.412000,160.999909,l2_hits,all,1749
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708937.412000,161.999909,l2_hits,all,1760
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708938.412000,162.999909,l2_hits,all,1766
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708939.412000,163.999909,l2_hits,all,1776
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708940.412000,164.999909,l2_hits,all,1783
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708941.412000,165.999909,l2_hits,all,1793
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708942.412000,166.999909,l2_hits,all,1800
