experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575483.337000,92.000078,average_request_duration,all,0.05470960924013748
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575484.337000,93.000078,average_request_duration,all,0.05382896909671325
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575485.337000,94.000078,average_request_duration,all,0.05346909961325983
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575486.337000,95.000078,average_request_duration,all,0.05077576528491311
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575487.337000,96.000078,average_request_duration,all,0.051068397099447375
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575488.337000,97.000078,average_request_duration,all,0.04802539737097474
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575489.337000,98.000078,average_request_duration,all,0.053353776833332804
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575490.337000,99.000078,average_request_duration,all,0.053771308167597225
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575491.337000,100.000078,average_request_duration,all,0.051949394180062905
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575492.337000,101.000078,average_request_duration,all,0.05099209381401109
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575493.337000,102.000078,average_request_duration,all,0.046775933421915765
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575494.337000,103.000078,average_request_duration,all,0.0438793822839163
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575495.337000,104.000078,average_request_duration,all,0.0412092129560436
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575496.337000,105.000078,average_request_duration,all,0.037828027320441604
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575497.337000,106.000078,average_request_duration,all,0.03661120617698072
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575498.337000,107.000078,average_request_duration,all,0.03224822754615121
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575499.337000,108.000078,average_request_duration,all,0.037428291094444434
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575500.337000,109.000078,average_request_duration,all,0.03753691291666681
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575501.337000,110.000078,average_request_duration,all,0.039803909436171236
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575502.337000,111.000078,average_request_duration,all,0.04291627562983425
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575503.337000,112.000078,average_request_duration,all,0.04669375635784306
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575504.337000,113.000078,average_request_duration,all,0.05162258949720663
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575505.337000,114.000078,average_request_duration,all,0.052766537596750464
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575506.337000,115.000078,average_request_duration,all,0.052875530459434376
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575507.337000,116.000078,average_request_duration,all,0.05696906109890078
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575508.337000,117.000078,average_request_duration,all,0.054793743899664564
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575509.337000,118.000078,average_request_duration,all,0.05592796343052968
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575510.337000,119.000078,average_request_duration,all,0.05379252441630848
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575511.337000,120.000078,average_request_duration,all,0.05287315541394391
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575512.337000,121.000078,average_request_duration,all,0.049195911596684676
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575513.337000,122.000078,average_request_duration,all,0.04690544202301966
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575391.337000,0.000078,average_backend_duration,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575392.337000,1.000078,average_backend_duration,all,0.22310296899999998
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575393.337000,2.000078,average_backend_duration,all,0.2459036260977811
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575394.337000,3.000078,average_backend_duration,all,0.2436855769692759
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575395.337000,4.000078,average_backend_duration,all,0.24281878647858
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575396.337000,5.000078,average_backend_duration,all,0.24011312927667997
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575397.337000,6.000078,average_backend_duration,all,0.23799845618327103
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575398.337000,7.000078,average_backend_duration,all,0.23681884033620418
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575399.337000,8.000078,average_backend_duration,all,0.23572924430839312
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575400.337000,9.000078,average_backend_duration,all,0.2342215931398577
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575401.337000,10.000078,average_backend_duration,all,0.23320980850288103
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575402.337000,11.000078,average_backend_duration,all,0.2293055387359105
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575403.337000,12.000078,average_backend_duration,all,0.2255980527434798
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575404.337000,13.000078,average_backend_duration,all,0.2218270877105263
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575405.337000,14.000078,average_backend_duration,all,0.21839976613333334
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575406.337000,15.000078,average_backend_duration,all,0.21547717261156019
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575407.337000,16.000078,average_backend_duration,all,0.21580909781818186
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575408.337000,17.000078,average_backend_duration,all,0.21569927749999998
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575409.337000,18.000078,average_backend_duration,all,0.21590884105263164
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575410.337000,19.000078,average_backend_duration,all,0.22091920204253837
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575411.337000,20.000078,average_backend_duration,all,0.22106677375501593
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575412.337000,21.000078,average_backend_duration,all,0.2207932951396697
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575413.337000,22.000078,average_backend_duration,all,0.22155275829411775
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575414.337000,23.000078,average_backend_duration,all,0.22365683209756107
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575415.337000,24.000078,average_backend_duration,all,0.22384345117045776
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575416.337000,25.000078,average_backend_duration,all,0.22356442406354704
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575417.337000,26.000078,average_backend_duration,all,0.22300898519753365
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575418.337000,27.000078,average_backend_duration,all,0.22383306559883603
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575419.337000,28.000078,average_backend_duration,all,0.22186978046859165
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575420.337000,29.000078,average_backend_duration,all,0.22261291230000013
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575421.337000,30.000078,average_backend_duration,all,0.22289160197560978
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575422.337000,31.000078,average_backend_duration,all,0.2221863601790761
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575423.337000,32.000078,average_backend_duration,all,0.23507273849999993
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575424.337000,33.000078,average_backend_duration,all,0.2405971882969043
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575425.337000,34.000078,average_backend_duration,all,0.24089062880991685
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575426.337000,35.000078,average_backend_duration,all,0.2409597007007593
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575427.337000,36.000078,average_backend_duration,all,0.2416374244927884
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575428.337000,37.000078,average_backend_duration,all,0.24063141326086956
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575429.337000,38.000078,average_backend_duration,all,0.24051354163734517
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575430.337000,39.000078,average_backend_duration,all,0.24051691848571427
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575431.337000,40.000078,average_backend_duration,all,0.24068570819819204
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575432.337000,41.000078,average_backend_duration,all,0.23336003600000013
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575433.337000,42.000078,average_backend_duration,all,0.22699843562751412
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575434.337000,43.000078,average_backend_duration,all,0.22353518011111118
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575435.337000,44.000078,average_backend_duration,all,0.22289443746362242
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575436.337000,45.000078,average_backend_duration,all,0.21958410700000003
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575437.337000,46.000078,average_backend_duration,all,0.22191382562258524
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575438.337000,47.000078,average_backend_duration,all,0.221359439131579
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575439.337000,48.000078,average_backend_duration,all,0.22220391007142862
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575440.337000,49.000078,average_backend_duration,all,0.2267376078571428
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575441.337000,50.000078,average_backend_duration,all,0.23073235273684195
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575442.337000,51.000078,average_backend_duration,all,0.23231847557377033
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575443.337000,52.000078,average_backend_duration,all,0.23461125244284817
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575444.337000,53.000078,average_backend_duration,all,0.2344709288028169
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575445.337000,54.000078,average_backend_duration,all,0.2344322520277779
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575446.337000,55.000078,average_backend_duration,all,0.23380604181428594
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575447.337000,56.000078,average_backend_duration,all,0.23349488332394394
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575448.337000,57.000078,average_backend_duration,all,0.2336919873484852
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575449.337000,58.000078,average_backend_duration,all,0.23048488708064546
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575450.337000,59.000078,average_backend_duration,all,0.22662450017781738
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575451.337000,60.000078,average_backend_duration,all,0.2248033968478268
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575452.337000,61.000078,average_backend_duration,all,0.21943927996083593
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575453.337000,62.000078,average_backend_duration,all,0.2179088417853213
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575454.337000,63.000078,average_backend_duration,all,0.21787887480555648
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575455.337000,64.000078,average_backend_duration,all,0.21917740756410314
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575456.337000,65.000078,average_backend_duration,all,0.2210727493375943
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575457.337000,66.000078,average_backend_duration,all,0.22200444287234053
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575458.337000,67.000078,average_backend_duration,all,0.22563083096363618
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575459.337000,68.000078,average_backend_duration,all,0.22675613544847206
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575460.337000,69.000078,average_backend_duration,all,0.2271099454925371
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575461.337000,70.000078,average_backend_duration,all,0.2279517388932762
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575462.337000,71.000078,average_backend_duration,all,0.2278034700410956
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575463.337000,72.000078,average_backend_duration,all,0.22810739525352064
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575464.337000,73.000078,average_backend_duration,all,0.22787213879710097
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575465.337000,74.000078,average_backend_duration,all,0.2269367853484845
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575466.337000,75.000078,average_backend_duration,all,0.22684815254237245
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575467.337000,76.000078,average_backend_duration,all,0.22312966052000008
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575468.337000,77.000078,average_backend_duration,all,0.22232823718262423
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575469.337000,78.000078,average_backend_duration,all,0.22112323402500014
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575470.337000,79.000078,average_backend_duration,all,0.2186028344117648
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575471.337000,80.000078,average_backend_duration,all,0.21863613329411807
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575472.337000,81.000078,average_backend_duration,all,0.2191582273030309
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575473.337000,82.000078,average_backend_duration,all,0.2178922839344298
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575474.337000,83.000078,average_backend_duration,all,0.21799750576260693
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575475.337000,84.000078,average_backend_duration,all,0.21863797955240682
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575476.337000,85.000078,average_backend_duration,all,0.22013651337142903
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575477.337000,86.000078,average_backend_duration,all,0.2190724112949774
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575478.337000,87.000078,average_backend_duration,all,0.21908967297500032
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575479.337000,88.000078,average_backend_duration,all,0.2193069890909093
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575480.337000,89.000078,average_backend_duration,all,0.21966298488734853
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575481.337000,90.000078,average_backend_duration,all,0.21891933152380955
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575482.337000,91.000078,average_backend_duration,all,0.2191575961792615
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575483.337000,92.000078,average_backend_duration,all,0.21897912958246124
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575484.337000,93.000078,average_backend_duration,all,0.21918582099275807
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575485.337000,94.000078,average_backend_duration,all,0.2189051548809524
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575486.337000,95.000078,average_backend_duration,all,0.21943932983150755
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575487.337000,96.000078,average_backend_duration,all,0.21900801314999985
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575488.337000,97.000078,average_backend_duration,all,0.2191032422413866
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575489.337000,98.000078,average_backend_duration,all,0.22015461297619054
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575490.337000,99.000078,average_backend_duration,all,0.22064330095238108
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575491.337000,100.000078,average_backend_duration,all,0.2206230933326731
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575492.337000,101.000078,average_backend_duration,all,0.2205821024733148
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575493.337000,102.000078,average_backend_duration,all,0.2196339306883664
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575494.337000,103.000078,average_backend_duration,all,0.2186404016442289
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575495.337000,104.000078,average_backend_duration,all,0.21782491806060647
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575496.337000,105.000078,average_backend_duration,all,0.2181052477000004
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575497.337000,106.000078,average_backend_duration,all,0.21670650250550397
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575498.337000,107.000078,average_backend_duration,all,0.21475359670400831
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575499.337000,108.000078,average_backend_duration,all,0.21708761696666654
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575500.337000,109.000078,average_backend_duration,all,0.2177752052333332
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575501.337000,110.000078,average_backend_duration,all,0.21800972620985837
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575502.337000,111.000078,average_backend_duration,all,0.21854156579411863
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575503.337000,112.000078,average_backend_duration,all,0.2199107231237313
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575504.337000,113.000078,average_backend_duration,all,0.22163713495000012
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575505.337000,114.000078,average_backend_duration,all,0.2211353112106275
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575506.337000,115.000078,average_backend_duration,all,0.2216561764928004
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575507.337000,116.000078,average_backend_duration,all,0.22186783475555566
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575508.337000,117.000078,average_backend_duration,all,0.22115693486643562
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575509.337000,118.000078,average_backend_duration,all,0.2207226888530789
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575510.337000,119.000078,average_backend_duration,all,0.22093089602152505
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575511.337000,120.000078,average_backend_duration,all,0.22142186864566568
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575512.337000,121.000078,average_backend_duration,all,0.2208389142051273
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575513.337000,122.000078,average_backend_duration,all,0.21912486740594292
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575391.337000,0.000078,failure_amplification_factor,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575392.337000,1.000078,failure_amplification_factor,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575393.337000,2.000078,failure_amplification_factor,all,0.7060595462884687
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575394.337000,3.000078,failure_amplification_factor,all,0.6834462591308105
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575395.337000,4.000078,failure_amplification_factor,all,0.5946194404388019
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575396.337000,5.000078,failure_amplification_factor,all,0.5729126099052153
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575397.337000,6.000078,failure_amplification_factor,all,0.5300835600744953
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575398.337000,7.000078,failure_amplification_factor,all,0.4765125087594826
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575399.337000,8.000078,failure_amplification_factor,all,0.4308861776396442
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575400.337000,9.000078,failure_amplification_factor,all,0.40882163601859345
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575401.337000,10.000078,failure_amplification_factor,all,0.3970549351215418
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575402.337000,11.000078,failure_amplification_factor,all,0.3628032765919366
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575403.337000,12.000078,failure_amplification_factor,all,0.3346577274769123
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575404.337000,13.000078,failure_amplification_factor,all,0.31116754773804883
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575405.337000,14.000078,failure_amplification_factor,all,0.29125935829204597
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575406.337000,15.000078,failure_amplification_factor,all,0.277728985844627
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575407.337000,16.000078,failure_amplification_factor,all,0.2659731837181969
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575408.337000,17.000078,failure_amplification_factor,all,0.2525681244591152
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575409.337000,18.000078,failure_amplification_factor,all,0.2524672415635627
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575410.337000,19.000078,failure_amplification_factor,all,0.26069117237709166
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575411.337000,20.000078,failure_amplification_factor,all,0.26017018777002726
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575412.337000,21.000078,failure_amplification_factor,all,0.2597024579498088
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575413.337000,22.000078,failure_amplification_factor,all,0.2545200745245732
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575414.337000,23.000078,failure_amplification_factor,all,0.2634313451689253
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575415.337000,24.000078,failure_amplification_factor,all,0.2606996306362866
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575416.337000,25.000078,failure_amplification_factor,all,0.2561111920235812
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575417.337000,26.000078,failure_amplification_factor,all,0.2518939365670764
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575418.337000,27.000078,failure_amplification_factor,all,0.25375764301798065
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575419.337000,28.000078,failure_amplification_factor,all,0.24808871021058515
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575420.337000,29.000078,failure_amplification_factor,all,0.24816813076082042
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575421.337000,30.000078,failure_amplification_factor,all,0.24824938625943785
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575422.337000,31.000078,failure_amplification_factor,all,0.24093307474681094
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575423.337000,32.000078,failure_amplification_factor,all,0.2241037673571051
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575424.337000,33.000078,failure_amplification_factor,all,0.1941394148642844
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575425.337000,34.000078,failure_amplification_factor,all,0.17038036754895755
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575426.337000,35.000078,failure_amplification_factor,all,0.14860403464076763
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575427.337000,36.000078,failure_amplification_factor,all,0.13777107761634816
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575428.337000,37.000078,failure_amplification_factor,all,0.12563239878011695
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575429.337000,38.000078,failure_amplification_factor,all,0.11590902547191993
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575430.337000,39.000078,failure_amplification_factor,all,0.10794285324866884
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575431.337000,40.000078,failure_amplification_factor,all,0.10037259103867352
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575432.337000,41.000078,failure_amplification_factor,all,0.09396000576869842
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575433.337000,42.000078,failure_amplification_factor,all,0.09004953332784028
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575434.337000,43.000078,failure_amplification_factor,all,0.08517471200471317
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575435.337000,44.000078,failure_amplification_factor,all,0.08090907896712053
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575436.337000,45.000078,failure_amplification_factor,all,0.07714162094115294
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575437.337000,46.000078,failure_amplification_factor,all,0.07564453653726866
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575438.337000,47.000078,failure_amplification_factor,all,0.07225776453836645
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575439.337000,48.000078,failure_amplification_factor,all,0.07031826502328593
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575440.337000,49.000078,failure_amplification_factor,all,0.07121010031866638
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575441.337000,50.000078,failure_amplification_factor,all,0.07050659839565174
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575442.337000,51.000078,failure_amplification_factor,all,0.0691377268986233
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575443.337000,52.000078,failure_amplification_factor,all,0.06904149540992521
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575444.337000,53.000078,failure_amplification_factor,all,0.06717288340769578
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575445.337000,54.000078,failure_amplification_factor,all,0.06608885812141242
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575446.337000,55.000078,failure_amplification_factor,all,0.06487939033097874
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575447.337000,56.000078,failure_amplification_factor,all,0.06315935966619561
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575448.337000,57.000078,failure_amplification_factor,all,0.06194213744261918
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575449.337000,58.000078,failure_amplification_factor,all,0.06062133952597948
