experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339857.809000,133.999890,faf_by_key,key=/api/backend/4,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339858.809000,134.999890,faf_by_key,key=/api/backend/4,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339859.809000,135.999890,faf_by_key,key=/api/backend/4,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339860.809000,136.999890,faf_by_key,key=/api/backend/4,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339861.809000,137.999890,faf_by_key,key=/api/backend/4,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339862.809000,138.999890,faf_by_key,key=/api/backend/4,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339870.809000,146.999890,faf_by_key,key=/api/backend/4,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339871.809000,147.999890,faf_by_key,key=/api/backend/4,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339872.809000,148.999890,faf_by_key,key=/api/backend/4,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339873.809000,149.999890,faf_by_key,key=/api/backend/4,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339874.809000,150.999890,faf_by_key,key=/api/backend/4,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339875.809000,151.999890,faf_by_key,key=/api/backend/4,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339876.809000,152.999890,faf_by_key,key=/api/backend/4,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339877.809000,153.999890,faf_by_key,key=/api/backend/4,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339878.809000,154.999890,faf_by_key,key=/api/backend/4,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339879.809000,155.999890,faf_by_key,key=/api/backend/4,3
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339880.809000,156.999890,faf_by_key,key=/api/backend/4,3
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339881.809000,157.999890,faf_by_key,key=/api/backend/4,3
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339882.809000,158.999890,faf_by_key,key=/api/backend/4,3
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339883.809000,159.999890,faf_by_key,key=/api/backend/4,3
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339884.809000,160.999890,faf_by_key,key=/api/backend/4,3
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339892.809000,168.999890,faf_by_key,key=/api/backend/4,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339893.809000,169.999890,faf_by_key,key=/api/backend/4,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339894.809000,170.999890,faf_by_key,key=/api/backend/4,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339895.809000,171.999890,faf_by_key,key=/api/backend/4,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339896.809000,172.999890,faf_by_key,key=/api/backend/4,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339897.809000,173.999890,faf_by_key,key=/api/backend/4,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339898.809000,174.999890,faf_by_key,key=/api/backend/4,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339899.809000,175.999890,faf_by_key,key=/api/backend/4,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339900.809000,176.999890,faf_by_key,key=/api/backend/4,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339907.809000,183.999890,faf_by_key,key=/api/backend/4,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339908.809000,184.999890,faf_by_key,key=/api/backend/4,3
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339909.809000,185.999890,faf_by_key,key=/api/backend/4,3.000111123458162
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339910.809000,186.999890,faf_by_key,key=/api/backend/4,2.999777802466393
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339911.809000,187.999890,faf_by_key,key=/api/backend/4,2.999888888888889
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339912.809000,188.999890,faf_by_key,key=/api/backend/4,3.000222296320996
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339913.809000,189.999890,faf_by_key,key=/api/backend/4,3.0001111358079573
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339914.809000,190.999890,faf_by_key,key=/api/backend/4,3.0001111358079573
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339915.809000,191.999890,faf_by_key,key=/api/backend/4,3.0001111358079573
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339923.809000,199.999890,faf_by_key,key=/api/backend/4,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339924.809000,200.999890,faf_by_key,key=/api/backend/4,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339925.809000,201.999890,faf_by_key,key=/api/backend/4,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339926.809000,202.999890,faf_by_key,key=/api/backend/4,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339927.809000,203.999890,faf_by_key,key=/api/backend/4,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339928.809000,204.999890,faf_by_key,key=/api/backend/4,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339929.809000,205.999890,faf_by_key,key=/api/backend/4,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339930.809000,206.999890,faf_by_key,key=/api/backend/4,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339931.809000,207.999890,faf_by_key,key=/api/backend/4,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339938.809000,214.999890,faf_by_key,key=/api/backend/4,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339939.809000,215.999890,faf_by_key,key=/api/backend/4,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339940.809000,216.999890,faf_by_key,key=/api/backend/4,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339941.809000,217.999890,faf_by_key,key=/api/backend/4,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339942.809000,218.999890,faf_by_key,key=/api/backend/4,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339943.809000,219.999890,faf_by_key,key=/api/backend/4,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339944.809000,220.999890,faf_by_key,key=/api/backend/4,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339945.809000,221.999890,faf_by_key,key=/api/backend/4,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339946.809000,222.999890,faf_by_key,key=/api/backend/4,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339954.809000,230.999890,faf_by_key,key=/api/backend/4,3
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339955.809000,231.999890,faf_by_key,key=/api/backend/4,3
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339956.809000,232.999890,faf_by_key,key=/api/backend/4,3
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339957.809000,233.999890,faf_by_key,key=/api/backend/4,3
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339958.809000,234.999890,faf_by_key,key=/api/backend/4,3
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339959.809000,235.999890,faf_by_key,key=/api/backend/4,3
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339960.809000,236.999890,faf_by_key,key=/api/backend/4,3
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339961.809000,237.999890,faf_by_key,key=/api/backend/4,3
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339962.809000,238.999890,faf_by_key,key=/api/backend/4,3
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339741.809000,17.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339742.809000,18.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339743.809000,19.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339744.809000,20.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339745.809000,21.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339746.809000,22.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339747.809000,23.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339748.809000,24.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339749.809000,25.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339772.809000,48.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339773.809000,49.999890,faf_by_key,key=/api/backend/5,3
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339774.809000,50.999890,faf_by_key,key=/api/backend/5,3
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339775.809000,51.999890,faf_by_key,key=/api/backend/5,3
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339776.809000,52.999890,faf_by_key,key=/api/backend/5,3
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339777.809000,53.999890,faf_by_key,key=/api/backend/5,3
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339778.809000,54.999890,faf_by_key,key=/api/backend/5,3
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339779.809000,55.999890,faf_by_key,key=/api/backend/5,3
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339780.809000,56.999890,faf_by_key,key=/api/backend/5,3
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339789.809000,65.999890,faf_by_key,key=/api/backend/5,6
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339790.809000,66.999890,faf_by_key,key=/api/backend/5,7
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339791.809000,67.999890,faf_by_key,key=/api/backend/5,7.001333629695487
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339792.809000,68.999890,faf_by_key,key=/api/backend/5,6.999999999999999
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339793.809000,69.999890,faf_by_key,key=/api/backend/5,6.999999999999999
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339794.809000,70.999890,faf_by_key,key=/api/backend/5,7.000444543231828
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339795.809000,71.999890,faf_by_key,key=/api/backend/5,7.000444543231828
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339796.809000,72.999890,faf_by_key,key=/api/backend/5,6.999555506167351
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339797.809000,73.999890,faf_by_key,key=/api/backend/5,5.999999999999999
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339803.809000,79.999890,faf_by_key,key=/api/backend/5,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339804.809000,80.999890,faf_by_key,key=/api/backend/5,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339805.809000,81.999890,faf_by_key,key=/api/backend/5,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339806.809000,82.999890,faf_by_key,key=/api/backend/5,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339807.809000,83.999890,faf_by_key,key=/api/backend/5,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339808.809000,84.999890,faf_by_key,key=/api/backend/5,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339809.809000,85.999890,faf_by_key,key=/api/backend/5,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339810.809000,86.999890,faf_by_key,key=/api/backend/5,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339811.809000,87.999890,faf_by_key,key=/api/backend/5,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339818.809000,94.999890,faf_by_key,key=/api/backend/5,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339819.809000,95.999890,faf_by_key,key=/api/backend/5,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339820.809000,96.999890,faf_by_key,key=/api/backend/5,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339821.809000,97.999890,faf_by_key,key=/api/backend/5,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339822.809000,98.999890,faf_by_key,key=/api/backend/5,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339823.809000,99.999890,faf_by_key,key=/api/backend/5,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339824.809000,100.999890,faf_by_key,key=/api/backend/5,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339825.809000,101.999890,faf_by_key,key=/api/backend/5,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339826.809000,102.999890,faf_by_key,key=/api/backend/5,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339832.809000,108.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339833.809000,109.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339834.809000,110.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339835.809000,111.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339836.809000,112.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339837.809000,113.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339838.809000,114.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339839.809000,115.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339840.809000,116.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339848.809000,124.999890,faf_by_key,key=/api/backend/5,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339849.809000,125.999890,faf_by_key,key=/api/backend/5,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339850.809000,126.999890,faf_by_key,key=/api/backend/5,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339851.809000,127.999890,faf_by_key,key=/api/backend/5,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339852.809000,128.999890,faf_by_key,key=/api/backend/5,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339853.809000,129.999890,faf_by_key,key=/api/backend/5,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339854.809000,130.999890,faf_by_key,key=/api/backend/5,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339855.809000,131.999890,faf_by_key,key=/api/backend/5,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339856.809000,132.999890,faf_by_key,key=/api/backend/5,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339863.809000,139.999890,faf_by_key,key=/api/backend/5,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339864.809000,140.999890,faf_by_key,key=/api/backend/5,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339865.809000,141.999890,faf_by_key,key=/api/backend/5,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339866.809000,142.999890,faf_by_key,key=/api/backend/5,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339867.809000,143.999890,faf_by_key,key=/api/backend/5,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339868.809000,144.999890,faf_by_key,key=/api/backend/5,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339869.809000,145.999890,faf_by_key,key=/api/backend/5,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339870.809000,146.999890,faf_by_key,key=/api/backend/5,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339871.809000,147.999890,faf_by_key,key=/api/backend/5,2
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339876.809000,152.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339877.809000,153.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339878.809000,154.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339879.809000,155.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339880.809000,156.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339881.809000,157.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339882.809000,158.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339883.809000,159.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339884.809000,160.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339891.809000,167.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339892.809000,168.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339893.809000,169.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339894.809000,170.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339895.809000,171.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339896.809000,172.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339897.809000,173.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339898.809000,174.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339899.809000,175.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339905.809000,181.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339906.809000,182.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339907.809000,183.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339908.809000,184.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339909.809000,185.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339910.809000,186.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339911.809000,187.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339912.809000,188.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339913.809000,189.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339919.809000,195.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339920.809000,196.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339921.809000,197.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339922.809000,198.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339923.809000,199.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339924.809000,200.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339925.809000,201.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339926.809000,202.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339927.809000,203.999890,faf_by_key,key=/api/backend/5,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339935.809000,211.999890,faf_by_key,key=/api/backend/5,2
