experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520311.239000,113.999536,failure_amplification_factor,all,0.3448275862068965
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520312.239000,114.999536,failure_amplification_factor,all,0.26671110370493806
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520313.239000,115.999536,failure_amplification_factor,all,0.16672224074691563
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520314.239000,116.999536,failure_amplification_factor,all,0.19672131147540986
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520315.239000,117.999536,failure_amplification_factor,all,0.1774193548387097
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520316.239000,118.999536,failure_amplification_factor,all,0.2203016437891883
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520317.239000,119.999536,failure_amplification_factor,all,0.21666666666666665
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520318.239000,120.999536,failure_amplification_factor,all,0.29315229071016896
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520319.239000,121.999536,failure_amplification_factor,all,0.3114754098360656
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520197.239000,-0.000464,cache_hit_ratio_total,all,0
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520198.239000,0.999536,cache_hit_ratio_total,all,0
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520199.239000,1.999536,cache_hit_ratio_total,all,0.18775527630324335
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520200.239000,2.999536,cache_hit_ratio_total,all,0.2677398966427482
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520201.239000,3.999536,cache_hit_ratio_total,all,0.35180778273089874
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520202.239000,4.999536,cache_hit_ratio_total,all,0.4336330645161291
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520203.239000,5.999536,cache_hit_ratio_total,all,0.5397580645161292
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520204.239000,6.999536,cache_hit_ratio_total,all,0.666657409001783
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520205.239000,7.999536,cache_hit_ratio_total,all,0.7219875
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520206.239000,8.999536,cache_hit_ratio_total,all,0.8064516129032258
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520207.239000,9.999536,cache_hit_ratio_total,all,0.8225833337814367
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520208.239000,10.999536,cache_hit_ratio_total,all,0.8852459016393444
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520209.239000,11.999536,cache_hit_ratio_total,all,0.9152681199125569
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520210.239000,12.999536,cache_hit_ratio_total,all,0.9322033898305085
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520211.239000,13.999536,cache_hit_ratio_total,all,0.95
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520212.239000,14.999536,cache_hit_ratio_total,all,0.9166750013891203
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520213.239000,15.999536,cache_hit_ratio_total,all,0.9
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520214.239000,16.999536,cache_hit_ratio_total,all,0.8448275862068966
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520215.239000,17.999536,cache_hit_ratio_total,all,0.7868710000054655
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520216.239000,18.999536,cache_hit_ratio_total,all,0.7069011120438838
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520217.239000,19.999536,cache_hit_ratio_total,all,0.6666648138781274
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520218.239000,20.999536,cache_hit_ratio_total,all,0.672405168101292
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520219.239000,21.999536,cache_hit_ratio_total,all,0.6666666666666666
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520220.239000,22.999536,cache_hit_ratio_total,all,0.7118623955337315
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520221.239000,23.999536,cache_hit_ratio_total,all,0.6721311475409836
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520222.239000,24.999536,cache_hit_ratio_total,all,0.724132182950032
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520223.239000,25.999536,cache_hit_ratio_total,all,0.7096827948030168
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520224.239000,26.999536,cache_hit_ratio_total,all,0.8166704623092689
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520225.239000,27.999536,cache_hit_ratio_total,all,0.8360760531060483
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520226.239000,28.999536,cache_hit_ratio_total,all,0.8666666666666666
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520227.239000,29.999536,cache_hit_ratio_total,all,0.8833333333333332
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520228.239000,30.999536,cache_hit_ratio_total,all,0.8888871249404667
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520229.239000,31.999536,cache_hit_ratio_total,all,0.9079754601226994
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520230.239000,32.999536,cache_hit_ratio_total,all,0.8723404255319149
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520231.239000,33.999536,cache_hit_ratio_total,all,0.8911732641861553
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520232.239000,34.999536,cache_hit_ratio_total,all,0.8976205089323099
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520233.239000,35.999536,cache_hit_ratio_total,all,0.9316078038908531
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520234.239000,36.999536,cache_hit_ratio_total,all,0.9366828249516368
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520235.239000,37.999536,cache_hit_ratio_total,all,0.944548384096063
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520236.239000,38.999536,cache_hit_ratio_total,all,0.9464966171074808
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520237.239000,39.999536,cache_hit_ratio_total,all,0.9576427255985266
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520238.239000,40.999536,cache_hit_ratio_total,all,0.9648795549233616
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520239.239000,41.999536,cache_hit_ratio_total,all,0.9740746914609223
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520240.239000,42.999536,cache_hit_ratio_total,all,0.9759259259259259
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520241.239000,43.999536,cache_hit_ratio_total,all,0.9758812615955473
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520242.239000,44.999536,cache_hit_ratio_total,all,0.979591836734694
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520243.239000,45.999536,cache_hit_ratio_total,all,0.9833641404805915
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520244.239000,46.999536,cache_hit_ratio_total,all,0.9740259740259741
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520245.239000,47.999536,cache_hit_ratio_total,all,0.9475637034503591
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520246.239000,48.999536,cache_hit_ratio_total,all,0.9053803339517624
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520247.239000,49.999536,cache_hit_ratio_total,all,0.9031657355679702
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520248.239000,50.999536,cache_hit_ratio_total,all,0.9120917923504746
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520249.239000,51.999536,cache_hit_ratio_total,all,0.9329608938547486
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520250.239000,52.999536,cache_hit_ratio_total,all,0.9333333333333333
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520251.239000,53.999536,cache_hit_ratio_total,all,0.9368060713548981
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520252.239000,54.999536,cache_hit_ratio_total,all,0.943014705882353
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520253.239000,55.999536,cache_hit_ratio_total,all,0.9577205882352942
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520254.239000,56.999536,cache_hit_ratio_total,all,0.9686346863468636
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520255.239000,57.999536,cache_hit_ratio_total,all,0.9777777777777776
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520256.239000,58.999536,cache_hit_ratio_total,all,0.9814126394052045
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520257.239000,59.999536,cache_hit_ratio_total,all,0.9758812615955472
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520258.239000,60.999536,cache_hit_ratio_total,all,0.977818853974122
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520259.239000,61.999536,cache_hit_ratio_total,all,0.9723766030914922
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520260.239000,62.999536,cache_hit_ratio_total,all,0.9756554307116104
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520261.239000,63.999536,cache_hit_ratio_total,all,0.94216573409001
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520262.239000,64.999536,cache_hit_ratio_total,all,0.9217877094972067
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520263.239000,65.999536,cache_hit_ratio_total,all,0.8952251203785929
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520264.239000,66.999536,cache_hit_ratio_total,all,0.918672186389202
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520265.239000,67.999536,cache_hit_ratio_total,all,0.9240771604938272
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520266.239000,68.999536,cache_hit_ratio_total,all,0.9445471520158989
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520267.239000,69.999536,cache_hit_ratio_total,all,0.9370369981645077
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520268.239000,70.999536,cache_hit_ratio_total,all,0.937155248356712
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520269.239000,71.999536,cache_hit_ratio_total,all,0.9443427130314539
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520270.239000,72.999536,cache_hit_ratio_total,all,0.9593345656192238
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520271.239000,73.999536,cache_hit_ratio_total,all,0.9740759102294271
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520272.239000,74.999536,cache_hit_ratio_total,all,0.972374181613517
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520273.239000,75.999536,cache_hit_ratio_total,all,0.9759707257572678
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520274.239000,76.999536,cache_hit_ratio_total,all,0.9775280898876404
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520275.239000,77.999536,cache_hit_ratio_total,all,0.9697675608859581
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520276.239000,78.999536,cache_hit_ratio_total,all,0.9555551438346859
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520277.239000,79.999536,cache_hit_ratio_total,all,0.9217431903004011
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520278.239000,80.999536,cache_hit_ratio_total,all,0.8448304612076154
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520279.239000,81.999536,cache_hit_ratio_total,all,0.779657569079505
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520280.239000,82.999536,cache_hit_ratio_total,all,0.7376973022605047
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520281.239000,83.999536,cache_hit_ratio_total,all,0.7419408593191458
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520282.239000,84.999536,cache_hit_ratio_total,all,0.7796632190206125
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520283.239000,85.999536,cache_hit_ratio_total,all,0.6999927789411706
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520284.239000,86.999536,cache_hit_ratio_total,all,0.7166805532411266
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520285.239000,87.999536,cache_hit_ratio_total,all,0.7333333333333333
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520286.239000,88.999536,cache_hit_ratio_total,all,0.75861791514845
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520287.239000,89.999536,cache_hit_ratio_total,all,0.7500138912040895
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520288.239000,90.999536,cache_hit_ratio_total,all,0.7258064516129034
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520289.239000,91.999536,cache_hit_ratio_total,all,0.7619299573013614
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520290.239000,92.999536,cache_hit_ratio_total,all,0.7627118644067797
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520291.239000,93.999536,cache_hit_ratio_total,all,0.8000055546297841
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520292.239000,94.999536,cache_hit_ratio_total,all,0.8596545594873355
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520293.239000,95.999536,cache_hit_ratio_total,all,0.847457627118644
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520294.239000,96.999536,cache_hit_ratio_total,all,0.810344827586207
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520295.239000,97.999536,cache_hit_ratio_total,all,0.793643401827813
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520296.239000,98.999536,cache_hit_ratio_total,all,0.7741935483870968
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520297.239000,99.999536,cache_hit_ratio_total,all,0.7868885609662788
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520298.239000,100.999536,cache_hit_ratio_total,all,0.7586206896551725
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520299.239000,101.999536,cache_hit_ratio_total,all,0.8
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520300.239000,102.999536,cache_hit_ratio_total,all,0.7833361115741513
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520301.239000,103.999536,cache_hit_ratio_total,all,0.7258145147851703
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520302.239000,104.999536,cache_hit_ratio_total,all,0.7758620689655172
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520303.239000,105.999536,cache_hit_ratio_total,all,0.7833333333333334
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520304.239000,106.999536,cache_hit_ratio_total,all,0.896551724137931
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520305.239000,107.999536,cache_hit_ratio_total,all,0.83333611152784
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520306.239000,108.999536,cache_hit_ratio_total,all,0.7333166527661941
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520307.239000,109.999536,cache_hit_ratio_total,all,0.6557540170687836
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520308.239000,110.999536,cache_hit_ratio_total,all,0.7212727700018036
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520309.239000,111.999536,cache_hit_ratio_total,all,0.7966101694915254
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520310.239000,112.999536,cache_hit_ratio_total,all,0.7627118644067797
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520311.239000,113.999536,cache_hit_ratio_total,all,0.7068965517241379
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520312.239000,114.999536,cache_hit_ratio_total,all,0.7333444425929011
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520313.239000,115.999536,cache_hit_ratio_total,all,0.8166666666666667
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520314.239000,116.999536,cache_hit_ratio_total,all,0.7704918032786885
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520315.239000,117.999536,cache_hit_ratio_total,all,0.7903225806451614
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520316.239000,118.999536,cache_hit_ratio_total,all,0.7796531661300344
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520317.239000,119.999536,cache_hit_ratio_total,all,0.7833333333333332
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520318.239000,120.999536,cache_hit_ratio_total,all,0.7241379310344828
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520319.239000,121.999536,cache_hit_ratio_total,all,0.7049180327868853
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520197.239000,-0.000464,cache_hit_ratio_l1,all,0
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520198.239000,0.999536,cache_hit_ratio_l1,all,0
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520199.239000,1.999536,cache_hit_ratio_l1,all,0.14211507535543
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520200.239000,2.999536,cache_hit_ratio_l1,all,0.2200468453730899
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520201.239000,3.999536,cache_hit_ratio_l1,all,0.28688944538346256
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520202.239000,4.999536,cache_hit_ratio_l1,all,0.3598911290322581
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520203.239000,5.999536,cache_hit_ratio_l1,all,0.38709677419354843
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520204.239000,6.999536,cache_hit_ratio_l1,all,0.5000027772994651
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520205.239000,7.999536,cache_hit_ratio_l1,all,0.5
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520206.239000,8.999536,cache_hit_ratio_l1,all,0.5645161290322581
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520207.239000,9.999536,cache_hit_ratio_l1,all,0.46772311514284637
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520208.239000,10.999536,cache_hit_ratio_l1,all,0.47540983606557374
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520209.239000,11.999536,cache_hit_ratio_l1,all,0.4915465827632761
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520210.239000,12.999536,cache_hit_ratio_l1,all,0.5084745762711865
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520211.239000,13.999536,cache_hit_ratio_l1,all,0.4833333333333333
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520212.239000,14.999536,cache_hit_ratio_l1,all,0.41666388842584867
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520213.239000,15.999536,cache_hit_ratio_l1,all,0.45
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520214.239000,16.999536,cache_hit_ratio_l1,all,0.4655172413793104
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520215.239000,17.999536,cache_hit_ratio_l1,all,0.44261596226683214
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520216.239000,18.999536,cache_hit_ratio_l1,all,0.32758719827040955
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520217.239000,19.999536,cache_hit_ratio_l1,all,0.2999961091440673
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520218.239000,20.999536,cache_hit_ratio_l1,all,0.34483333620833406
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520219.239000,21.999536,cache_hit_ratio_l1,all,0.44444444444444436
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520220.239000,22.999536,cache_hit_ratio_l1,all,0.49152120968972324
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520221.239000,23.999536,cache_hit_ratio_l1,all,0.4262295081967213
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520222.239000,24.999536,cache_hit_ratio_l1,all,0.3620718395594668
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520223.239000,25.999536,cache_hit_ratio_l1,all,0.3387069896952658
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520224.239000,26.999536,cache_hit_ratio_l1,all,0.4666585199215691
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520225.239000,27.999536,cache_hit_ratio_l1,all,0.5409823526197891
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520226.239000,28.999536,cache_hit_ratio_l1,all,0.55
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520227.239000,29.999536,cache_hit_ratio_l1,all,0.4333333333333333
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520228.239000,30.999536,cache_hit_ratio_l1,all,0.39683547653066625
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520229.239000,31.999536,cache_hit_ratio_l1,all,0.5398773006134969
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520230.239000,32.999536,cache_hit_ratio_l1,all,0.60790273556231
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520231.239000,33.999536,cache_hit_ratio_l1,all,0.6468149115369164
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520232.239000,34.999536,cache_hit_ratio_l1,all,0.6654529785235709
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520233.239000,35.999536,cache_hit_ratio_l1,all,0.6820781535302568
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520234.239000,36.999536,cache_hit_ratio_l1,all,0.6890171673499998
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520235.239000,37.999536,cache_hit_ratio_l1,all,0.6746741609996114
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520236.239000,38.999536,cache_hit_ratio_l1,all,0.666056272294101
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520237.239000,39.999536,cache_hit_ratio_l1,all,0.6556169429097606
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520238.239000,40.999536,cache_hit_ratio_l1,all,0.6913115554950467
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520239.239000,41.999536,cache_hit_ratio_l1,all,0.7074111117284979
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520240.239000,42.999536,cache_hit_ratio_l1,all,0.711111111111111
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520241.239000,43.999536,cache_hit_ratio_l1,all,0.7031539888682745
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520242.239000,44.999536,cache_hit_ratio_l1,all,0.7068645640074211
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520243.239000,45.999536,cache_hit_ratio_l1,all,0.7134935304990758
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520244.239000,46.999536,cache_hit_ratio_l1,all,0.7179962894248609
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520245.239000,47.999536,cache_hit_ratio_l1,all,0.6928778456537857
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520246.239000,48.999536,cache_hit_ratio_l1,all,0.6623376623376623
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520247.239000,49.999536,cache_hit_ratio_l1,all,0.6368715083798884
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520248.239000,50.999536,cache_hit_ratio_l1,all,0.6575130489604817
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520249.239000,51.999536,cache_hit_ratio_l1,all,0.6741154562383612
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520250.239000,52.999536,cache_hit_ratio_l1,all,0.6777777777777778
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520251.239000,53.999536,cache_hit_ratio_l1,all,0.6542794292648871
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520252.239000,54.999536,cache_hit_ratio_l1,all,0.6488970588235294
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520253.239000,55.999536,cache_hit_ratio_l1,all,0.6507352941176471
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520254.239000,56.999536,cache_hit_ratio_l1,all,0.6918819188191883
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520255.239000,57.999536,cache_hit_ratio_l1,all,0.7185185185185184
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520256.239000,58.999536,cache_hit_ratio_l1,all,0.7323432463858255
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520257.239000,59.999536,cache_hit_ratio_l1,all,0.7012987012987013
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520258.239000,60.999536,cache_hit_ratio_l1,all,0.6820702402957487
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520259.239000,61.999536,cache_hit_ratio_l1,all,0.6998135968682309
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520260.239000,62.999536,cache_hit_ratio_l1,all,0.7003745318352059
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520261.239000,63.999536,cache_hit_ratio_l1,all,0.6735102616605254
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520262.239000,64.999536,cache_hit_ratio_l1,all,0.6554934823091247
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520263.239000,65.999536,cache_hit_ratio_l1,all,0.6672770628910352
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520264.239000,66.999536,cache_hit_ratio_l1,all,0.7042463669013781
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520265.239000,67.999536,cache_hit_ratio_l1,all,0.6999864197530864
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520266.239000,68.999536,cache_hit_ratio_l1,all,0.6968553001932518
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520267.239000,69.999536,cache_hit_ratio_l1,all,0.6962917870829008
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520268.239000,70.999536,cache_hit_ratio_l1,all,0.6931539423509335
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520269.239000,71.999536,cache_hit_ratio_l1,all,0.7105670181193232
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520270.239000,72.999536,cache_hit_ratio_l1,all,0.7319778188539742
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520271.239000,73.999536,cache_hit_ratio_l1,all,0.7592628149523778
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520272.239000,74.999536,cache_hit_ratio_l1,all,0.7587463856578976
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520273.239000,75.999536,cache_hit_ratio_l1,all,0.7393723779777857
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520274.239000,76.999536,cache_hit_ratio_l1,all,0.7003745318352059
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520275.239000,77.999536,cache_hit_ratio_l1,all,0.6767472482478276
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520276.239000,78.999536,cache_hit_ratio_l1,all,0.6481515791553958
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520277.239000,79.999536,cache_hit_ratio_l1,all,0.6608881246030757
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520278.239000,80.999536,cache_hit_ratio_l1,all,0.5517356379339095
2026-09-04_11-09-57-239464_baseline,baseline,burst-load,1788520279.239000,81.999536,cache_hit_ratio_l1,all,0.4745663106741255
