experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517875.207000,179.000210,average_backend_duration,all,0.2313439853910593
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517876.207000,180.000210,average_backend_duration,all,0.23461869998168722
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517877.207000,181.000210,average_backend_duration,all,0.2390936923750031
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517878.207000,182.000210,average_backend_duration,all,0.2370889071221638
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517879.207000,183.000210,average_backend_duration,all,0.2423138197741931
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517880.207000,184.000210,average_backend_duration,all,0.23798472186424147
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517881.207000,185.000210,average_backend_duration,all,0.23964647390322438
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517882.207000,186.000210,average_backend_duration,all,0.22857137612500014
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517883.207000,187.000210,average_backend_duration,all,0.22851335200552134
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517884.207000,188.000210,average_backend_duration,all,0.23217902592592438
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517885.207000,189.000210,average_backend_duration,all,0.23705802059358383
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517886.207000,190.000210,average_backend_duration,all,0.23864276066291715
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517887.207000,191.000210,average_backend_duration,all,0.23600922858350065
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517888.207000,192.000210,average_backend_duration,all,0.23551028161764476
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517889.207000,193.000210,average_backend_duration,all,0.24276069754621285
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517890.207000,194.000210,average_backend_duration,all,0.2854752816818172
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517891.207000,195.000210,average_backend_duration,all,0.2919910712522988
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517892.207000,196.000210,average_backend_duration,all,0.2925194896341473
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517893.207000,197.000210,average_backend_duration,all,0.26351838015384754
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517894.207000,198.000210,average_backend_duration,all,0.2543927397127507
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517895.207000,199.000210,average_backend_duration,all,0.25624329041991106
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517896.207000,200.000210,average_backend_duration,all,0.22678150512588455
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517897.207000,201.000210,average_backend_duration,all,0.23251598271428672
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517898.207000,202.000210,average_backend_duration,all,0.2389019493636364
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517899.207000,203.000210,average_backend_duration,all,0.2396483119776331
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517900.207000,204.000210,average_backend_duration,all,0.23333080831775155
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517901.207000,205.000210,average_backend_duration,all,0.2198874917499983
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517902.207000,206.000210,average_backend_duration,all,0.22383060586666562
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517903.207000,207.000210,average_backend_duration,all,0.22656366228060318
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517904.207000,208.000210,average_backend_duration,all,0.24775430200682097
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517905.207000,209.000210,average_backend_duration,all,0.24783624717142627
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517906.207000,210.000210,average_backend_duration,all,0.2500274788579705
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517907.207000,211.000210,average_backend_duration,all,0.2527970835624975
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517908.207000,212.000210,average_backend_duration,all,0.2747706044875307
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517909.207000,213.000210,average_backend_duration,all,0.2928095288070427
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517910.207000,214.000210,average_backend_duration,all,0.2884831565625028
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517911.207000,215.000210,average_backend_duration,all,0.2676766811420067
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517912.207000,216.000210,average_backend_duration,all,0.24115041127212083
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517913.207000,217.000210,average_backend_duration,all,0.235190980193546
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517914.207000,218.000210,average_backend_duration,all,0.233902041080862
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517915.207000,219.000210,average_backend_duration,all,0.23395686141698616
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517916.207000,220.000210,average_backend_duration,all,0.23407705607999788
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517917.207000,221.000210,average_backend_duration,all,0.24117351621212071
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517918.207000,222.000210,average_backend_duration,all,0.24238704658333335
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517919.207000,223.000210,average_backend_duration,all,0.24184176366666715
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517920.207000,224.000210,average_backend_duration,all,0.23985229008113704
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517921.207000,225.000210,average_backend_duration,all,0.23587655148335568
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517922.207000,226.000210,average_backend_duration,all,0.2407954730312536
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517923.207000,227.000210,average_backend_duration,all,0.2377894910076796
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517924.207000,228.000210,average_backend_duration,all,0.2372602195633135
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517925.207000,229.000210,average_backend_duration,all,0.23255251393749884
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517926.207000,230.000210,average_backend_duration,all,0.23855097520000185
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517927.207000,231.000210,average_backend_duration,all,0.23820913022253135
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517928.207000,232.000210,average_backend_duration,all,0.24285954485495231
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517929.207000,233.000210,average_backend_duration,all,0.23088827015310898
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517930.207000,234.000210,average_backend_duration,all,0.227366645256769
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517931.207000,235.000210,average_backend_duration,all,0.22849081469565918
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517932.207000,236.000210,average_backend_duration,all,0.23054189147121684
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517933.207000,237.000210,average_backend_duration,all,0.23387281792592515
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517934.207000,238.000210,average_backend_duration,all,0.2511981484660211
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517935.207000,239.000210,average_backend_duration,all,0.26665200302631464
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517936.207000,240.000210,average_backend_duration,all,0.26722638976705415
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517696.207000,0.000210,failure_amplification_factor,all,0
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517697.207000,1.000210,failure_amplification_factor,all,2.173448965977318
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517698.207000,2.000210,failure_amplification_factor,all,1.9802379371043144
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517699.207000,3.000210,failure_amplification_factor,all,0.8319081046585832
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517700.207000,4.000210,failure_amplification_factor,all,0.5749806949806948
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517701.207000,5.000210,failure_amplification_factor,all,0.39230685601509635
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517702.207000,6.000210,failure_amplification_factor,all,0.28797477947194516
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517703.207000,7.000210,failure_amplification_factor,all,0.22780965237934528
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517704.207000,8.000210,failure_amplification_factor,all,0.19142555318439952
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517705.207000,9.000210,failure_amplification_factor,all,0.14676385695416075
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517706.207000,10.000210,failure_amplification_factor,all,0.14634146341463417
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517707.207000,11.000210,failure_amplification_factor,all,0.1079496522821756
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517708.207000,12.000210,failure_amplification_factor,all,0.09805566511157646
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517709.207000,13.000210,failure_amplification_factor,all,0.05881384242595336
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517710.207000,14.000210,failure_amplification_factor,all,0.06593406593406594
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517711.207000,15.000210,failure_amplification_factor,all,0.05075291956169777
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517712.207000,16.000210,failure_amplification_factor,all,0.052631578947368425
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517713.207000,17.000210,failure_amplification_factor,all,0.12033026028360916
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517714.207000,18.000210,failure_amplification_factor,all,0.19558858829491205
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517715.207000,19.000210,failure_amplification_factor,all,0.220890119102106
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517716.207000,20.000210,failure_amplification_factor,all,0.16121076171395976
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517717.207000,21.000210,failure_amplification_factor,all,0.125
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517718.207000,22.000210,failure_amplification_factor,all,0.12658227848101267
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517719.207000,23.000210,failure_amplification_factor,all,0.15587001310026027
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517720.207000,24.000210,failure_amplification_factor,all,0.172356340989785
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517721.207000,25.000210,failure_amplification_factor,all,0.15314044254751963
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517722.207000,26.000210,failure_amplification_factor,all,0.135525634006598
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517723.207000,27.000210,failure_amplification_factor,all,0.10129958931458165
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517724.207000,28.000210,failure_amplification_factor,all,0.13041322889065407
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517725.207000,29.000210,failure_amplification_factor,all,0.14421200861878833
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517726.207000,30.000210,failure_amplification_factor,all,0.17310243385601837
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517727.207000,31.000210,failure_amplification_factor,all,0.1297071129707113
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517728.207000,32.000210,failure_amplification_factor,all,0.10678418506499214
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517729.207000,33.000210,failure_amplification_factor,all,0.10172881355932203
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517730.207000,34.000210,failure_amplification_factor,all,0.13366524473675134
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517731.207000,35.000210,failure_amplification_factor,all,0.14280953967725046
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517732.207000,36.000210,failure_amplification_factor,all,0.12816239316239317
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517733.207000,37.000210,failure_amplification_factor,all,0.12816240740266066
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517734.207000,38.000210,failure_amplification_factor,all,0.1348054593957801
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517735.207000,39.000210,failure_amplification_factor,all,0.13857431457431457
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517736.207000,40.000210,failure_amplification_factor,all,0.15384615384615385
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517737.207000,41.000210,failure_amplification_factor,all,0.1332888888888889
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517738.207000,42.000210,failure_amplification_factor,all,0.14401977401129942
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517739.207000,43.000210,failure_amplification_factor,all,0.11069355390035858
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517740.207000,44.000210,failure_amplification_factor,all,0.11491268128171456
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517741.207000,45.000210,failure_amplification_factor,all,0.11112978482188127
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517742.207000,46.000210,failure_amplification_factor,all,0.12015138399021298
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517743.207000,47.000210,failure_amplification_factor,all,0.11688327255883485
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517744.207000,48.000210,failure_amplification_factor,all,0.10211070789153362
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517745.207000,49.000210,failure_amplification_factor,all,0.0936482269503546
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517746.207000,50.000210,failure_amplification_factor,all,0.14283302015050095
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517747.207000,51.000210,failure_amplification_factor,all,0.14165460381395933
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517748.207000,52.000210,failure_amplification_factor,all,0.1550689999885096
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517749.207000,53.000210,failure_amplification_factor,all,0.10552040553602256
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517750.207000,54.000210,failure_amplification_factor,all,0.1021276595744681
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517751.207000,55.000210,failure_amplification_factor,all,0.08087801418439716
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517752.207000,56.000210,failure_amplification_factor,all,0.08934674763656582
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517753.207000,57.000210,failure_amplification_factor,all,0.07693589529950136
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517754.207000,58.000210,failure_amplification_factor,all,0.09479597701149424
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517755.207000,59.000210,failure_amplification_factor,all,0.063580515539078
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517756.207000,60.000210,failure_amplification_factor,all,0.08972875287893645
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517757.207000,61.000210,failure_amplification_factor,all,0.0720699372789447
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517758.207000,62.000210,failure_amplification_factor,all,0.0857939276310108
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517759.207000,63.000210,failure_amplification_factor,all,0.0683647678669634
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517760.207000,64.000210,failure_amplification_factor,all,0.08506390194229727
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517761.207000,65.000210,failure_amplification_factor,all,0.0940484434982601
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517762.207000,66.000210,failure_amplification_factor,all,0.16228070175438594
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517763.207000,67.000210,failure_amplification_factor,all,0.14224137931034483
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517764.207000,68.000210,failure_amplification_factor,all,0.14042553191489363
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517765.207000,69.000210,failure_amplification_factor,all,0.07917985891240348
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517766.207000,70.000210,failure_amplification_factor,all,0.09322033898305085
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517767.207000,71.000210,failure_amplification_factor,all,0.15039234709374164
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517768.207000,72.000210,failure_amplification_factor,all,0.17391304347826086
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517769.207000,73.000210,failure_amplification_factor,all,0.19745793258915542
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517770.207000,74.000210,failure_amplification_factor,all,0.1380753138075314
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517771.207000,75.000210,failure_amplification_factor,all,0.08789540725569611
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517772.207000,76.000210,failure_amplification_factor,all,0.12393196324395984
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517773.207000,77.000210,failure_amplification_factor,all,0.1637438542781892
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517774.207000,78.000210,failure_amplification_factor,all,0.21728232392341046
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517775.207000,79.000210,failure_amplification_factor,all,0.15809352569235283
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517776.207000,80.000210,failure_amplification_factor,all,0.1239466190552945
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517777.207000,81.000210,failure_amplification_factor,all,0.11965811965811965
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517778.207000,82.000210,failure_amplification_factor,all,0.16956521739130437
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517779.207000,83.000210,failure_amplification_factor,all,0.1702127659574468
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517780.207000,84.000210,failure_amplification_factor,all,0.15680534372705188
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517781.207000,85.000210,failure_amplification_factor,all,0.0916972324108036
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517782.207000,86.000210,failure_amplification_factor,all,0.10640063081640236
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517783.207000,87.000210,failure_amplification_factor,all,0.10214461123335361
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517784.207000,88.000210,failure_amplification_factor,all,0.12928879669480378
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517785.207000,89.000210,failure_amplification_factor,all,0.13431074701870088
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517786.207000,90.000210,failure_amplification_factor,all,0.12015172117655477
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517787.207000,91.000210,failure_amplification_factor,all,0.09363269835818501
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517788.207000,92.000210,failure_amplification_factor,all,0.08433192686357242
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517789.207000,93.000210,failure_amplification_factor,all,0.11257246240899818
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517790.207000,94.000210,failure_amplification_factor,all,0.14040202416571262
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517791.207000,95.000210,failure_amplification_factor,all,0.14221766846198505
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517792.207000,96.000210,failure_amplification_factor,all,0.13022984126272616
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517793.207000,97.000210,failure_amplification_factor,all,0.13304721030042918
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517794.207000,98.000210,failure_amplification_factor,all,0.13677511978077694
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517795.207000,99.000210,failure_amplification_factor,all,0.1718061674008811
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517796.207000,100.000210,failure_amplification_factor,all,0.15021459227467812
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517797.207000,101.000210,failure_amplification_factor,all,0.14102564102564102
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517798.207000,102.000210,failure_amplification_factor,all,0.12450198514494806
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517799.207000,103.000210,failure_amplification_factor,all,0.11914893617021276
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517800.207000,104.000210,failure_amplification_factor,all,0.13302531757864705
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517801.207000,105.000210,failure_amplification_factor,all,0.13359841582792534
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517802.207000,106.000210,failure_amplification_factor,all,0.1514902310442438
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517803.207000,107.000210,failure_amplification_factor,all,0.14468085106382977
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517804.207000,108.000210,failure_amplification_factor,all,0.14594695880660888
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517805.207000,109.000210,failure_amplification_factor,all,0.18303973664980525
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517806.207000,110.000210,failure_amplification_factor,all,0.17367092325157155
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517807.207000,111.000210,failure_amplification_factor,all,0.1518987341772152
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517808.207000,112.000210,failure_amplification_factor,all,0.11438738550383962
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517809.207000,113.000210,failure_amplification_factor,all,0.12504168056018672
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517810.207000,114.000210,failure_amplification_factor,all,0.1514900040988102
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517811.207000,115.000210,failure_amplification_factor,all,0.15217301397286584
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517812.207000,116.000210,failure_amplification_factor,all,0.14655172413793102
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517813.207000,117.000210,failure_amplification_factor,all,0.11816323029370651
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517814.207000,118.000210,failure_amplification_factor,all,0.1228605251707907
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517815.207000,119.000210,failure_amplification_factor,all,0.1172329670268324
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517816.207000,120.000210,failure_amplification_factor,all,0.14160698029920474
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517817.207000,121.000210,failure_amplification_factor,all,0.15450643776824036
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517818.207000,122.000210,failure_amplification_factor,all,0.1607623367030616
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517819.207000,123.000210,failure_amplification_factor,all,0.13617021276595745
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517820.207000,124.000210,failure_amplification_factor,all,0.12292233004221746
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517821.207000,125.000210,failure_amplification_factor,all,0.12190968079518948
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517822.207000,126.000210,failure_amplification_factor,all,0.13359860781194538
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517823.207000,127.000210,failure_amplification_factor,all,0.14158370671864748
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517824.207000,128.000210,failure_amplification_factor,all,0.1379078439684718
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517825.207000,129.000210,failure_amplification_factor,all,0.12290165918440261
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517826.207000,130.000210,failure_amplification_factor,all,0.11587982832618027
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517827.207000,131.000210,failure_amplification_factor,all,0.1508117983660619
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517828.207000,132.000210,failure_amplification_factor,all,0.15584346388110873
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517829.207000,133.000210,failure_amplification_factor,all,0.14044883267765113
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517830.207000,134.000210,failure_amplification_factor,all,0.09665476458961648
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517831.207000,135.000210,failure_amplification_factor,all,0.11067518960220783
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517832.207000,136.000210,failure_amplification_factor,all,0.12236286919831223
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517833.207000,137.000210,failure_amplification_factor,all,0.1391304347826087
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517834.207000,138.000210,failure_amplification_factor,all,0.1440567845652614
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517835.207000,139.000210,failure_amplification_factor,all,0.12070994693073404
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517836.207000,140.000210,failure_amplification_factor,all,0.11442600587191101
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517837.207000,141.000210,failure_amplification_factor,all,0.09128617065075519
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517838.207000,142.000210,failure_amplification_factor,all,0.09318927589108716
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517839.207000,143.000210,failure_amplification_factor,all,0.06809650029711381
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517840.207000,144.000210,failure_amplification_factor,all,0.06836467046502052
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517841.207000,145.000210,failure_amplification_factor,all,0.08193751137869305
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517842.207000,146.000210,failure_amplification_factor,all,0.09782348723364186
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517843.207000,147.000210,failure_amplification_factor,all,0.09830711734243343
