experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102026.993000,22.000105,average_request_duration,all,0.09692076190071956
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102027.993000,23.000105,average_request_duration,all,0.10241924200649478
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102028.993000,24.000105,average_request_duration,all,0.10857453637554593
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102029.993000,25.000105,average_request_duration,all,0.11914686365895964
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102030.993000,26.000105,average_request_duration,all,0.1212240284463446
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102031.993000,27.000105,average_request_duration,all,0.11071371551145731
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102032.993000,28.000105,average_request_duration,all,0.1006618019238508
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102033.993000,29.000105,average_request_duration,all,0.09857962342178138
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102034.993000,30.000105,average_request_duration,all,0.09564393820908046
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102035.993000,31.000105,average_request_duration,all,0.08838769874461255
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102036.993000,32.000105,average_request_duration,all,0.08518130464316569
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102037.993000,33.000105,average_request_duration,all,0.08097207612867419
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102038.993000,34.000105,average_request_duration,all,0.07171861071367017
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102039.993000,35.000105,average_request_duration,all,0.06591535506244381
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102040.993000,36.000105,average_request_duration,all,0.06544971039418959
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102041.993000,37.000105,average_request_duration,all,0.064435374235397
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102042.993000,38.000105,average_request_duration,all,0.06768623214347817
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102043.993000,39.000105,average_request_duration,all,0.07142481601724116
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102044.993000,40.000105,average_request_duration,all,0.06938567229871563
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102045.993000,41.000105,average_request_duration,all,0.06656491444300112
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102046.993000,42.000105,average_request_duration,all,0.06852807773689198
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102047.993000,43.000105,average_request_duration,all,0.06367951377410055
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102048.993000,44.000105,average_request_duration,all,0.062350083192528584
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102049.993000,45.000105,average_request_duration,all,0.05991045675775416
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102050.993000,46.000105,average_request_duration,all,0.05924459196269721
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102051.993000,47.000105,average_request_duration,all,0.05184633135948634
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102052.993000,48.000105,average_request_duration,all,0.04186526483996086
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102053.993000,49.000105,average_request_duration,all,0.03825999078261586
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102054.993000,50.000105,average_request_duration,all,0.032297773398319116
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102055.993000,51.000105,average_request_duration,all,0.02187978511764707
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102056.993000,52.000105,average_request_duration,all,0.018176231345272204
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102057.993000,53.000105,average_request_duration,all,0.009823296247482063
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102058.993000,54.000105,average_request_duration,all,0.004684816936316929
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102059.993000,55.000105,average_request_duration,all,0.0007572582661869714
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102060.993000,56.000105,average_request_duration,all,0.00047540340462421955
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102061.993000,57.000105,average_request_duration,all,0.0004898845497833869
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102062.993000,58.000105,average_request_duration,all,0.0005183788795500756
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102063.993000,59.000105,average_request_duration,all,0.0005238449969272213
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102064.993000,60.000105,average_request_duration,all,0.00996525570434775
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102065.993000,61.000105,average_request_duration,all,0.015415069915941883
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102066.993000,62.000105,average_request_duration,all,0.021001386475982355
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102067.993000,63.000105,average_request_duration,all,0.02495974669101949
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102068.993000,64.000105,average_request_duration,all,0.0315495238081394
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102069.993000,65.000105,average_request_duration,all,0.03720056004927527
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102070.993000,66.000105,average_request_duration,all,0.044205368363636366
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102071.993000,67.000105,average_request_duration,all,0.05400519421278885
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102072.993000,68.000105,average_request_duration,all,0.06085756350216446
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102073.993000,69.000105,average_request_duration,all,0.0580476858648524
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102074.993000,70.000105,average_request_duration,all,0.056328625067784584
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102075.993000,71.000105,average_request_duration,all,0.054932420854884964
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102076.993000,72.000105,average_request_duration,all,0.05336224695244938
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102077.993000,73.000105,average_request_duration,all,0.051903070812380166
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102078.993000,74.000105,average_request_duration,all,0.056953142566229666
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102079.993000,75.000105,average_request_duration,all,0.06029881554935561
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102080.993000,76.000105,average_request_duration,all,0.05806830602998532
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102081.993000,77.000105,average_request_duration,all,0.059596358601295266
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102082.993000,78.000105,average_request_duration,all,0.05643568933236083
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102083.993000,79.000105,average_request_duration,all,0.06037565606376702
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102084.993000,80.000105,average_request_duration,all,0.06623505684839547
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102085.993000,81.000105,average_request_duration,all,0.07346801158810132
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102086.993000,82.000105,average_request_duration,all,0.07654233195640538
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102087.993000,83.000105,average_request_duration,all,0.07286226726508466
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102088.993000,84.000105,average_request_duration,all,0.07253487431818943
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102089.993000,85.000105,average_request_duration,all,0.07237007598410364
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102090.993000,86.000105,average_request_duration,all,0.07400389842651245
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102091.993000,87.000105,average_request_duration,all,0.07488630487965577
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102092.993000,88.000105,average_request_duration,all,0.07283074859971295
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102093.993000,89.000105,average_request_duration,all,0.06785163620287771
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102094.993000,90.000105,average_request_duration,all,0.06704011488649426
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102095.993000,91.000105,average_request_duration,all,0.06303170280607813
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102096.993000,92.000105,average_request_duration,all,0.0636874202786833
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102097.993000,93.000105,average_request_duration,all,0.05841541039945918
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102098.993000,94.000105,average_request_duration,all,0.057254698255698705
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102099.993000,95.000105,average_request_duration,all,0.05185455389898973
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102100.993000,96.000105,average_request_duration,all,0.05396892299253906
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102101.993000,97.000105,average_request_duration,all,0.05644896318847366
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102102.993000,98.000105,average_request_duration,all,0.06719993746569339
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102103.993000,99.000105,average_request_duration,all,0.08047790857426187
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102104.993000,100.000105,average_request_duration,all,0.09889672780480825
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102105.993000,101.000105,average_request_duration,all,0.12107675155357157
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102106.993000,102.000105,average_request_duration,all,0.1476990843328384
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102107.993000,103.000105,average_request_duration,all,0.18499889051975368
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102108.993000,104.000105,average_request_duration,all,0.21362101012901194
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102109.993000,105.000105,average_request_duration,all,0.24549632354518547
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102110.993000,106.000105,average_request_duration,all,0.27417654711704953
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102004.993000,0.000105,average_backend_duration,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102005.993000,1.000105,average_backend_duration,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102006.993000,2.000105,average_backend_duration,all,0.2197603652013655
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102007.993000,3.000105,average_backend_duration,all,0.22621934541669106
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102008.993000,4.000105,average_backend_duration,all,0.22679805245810372
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102009.993000,5.000105,average_backend_duration,all,0.22534157846839886
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102010.993000,6.000105,average_backend_duration,all,0.22624435677843935
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102011.993000,7.000105,average_backend_duration,all,0.2265982786367056
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102012.993000,8.000105,average_backend_duration,all,0.22917334093690936
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102013.993000,9.000105,average_backend_duration,all,0.22871040761255468
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102014.993000,10.000105,average_backend_duration,all,0.22874984657928824
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102015.993000,11.000105,average_backend_duration,all,0.23225834671372453
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102016.993000,12.000105,average_backend_duration,all,0.2314373040093278
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102017.993000,13.000105,average_backend_duration,all,0.23203772967532468
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102018.993000,14.000105,average_backend_duration,all,0.23742071880506063
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102019.993000,15.000105,average_backend_duration,all,0.2380467460880001
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102020.993000,16.000105,average_backend_duration,all,0.2466084844377588
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102021.993000,17.000105,average_backend_duration,all,0.28262114901801805
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102022.993000,18.000105,average_backend_duration,all,0.34582678756190627
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102023.993000,19.000105,average_backend_duration,all,0.3868803936592593
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102024.993000,20.000105,average_backend_duration,all,0.39318438154945706
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102025.993000,21.000105,average_backend_duration,all,0.3872158171722867
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102026.993000,22.000105,average_backend_duration,all,0.40937056035902175
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102027.993000,23.000105,average_backend_duration,all,0.41911133052899235
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102028.993000,24.000105,average_backend_duration,all,0.444935449976048
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102029.993000,25.000105,average_backend_duration,all,0.47489366360115626
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102030.993000,26.000105,average_backend_duration,all,0.48668234560440665
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102031.993000,27.000105,average_backend_duration,all,0.45276353455298224
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102032.993000,28.000105,average_backend_duration,all,0.4177725008323353
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102033.993000,29.000105,average_backend_duration,all,0.41465161896375696
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102034.993000,30.000105,average_backend_duration,all,0.4130800462743717
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102035.993000,31.000105,average_backend_duration,all,0.39141390199200315
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102036.993000,32.000105,average_backend_duration,all,0.38260376581818184
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102037.993000,33.000105,average_backend_duration,all,0.36331987409942906
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102038.993000,34.000105,average_backend_duration,all,0.32609498737639886
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102039.993000,35.000105,average_backend_duration,all,0.29611219948899953
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102040.993000,36.000105,average_backend_duration,all,0.2923157363313909
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102041.993000,37.000105,average_backend_duration,all,0.2926376548837932
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102042.993000,38.000105,average_backend_duration,all,0.29567777827388525
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102043.993000,39.000105,average_backend_duration,all,0.3108392412075471
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102044.993000,40.000105,average_backend_duration,all,0.31086548565013594
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102045.993000,41.000105,average_backend_duration,all,0.3016350866381578
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102046.993000,42.000105,average_backend_duration,all,0.3054378068677552
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102047.993000,43.000105,average_backend_duration,all,0.30543210267361154
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102048.993000,44.000105,average_backend_duration,all,0.2994359041250003
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102049.993000,45.000105,average_backend_duration,all,0.2933353182714383
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102050.993000,46.000105,average_backend_duration,all,0.2909287049999999
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102051.993000,47.000105,average_backend_duration,all,0.2523548900629369
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102052.993000,48.000105,average_backend_duration,all,0.18887381430060707
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102053.993000,49.000105,average_backend_duration,all,0.16363610308298338
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102054.993000,50.000105,average_backend_duration,all,0.13407674908597192
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102055.993000,51.000105,average_backend_duration,all,0.08905509590532483
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102056.993000,52.000105,average_backend_duration,all,0.067169785338709
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102057.993000,53.000105,average_backend_duration,all,0.036764897889502136
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102058.993000,54.000105,average_backend_duration,all,0.016040636576298256
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102059.993000,55.000105,average_backend_duration,all,0.0017455006682459964
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102060.993000,56.000105,average_backend_duration,all,0.0007411328640348165
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102061.993000,57.000105,average_backend_duration,all,0.0007363706540085842
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102062.993000,58.000105,average_backend_duration,all,0.0007410022932844701
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102063.993000,59.000105,average_backend_duration,all,0.0007364526036420395
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102064.993000,60.000105,average_backend_duration,all,0.026041087715953256
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102065.993000,61.000105,average_backend_duration,all,0.042442694967479835
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102066.993000,62.000105,average_backend_duration,all,0.05803238318775532
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102067.993000,63.000105,average_backend_duration,all,0.0744842136683294
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102068.993000,64.000105,average_backend_duration,all,0.09991387927906985
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102069.993000,65.000105,average_backend_duration,all,0.1311107622783503
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102070.993000,66.000105,average_backend_duration,all,0.17288538086705152
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102071.993000,67.000105,average_backend_duration,all,0.23584333451963335
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102072.993000,68.000105,average_backend_duration,all,0.2850625095850338
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102073.993000,69.000105,average_backend_duration,all,0.27483073416987536
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102074.993000,70.000105,average_backend_duration,all,0.2745250661531564
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102075.993000,71.000105,average_backend_duration,all,0.2731388780863303
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102076.993000,72.000105,average_backend_duration,all,0.2703357758014701
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102077.993000,73.000105,average_backend_duration,all,0.2685302704204758
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102078.993000,74.000105,average_backend_duration,all,0.28154667414492757
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102079.993000,75.000105,average_backend_duration,all,0.3034483348405797
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102080.993000,76.000105,average_backend_duration,all,0.2920014171280444
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102081.993000,77.000105,average_backend_duration,all,0.29298322054348647
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102082.993000,78.000105,average_backend_duration,all,0.2934811668702288
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102083.993000,79.000105,average_backend_duration,all,0.29556660598571405
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102084.993000,80.000105,average_backend_duration,all,0.3071175029863941
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102085.993000,81.000105,average_backend_duration,all,0.3164745149604393
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102086.993000,82.000105,average_backend_duration,all,0.3223882188606729
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102087.993000,83.000105,average_backend_duration,all,0.31507111592165626
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102088.993000,84.000105,average_backend_duration,all,0.30693545810845585
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102089.993000,85.000105,average_backend_duration,all,0.30938723519374917
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102090.993000,86.000105,average_backend_duration,all,0.3190933738249992
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102091.993000,87.000105,average_backend_duration,all,0.3188002489938641
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102092.993000,88.000105,average_backend_duration,all,0.3173447514716973
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102093.993000,89.000105,average_backend_duration,all,0.3086574872679729
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102094.993000,90.000105,average_backend_duration,all,0.30103703083766165
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102095.993000,91.000105,average_backend_duration,all,0.29431458009523803
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102096.993000,92.000105,average_backend_duration,all,0.30030539059157957
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102097.993000,93.000105,average_backend_duration,all,0.28674419169869975
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102098.993000,94.000105,average_backend_duration,all,0.28226626727084897
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102099.993000,95.000105,average_backend_duration,all,0.26614918391791076
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102100.993000,96.000105,average_backend_duration,all,0.2674579346679464
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102101.993000,97.000105,average_backend_duration,all,0.2742281092000935
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102102.993000,98.000105,average_backend_duration,all,0.30873159925850413
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102103.993000,99.000105,average_backend_duration,all,0.36645199592410804
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102104.993000,100.000105,average_backend_duration,all,0.42794537210817596
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102105.993000,101.000105,average_backend_duration,all,0.5067039322937505
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102106.993000,102.000105,average_backend_duration,all,0.6006458914666665
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102107.993000,103.000105,average_backend_duration,all,0.733873934429268
