experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520441.548000,13.999677,failure_amplification_factor,all,0.06779661016949153
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520442.548000,14.999677,failure_amplification_factor,all,0.10169547850552828
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520443.548000,15.999677,failure_amplification_factor,all,0.10169547850552828
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520444.548000,16.999677,failure_amplification_factor,all,0.13559322033898305
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520445.548000,17.999677,failure_amplification_factor,all,0.15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520446.548000,18.999677,failure_amplification_factor,all,0.23329443796188248
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520447.548000,19.999677,failure_amplification_factor,all,0.30493138421550053
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520448.548000,20.999677,failure_amplification_factor,all,0.30503302801023896
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520449.548000,21.999677,failure_amplification_factor,all,0.34994362019452424
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520450.548000,22.999677,failure_amplification_factor,all,0.2741478418446085
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520451.548000,23.999677,failure_amplification_factor,all,0.3278688524590164
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520452.548000,24.999677,failure_amplification_factor,all,0.29523035570125844
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520453.548000,25.999677,failure_amplification_factor,all,0.3168778481716127
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520454.548000,26.999677,failure_amplification_factor,all,0.21662934583905186
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520455.548000,27.999677,failure_amplification_factor,all,0.1693785310734463
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520456.548000,28.999677,failure_amplification_factor,all,0.13328887406913414
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520457.548000,29.999677,failure_amplification_factor,all,0.13339929953654345
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520458.548000,30.999677,failure_amplification_factor,all,0.10941147049016339
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520459.548000,31.999677,failure_amplification_factor,all,0.07303370786516854
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520460.548000,32.999677,failure_amplification_factor,all,0.09195746785361028
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520461.548000,33.999677,failure_amplification_factor,all,0.07865525067495617
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520462.548000,34.999677,failure_amplification_factor,all,0.07235621521335807
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520463.548000,35.999677,failure_amplification_factor,all,0.053514418252297274
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520464.548000,36.999677,failure_amplification_factor,all,0.05957045975363892
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520465.548000,37.999677,failure_amplification_factor,all,0.06088560885608856
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520466.548000,38.999677,failure_amplification_factor,all,0.05184320843597389
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520467.548000,39.999677,failure_amplification_factor,all,0.04236437177386191
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520468.548000,40.999677,failure_amplification_factor,all,0.03690036900369004
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520469.548000,41.999677,failure_amplification_factor,all,0.027675276752767528
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520470.548000,42.999677,failure_amplification_factor,all,0.018518539323299575
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520471.548000,43.999677,failure_amplification_factor,all,0.01666944398155863
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520472.548000,44.999677,failure_amplification_factor,all,0.02222592530874484
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520473.548000,45.999677,failure_amplification_factor,all,0.016725846331170642
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520474.548000,46.999677,failure_amplification_factor,all,0.014953271028037384
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520475.548000,47.999677,failure_amplification_factor,all,0.035441808159807534
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520476.548000,48.999677,failure_amplification_factor,all,0.06134854931151457
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520477.548000,49.999677,failure_amplification_factor,all,0.0753550375092923
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520478.548000,50.999677,failure_amplification_factor,all,0.06445672191528545
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520479.548000,51.999677,failure_amplification_factor,all,0.05350552911029109
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520480.548000,52.999677,failure_amplification_factor,all,0.04825355596784167
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520481.548000,53.999677,failure_amplification_factor,all,0.04823747680890538
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520482.548000,54.999677,failure_amplification_factor,all,0.048335160784751
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520483.548000,55.999677,failure_amplification_factor,all,0.046288578960690975
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520484.548000,56.999677,failure_amplification_factor,all,0.03875830688950437
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520485.548000,57.999677,failure_amplification_factor,all,0.02932844036697247
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520486.548000,58.999677,failure_amplification_factor,all,0.01669480804034532
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520487.548000,59.999677,failure_amplification_factor,all,0.022256027210059506
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520488.548000,60.999677,failure_amplification_factor,all,0.0185339603975524
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520489.548000,61.999677,failure_amplification_factor,all,0.023989221975167743
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520490.548000,62.999677,failure_amplification_factor,all,0.020411545127563654
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520491.548000,63.999677,failure_amplification_factor,all,0.03570830996374711
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520492.548000,64.999677,failure_amplification_factor,all,0.05370363143584596
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520493.548000,65.999677,failure_amplification_factor,all,0.05730129390018484
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520494.548000,66.999677,failure_amplification_factor,all,0.05851064477960413
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520495.548000,67.999677,failure_amplification_factor,all,0.05027929281235704
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520496.548000,68.999677,failure_amplification_factor,all,0.055452824736398815
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520497.548000,69.999677,failure_amplification_factor,all,0.051948051948051945
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520498.548000,70.999677,failure_amplification_factor,all,0.049807163551143174
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520499.548000,71.999677,failure_amplification_factor,all,0.044519465514052746
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520500.548000,72.999677,failure_amplification_factor,all,0.03322692145225481
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520501.548000,73.999677,failure_amplification_factor,all,0.02588233989560572
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520502.548000,74.999677,failure_amplification_factor,all,0.020380570964314317
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520503.548000,75.999677,failure_amplification_factor,all,0.018584262184961436
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520504.548000,76.999677,failure_amplification_factor,all,0.018829211081797508
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520505.548000,77.999677,failure_amplification_factor,all,0.023741406146983817
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520506.548000,78.999677,failure_amplification_factor,all,0.0381735222547437
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520507.548000,79.999677,failure_amplification_factor,all,0.06481481481481481
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520508.548000,80.999677,failure_amplification_factor,all,0.13793103448275862
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520509.548000,81.999677,failure_amplification_factor,all,0.15506899998850962
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520510.548000,82.999677,failure_amplification_factor,all,0.1666935138948292
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520511.548000,83.999677,failure_amplification_factor,all,0.2
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520512.548000,84.999677,failure_amplification_factor,all,0.22954706878653772
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520513.548000,85.999677,failure_amplification_factor,all,0.27863978444671555
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520514.548000,86.999677,failure_amplification_factor,all,0.23744638043189537
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520515.548000,87.999677,failure_amplification_factor,all,0.258577579021791
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520516.548000,88.999677,failure_amplification_factor,all,0.26229508196721313
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520517.548000,89.999677,failure_amplification_factor,all,0.24181450940524027
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520518.548000,90.999677,failure_amplification_factor,all,0.2
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520519.548000,91.999677,failure_amplification_factor,all,0.21666666666666665
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520520.548000,92.999677,failure_amplification_factor,all,0.22946931190905612
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520521.548000,93.999677,failure_amplification_factor,all,0.2698855220280164
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520522.548000,94.999677,failure_amplification_factor,all,0.22033898305084748
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520523.548000,95.999677,failure_amplification_factor,all,0.20696554023755045
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520524.548000,96.999677,failure_amplification_factor,all,0.186471229749507
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520525.548000,97.999677,failure_amplification_factor,all,0.16393442622950818
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520526.548000,98.999677,failure_amplification_factor,all,0.149950016661113
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520527.548000,99.999677,failure_amplification_factor,all,0.20689655172413796
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520528.548000,100.999677,failure_amplification_factor,all,0.25427893577359767
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520529.548000,101.999677,failure_amplification_factor,all,0.3167194356496139
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520530.548000,102.999677,failure_amplification_factor,all,0.2902258386989284
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520531.548000,103.999677,failure_amplification_factor,all,0.29994832500791796
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520532.548000,104.999677,failure_amplification_factor,all,0.2622520754881975
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520533.548000,105.999677,failure_amplification_factor,all,0.2333333333333333
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520534.548000,106.999677,failure_amplification_factor,all,0.20006668889629875
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520535.548000,107.999677,failure_amplification_factor,all,0.16393442622950818
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520536.548000,108.999677,failure_amplification_factor,all,0.1333992775417106
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520537.548000,109.999677,failure_amplification_factor,all,0.18637855178217433
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520538.548000,110.999677,failure_amplification_factor,all,0.1694915254237288
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520539.548000,111.999677,failure_amplification_factor,all,0.16385203401893858
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520540.548000,112.999677,failure_amplification_factor,all,0.11666666666666665
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520541.548000,113.999677,failure_amplification_factor,all,0.1833638837971449
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520542.548000,114.999677,failure_amplification_factor,all,0.2034576497250496
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520543.548000,115.999677,failure_amplification_factor,all,0.20978115952930956
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520544.548000,116.999677,failure_amplification_factor,all,0.2413376865242683
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520545.548000,117.999677,failure_amplification_factor,all,0.3387570621468926
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520546.548000,118.999677,failure_amplification_factor,all,0.42358752352479073
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520547.548000,119.999677,failure_amplification_factor,all,0.37717494723258127
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520548.548000,120.999677,failure_amplification_factor,all,0.3221940499965559
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520549.548000,121.999677,failure_amplification_factor,all,0.23329443796188248
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520427.548000,-0.000323,cache_hit_ratio_total,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520428.548000,0.999677,cache_hit_ratio_total,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520429.548000,1.999677,cache_hit_ratio_total,all,0.2825023182823311
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520430.548000,2.999677,cache_hit_ratio_total,all,0.3489006223677729
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520431.548000,3.999677,cache_hit_ratio_total,all,0.4083807565792801
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520432.548000,4.999677,cache_hit_ratio_total,all,0.4596921884390537
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520433.548000,5.999677,cache_hit_ratio_total,all,0.5666666666666667
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520434.548000,6.999677,cache_hit_ratio_total,all,0.6610075649290117
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520435.548000,7.999677,cache_hit_ratio_total,all,0.7258091402330495
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520436.548000,8.999677,cache_hit_ratio_total,all,0.8064516129032258
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520437.548000,9.999677,cache_hit_ratio_total,all,0.8387043001790621
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520438.548000,10.999677,cache_hit_ratio_total,all,0.9016500027317927
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520439.548000,11.999677,cache_hit_ratio_total,all,0.9166833333333334
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520440.548000,12.999677,cache_hit_ratio_total,all,0.9166694439815587
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520441.548000,13.999677,cache_hit_ratio_total,all,0.9491525423728814
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520442.548000,14.999677,cache_hit_ratio_total,all,0.898304510194973
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520443.548000,15.999677,cache_hit_ratio_total,all,0.8982932106961056
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520444.548000,16.999677,cache_hit_ratio_total,all,0.847457627118644
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520445.548000,17.999677,cache_hit_ratio_total,all,0.7666666666666666
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520446.548000,18.999677,cache_hit_ratio_total,all,0.7166805578707562
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520447.548000,19.999677,cache_hit_ratio_total,all,0.6779585355792758
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520448.548000,20.999677,cache_hit_ratio_total,all,0.6779698368659273
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520449.548000,21.999677,cache_hit_ratio_total,all,0.6833287970271456
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520450.548000,22.999677,cache_hit_ratio_total,all,0.6774193548387097
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520451.548000,23.999677,cache_hit_ratio_total,all,0.6885245901639344
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520452.548000,24.999677,cache_hit_ratio_total,all,0.6721247882860735
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520453.548000,25.999677,cache_hit_ratio_total,all,0.7166666666666667
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520454.548000,26.999677,cache_hit_ratio_total,all,0.7833373154563791
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520455.548000,27.999677,cache_hit_ratio_total,all,0.864406779661017
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520456.548000,28.999677,cache_hit_ratio_total,all,0.8666666666666667
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520457.548000,29.999677,cache_hit_ratio_total,all,0.9166754643803723
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520458.548000,30.999677,cache_hit_ratio_total,all,0.8749999999999999
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520459.548000,31.999677,cache_hit_ratio_total,all,0.8932584269662922
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520460.548000,32.999677,cache_hit_ratio_total,all,0.8753709198813059
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520461.548000,33.999677,cache_hit_ratio_total,all,0.8951612903225807
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520462.548000,34.999677,cache_hit_ratio_total,all,0.9090909090909091
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520463.548000,35.999677,cache_hit_ratio_total,all,0.9317322071584582
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520464.548000,36.999677,cache_hit_ratio_total,all,0.9385474860335196
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520465.548000,37.999677,cache_hit_ratio_total,all,0.9428044280442804
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520466.548000,38.999677,cache_hit_ratio_total,all,0.9481475307612997
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520467.548000,39.999677,cache_hit_ratio_total,all,0.9539603626163865
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520468.548000,40.999677,cache_hit_ratio_total,all,0.9575645756457565
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520469.548000,41.999677,cache_hit_ratio_total,all,0.9686346863468636
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520470.548000,42.999677,cache_hit_ratio_total,all,0.974075276636144
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520471.548000,43.999677,cache_hit_ratio_total,all,0.9740740740740741
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520472.548000,44.999677,cache_hit_ratio_total,all,0.9759274688786437
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520473.548000,45.999677,cache_hit_ratio_total,all,0.9832710552570751
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520474.548000,46.999677,cache_hit_ratio_total,all,0.9738317757009346
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520475.548000,47.999677,cache_hit_ratio_total,all,0.9402973377436814
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520476.548000,48.999677,cache_hit_ratio_total,all,0.9126402803004211
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520477.548000,49.999677,cache_hit_ratio_total,all,0.9044105975931053
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520478.548000,50.999677,cache_hit_ratio_total,all,0.9244935543278083
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520479.548000,51.999677,cache_hit_ratio_total,all,0.9372718327183273
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520480.548000,52.999677,cache_hit_ratio_total,all,0.9443413729128014
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520481.548000,53.999677,cache_hit_ratio_total,all,0.9499072356215214
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520482.548000,54.999677,cache_hit_ratio_total,all,0.9442391917089459
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520483.548000,55.999677,cache_hit_ratio_total,all,0.9555555555555556
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520484.548000,56.999677,cache_hit_ratio_total,all,0.955719557195572
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520485.548000,57.999677,cache_hit_ratio_total,all,0.9688073394495411
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520486.548000,58.999677,cache_hit_ratio_total,all,0.9795909020011735
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520487.548000,59.999677,cache_hit_ratio_total,all,0.9795918367346939
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520488.548000,60.999677,cache_hit_ratio_total,all,0.9814802471193073
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520489.548000,61.999677,cache_hit_ratio_total,all,0.9760126227346962
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520490.548000,62.999677,cache_hit_ratio_total,all,0.957328116314458
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520491.548000,63.999677,cache_hit_ratio_total,all,0.9473665740238824
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520492.548000,64.999677,cache_hit_ratio_total,all,0.914811216282449
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520493.548000,65.999677,cache_hit_ratio_total,all,0.922365988909427
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520494.548000,66.999677,cache_hit_ratio_total,all,0.9159037430678851
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520495.548000,67.999677,cache_hit_ratio_total,all,0.9404072374877483
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520496.548000,68.999677,cache_hit_ratio_total,all,0.9482464890656261
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520497.548000,69.999677,cache_hit_ratio_total,all,0.9517625231910947
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520498.548000,70.999677,cache_hit_ratio_total,all,0.9483425907130949
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520499.548000,71.999677,cache_hit_ratio_total,all,0.9517588269167846
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520500.548000,72.999677,cache_hit_ratio_total,all,0.9649468231636527
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520501.548000,73.999677,cache_hit_ratio_total,all,0.9741232044719638
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520502.548000,74.999677,cache_hit_ratio_total,all,0.9796305428296166
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520503.548000,75.999677,cache_hit_ratio_total,all,0.981411400041271
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520504.548000,76.999677,cache_hit_ratio_total,all,0.9830518264774244
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520505.548000,77.999677,cache_hit_ratio_total,all,0.9714944807974195
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520506.548000,78.999677,cache_hit_ratio_total,all,0.9580180297069124
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520507.548000,79.999677,cache_hit_ratio_total,all,0.9259259259259258
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520508.548000,80.999677,cache_hit_ratio_total,all,0.8793103448275863
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520509.548000,81.999677,cache_hit_ratio_total,all,0.8448275862068966
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520510.548000,82.999677,cache_hit_ratio_total,all,0.7833317595303031
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520511.548000,83.999677,cache_hit_ratio_total,all,0.7666666666666666
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520512.548000,84.999677,cache_hit_ratio_total,all,0.7540949571108563
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520513.548000,85.999677,cache_hit_ratio_total,all,0.7540867131949872
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520514.548000,86.999677,cache_hit_ratio_total,all,0.7796610169491526
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520515.548000,87.999677,cache_hit_ratio_total,all,0.7586264377396232
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520516.548000,88.999677,cache_hit_ratio_total,all,0.7377049180327869
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520517.548000,89.999677,cache_hit_ratio_total,all,0.7741827903198911
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520518.548000,90.999677,cache_hit_ratio_total,all,0.7666666666666666
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520519.548000,91.999677,cache_hit_ratio_total,all,0.7833333333333333
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520520.548000,92.999677,cache_hit_ratio_total,all,0.7213040389134832
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520521.548000,93.999677,cache_hit_ratio_total,all,0.7301620889584832
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520522.548000,94.999677,cache_hit_ratio_total,all,0.7966101694915254
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520523.548000,95.999677,cache_hit_ratio_total,all,0.810344827586207
