experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522068.951000,42.999942,average_backend_duration,all,0.29534131836306293
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522069.951000,43.999942,average_backend_duration,all,0.2678858471000004
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522070.951000,44.999942,average_backend_duration,all,0.26420517252283754
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522071.951000,45.999942,average_backend_duration,all,0.23698042068161176
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522072.951000,46.999942,average_backend_duration,all,0.1477641518984249
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522073.951000,47.999942,average_backend_duration,all,0.07788499193939374
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522074.951000,48.999942,average_backend_duration,all,0.000763407298507627
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522075.951000,49.999942,average_backend_duration,all,0.0007659862550609781
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522076.951000,50.999942,average_backend_duration,all,0.0007812076986338279
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522077.951000,51.999942,average_backend_duration,all,0.0007833876176473562
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522078.951000,52.999942,average_backend_duration,all,0.0007911274840576694
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522079.951000,53.999942,average_backend_duration,all,0.0007823667012826779
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522080.951000,54.999942,average_backend_duration,all,0.0007774284704057656
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522081.951000,55.999942,average_backend_duration,all,0.0007496706435159386
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522082.951000,56.999942,average_backend_duration,all,0.0007448237150799955
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522083.951000,57.999942,average_backend_duration,all,0.0007353600731861404
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522084.951000,58.999942,average_backend_duration,all,0.0007409383038795637
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522085.951000,59.999942,average_backend_duration,all,0.07648355837658884
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522086.951000,60.999942,average_backend_duration,all,0.15301169837564102
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522087.951000,61.999942,average_backend_duration,all,0.2578461790122388
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522088.951000,62.999942,average_backend_duration,all,0.253060688489255
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522089.951000,63.999942,average_backend_duration,all,0.25698154380000027
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522090.951000,64.999942,average_backend_duration,all,0.25667676188095284
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522091.951000,65.999942,average_backend_duration,all,0.24316312058644857
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522092.951000,66.999942,average_backend_duration,all,0.24094617837499968
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522093.951000,67.999942,average_backend_duration,all,0.2399650829487176
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522094.951000,68.999942,average_backend_duration,all,0.23876573592307673
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522095.951000,69.999942,average_backend_duration,all,0.2605348242790702
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522096.951000,70.999942,average_backend_duration,all,0.2702232807400009
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522097.951000,71.999942,average_backend_duration,all,0.2903327692437296
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522098.951000,72.999942,average_backend_duration,all,0.2809849780048268
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522099.951000,73.999942,average_backend_duration,all,0.2738924876768612
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522100.951000,74.999942,average_backend_duration,all,0.24904071173585968
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522101.951000,75.999942,average_backend_duration,all,0.2679429379468445
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522102.951000,76.999942,average_backend_duration,all,0.27421370495692127
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522103.951000,77.999942,average_backend_duration,all,0.27737543697999995
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522104.951000,78.999942,average_backend_duration,all,0.293970254153847
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522105.951000,79.999942,average_backend_duration,all,0.34653408283621606
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522106.951000,80.999942,average_backend_duration,all,0.3739069372194127
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522107.951000,81.999942,average_backend_duration,all,0.3546055221436837
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522108.951000,82.999942,average_backend_duration,all,0.3127703351137854
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522109.951000,83.999942,average_backend_duration,all,0.30539981558181817
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522110.951000,84.999942,average_backend_duration,all,0.33558292411404506
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522111.951000,85.999942,average_backend_duration,all,0.3234307817563589
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522112.951000,86.999942,average_backend_duration,all,0.2956219517137684
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522113.951000,87.999942,average_backend_duration,all,0.24529580629921505
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522114.951000,88.999942,average_backend_duration,all,0.25806324324999963
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522115.951000,89.999942,average_backend_duration,all,0.2907486289591837
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522116.951000,90.999942,average_backend_duration,all,0.31151513980012674
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522117.951000,91.999942,average_backend_duration,all,0.31485235565412417
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522118.951000,92.999942,average_backend_duration,all,0.2866227708229972
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522119.951000,93.999942,average_backend_duration,all,0.2679298458947362
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522120.951000,94.999942,average_backend_duration,all,0.3972387134845203
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522121.951000,95.999942,average_backend_duration,all,0.5168465902163604
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522122.951000,96.999942,average_backend_duration,all,0.6043988820499999
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522123.951000,97.999942,average_backend_duration,all,0.5196226109824561
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522124.951000,98.999942,average_backend_duration,all,0.39948055483612877
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522125.951000,99.999942,average_backend_duration,all,0.2696316647073172
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522126.951000,100.999942,average_backend_duration,all,0.2617119843000012
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522127.951000,101.999942,average_backend_duration,all,0.28495424496965766
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522128.951000,102.999942,average_backend_duration,all,0.3069661507321427
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522129.951000,103.999942,average_backend_duration,all,0.3674031652372867
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522130.951000,104.999942,average_backend_duration,all,0.392940638909688
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522025.951000,-0.000058,failure_amplification_factor,all,0
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522026.951000,0.999942,failure_amplification_factor,all,1.1263333333333334
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522027.951000,1.999942,failure_amplification_factor,all,1.2901870943108056
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522028.951000,2.999942,failure_amplification_factor,all,0.9529222561769903
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522029.951000,3.999942,failure_amplification_factor,all,0.7426784739849643
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522030.951000,4.999942,failure_amplification_factor,all,0.6288668499053316
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522031.951000,5.999942,failure_amplification_factor,all,0.5073321290222862
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522032.951000,6.999942,failure_amplification_factor,all,0.3572023710333992
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522033.951000,7.999942,failure_amplification_factor,all,0.2347721088435374
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522034.951000,8.999942,failure_amplification_factor,all,0.18254782608695652
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522035.951000,9.999942,failure_amplification_factor,all,0.2276422764227642
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522036.951000,10.999942,failure_amplification_factor,all,0.26424165932417304
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522037.951000,11.999942,failure_amplification_factor,all,0.2781923522595597
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522038.951000,12.999942,failure_amplification_factor,all,0.2619047619047619
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522039.951000,13.999942,failure_amplification_factor,all,0.21081081081081082
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522040.951000,14.999942,failure_amplification_factor,all,0.1867752784697234
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522041.951000,15.999942,failure_amplification_factor,all,0.19162041276545377
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522042.951000,16.999942,failure_amplification_factor,all,0.21174668488789442
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522043.951000,17.999942,failure_amplification_factor,all,0.2413487177267136
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522044.951000,18.999942,failure_amplification_factor,all,0.26427292634460636
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522045.951000,19.999942,failure_amplification_factor,all,0.2914314342757584
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522046.951000,20.999942,failure_amplification_factor,all,0.2393558041758712
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522047.951000,21.999942,failure_amplification_factor,all,0.2084757212111579
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522048.951000,22.999942,failure_amplification_factor,all,0.20940170940170938
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522049.951000,23.999942,failure_amplification_factor,all,0.23233960482003532
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522050.951000,24.999942,failure_amplification_factor,all,0.24463519313304724
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522051.951000,25.999942,failure_amplification_factor,all,0.2393162393162393
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522052.951000,26.999942,failure_amplification_factor,all,0.2208528383920181
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522053.951000,27.999942,failure_amplification_factor,all,0.21841341582565368
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522054.951000,28.999942,failure_amplification_factor,all,0.18028820357113728
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522055.951000,29.999942,failure_amplification_factor,all,0.18531394192921874
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522056.951000,30.999942,failure_amplification_factor,all,0.1572052401746725
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522057.951000,31.999942,failure_amplification_factor,all,0.18141592920353983
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522058.951000,32.999942,failure_amplification_factor,all,0.17094017094017092
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522059.951000,33.999942,failure_amplification_factor,all,0.19735910633508436
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522060.951000,34.999942,failure_amplification_factor,all,0.27482099091739154
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522061.951000,35.999942,failure_amplification_factor,all,0.26872246696035246
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522062.951000,36.999942,failure_amplification_factor,all,0.26188987173120654
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522063.951000,37.999942,failure_amplification_factor,all,0.16523417813896749
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522064.951000,38.999942,failure_amplification_factor,all,0.20782669562770156
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522065.951000,39.999942,failure_amplification_factor,all,0.2245947386113587
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522066.951000,40.999942,failure_amplification_factor,all,0.24675324675324675
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522067.951000,41.999942,failure_amplification_factor,all,0.23706896551724138
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522068.951000,42.999942,failure_amplification_factor,all,0.19571219012543944
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522069.951000,43.999942,failure_amplification_factor,all,0.2042553191489362
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522070.951000,44.999942,failure_amplification_factor,all,0.2130082855875986
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522071.951000,45.999942,failure_amplification_factor,all,0.23931689454006036
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522072.951000,46.999942,failure_amplification_factor,all,0.25536886405228004
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522073.951000,47.999942,failure_amplification_factor,all,0.2573839662447257
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522074.951000,48.999942,failure_amplification_factor,all,0.2957507246376811
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522075.951000,49.999942,failure_amplification_factor,all,0.2845776178266319
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522076.951000,50.999942,failure_amplification_factor,all,0.304398576099644
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522077.951000,51.999942,failure_amplification_factor,all,0.28448275862068967
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522078.951000,52.999942,failure_amplification_factor,all,0.30874709287582497
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522079.951000,53.999942,failure_amplification_factor,all,0.3016738421920895
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522080.951000,54.999942,failure_amplification_factor,all,0.30864419432224216
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522081.951000,55.999942,failure_amplification_factor,all,0.3576989843134775
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522082.951000,56.999942,failure_amplification_factor,all,0.3913695543496373
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522083.951000,57.999942,failure_amplification_factor,all,0.40523993127582186
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522084.951000,58.999942,failure_amplification_factor,all,0.3688276704100094
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522085.951000,59.999942,failure_amplification_factor,all,0.291255789008313
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522086.951000,60.999942,failure_amplification_factor,all,0.21393829844829246
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522087.951000,61.999942,failure_amplification_factor,all,0.16019996681647344
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522088.951000,62.999942,failure_amplification_factor,all,0.1703339324567212
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522089.951000,63.999942,failure_amplification_factor,all,0.1674377868445419
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522090.951000,64.999942,failure_amplification_factor,all,0.16738197424892706
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522091.951000,65.999942,failure_amplification_factor,all,0.16087001363288975
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522092.951000,66.999942,failure_amplification_factor,all,0.17897964142956718
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522093.951000,67.999942,failure_amplification_factor,all,0.16877491052765964
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522094.951000,68.999942,failure_amplification_factor,all,0.17310247233606116
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522095.951000,69.999942,failure_amplification_factor,all,0.20607163742690057
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522096.951000,70.999942,failure_amplification_factor,all,0.22608695652173913
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522097.951000,71.999942,failure_amplification_factor,all,0.23486086956521737
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522098.951000,72.999942,failure_amplification_factor,all,0.19661395465428122
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522099.951000,73.999942,failure_amplification_factor,all,0.16242046383865094
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522100.951000,74.999942,failure_amplification_factor,all,0.15453207403052707
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522101.951000,75.999942,failure_amplification_factor,all,0.1791289761850981
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522102.951000,76.999942,failure_amplification_factor,all,0.20438187838258837
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522103.951000,77.999942,failure_amplification_factor,all,0.22601161931530075
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522104.951000,78.999942,failure_amplification_factor,all,0.2633050595238095
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522105.951000,79.999942,failure_amplification_factor,all,0.2730824098410511
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522106.951000,80.999942,failure_amplification_factor,all,0.2521314832918979
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522107.951000,81.999942,failure_amplification_factor,all,0.21522529023763404
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522108.951000,82.999942,failure_amplification_factor,all,0.22410056848555218
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522109.951000,83.999942,failure_amplification_factor,all,0.2632456432846036
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522110.951000,84.999942,failure_amplification_factor,all,0.24238400655809628
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522111.951000,85.999942,failure_amplification_factor,all,0.22425003114168626
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522112.951000,86.999942,failure_amplification_factor,all,0.1645291933850827
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522113.951000,87.999942,failure_amplification_factor,all,0.16813194390573957
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522114.951000,88.999942,failure_amplification_factor,all,0.1810344827586207
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522115.951000,89.999942,failure_amplification_factor,all,0.22807017543859648
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522116.951000,90.999942,failure_amplification_factor,all,0.25881506566883955
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522117.951000,91.999942,failure_amplification_factor,all,0.215409512680599
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522118.951000,92.999942,failure_amplification_factor,all,0.16379308524904215
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522119.951000,93.999942,failure_amplification_factor,all,0.18936419137820437
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522120.951000,94.999942,failure_amplification_factor,all,0.25913408371332053
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522121.951000,95.999942,failure_amplification_factor,all,0.2889856133120197
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522122.951000,96.999942,failure_amplification_factor,all,0.2226890756302521
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522123.951000,97.999942,failure_amplification_factor,all,0.18442622950819673
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522124.951000,98.999942,failure_amplification_factor,all,0.15473465488380495
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522125.951000,99.999942,failure_amplification_factor,all,0.18260869565217394
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522126.951000,100.999942,failure_amplification_factor,all,0.18502202643171808
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522127.951000,101.999942,failure_amplification_factor,all,0.24681923634778016
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522128.951000,102.999942,failure_amplification_factor,all,0.26431718061674014
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522129.951000,103.999942,failure_amplification_factor,all,0.26956521739130435
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522130.951000,104.999942,failure_amplification_factor,all,0.24560775862068973
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522025.951000,-0.000058,cache_hit_ratio_total,all,0
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522026.951000,0.999942,cache_hit_ratio_total,all,0
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522027.951000,1.999942,cache_hit_ratio_total,all,0
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522028.951000,2.999942,cache_hit_ratio_total,all,0.19921495910355058
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522029.951000,3.999942,cache_hit_ratio_total,all,0.30742647552979685
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522030.951000,4.999942,cache_hit_ratio_total,all,0.3691541197734254
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522031.951000,5.999942,cache_hit_ratio_total,all,0.4542371083976544
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522032.951000,6.999942,cache_hit_ratio_total,all,0.6151551080772253
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522033.951000,7.999942,cache_hit_ratio_total,all,0.7551020408163266
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522034.951000,8.999942,cache_hit_ratio_total,all,0.7913043478260869
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522035.951000,9.999942,cache_hit_ratio_total,all,0.7967479674796747
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522036.951000,10.999942,cache_hit_ratio_total,all,0.7428523801585979
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522037.951000,11.999942,cache_hit_ratio_total,all,0.7549699277161618
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522038.951000,12.999942,cache_hit_ratio_total,all,0.75
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522039.951000,13.999942,cache_hit_ratio_total,all,0.7837837837837839
2026-09-04_11-40-25-951058_adaptiveTTL,adaptiveTTL,backend-unavailability,1788522040.951000,14.999942,cache_hit_ratio_total,all,0.8030361962684017
