experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520602.467000,20.000439,faf_by_key,key=/api/backend/5,1
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520603.467000,21.000439,faf_by_key,key=/api/backend/5,1
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520631.467000,49.000439,faf_by_key,key=/api/backend/5,1
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520632.467000,50.000439,faf_by_key,key=/api/backend/5,1
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520633.467000,51.000439,faf_by_key,key=/api/backend/5,1
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520647.467000,65.000439,faf_by_key,key=/api/backend/5,1
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520648.467000,66.000439,faf_by_key,key=/api/backend/5,1
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520649.467000,67.000439,faf_by_key,key=/api/backend/5,1
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520666.467000,84.000439,faf_by_key,key=/api/backend/5,1
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520667.467000,85.000439,faf_by_key,key=/api/backend/5,1
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520668.467000,86.000439,faf_by_key,key=/api/backend/5,1
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520681.467000,99.000439,faf_by_key,key=/api/backend/5,1
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520682.467000,100.000439,faf_by_key,key=/api/backend/5,1
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520683.467000,101.000439,faf_by_key,key=/api/backend/5,1
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520700.467000,118.000439,faf_by_key,key=/api/backend/5,1
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520701.467000,119.000439,faf_by_key,key=/api/backend/5,1
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520702.467000,120.000439,faf_by_key,key=/api/backend/5,1
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520600.467000,18.000439,faf_by_key,key=/api/backend/6,1
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520601.467000,19.000439,faf_by_key,key=/api/backend/6,1
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520602.467000,20.000439,faf_by_key,key=/api/backend/6,1
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520616.467000,34.000439,faf_by_key,key=/api/backend/6,1
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520617.467000,35.000439,faf_by_key,key=/api/backend/6,1
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520618.467000,36.000439,faf_by_key,key=/api/backend/6,1
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520647.467000,65.000439,faf_by_key,key=/api/backend/6,1
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520648.467000,66.000439,faf_by_key,key=/api/backend/6,1
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520649.467000,67.000439,faf_by_key,key=/api/backend/6,1
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520662.467000,80.000439,faf_by_key,key=/api/backend/6,1
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520663.467000,81.000439,faf_by_key,key=/api/backend/6,1
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520664.467000,82.000439,faf_by_key,key=/api/backend/6,1
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520679.467000,97.000439,faf_by_key,key=/api/backend/6,1
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520680.467000,98.000439,faf_by_key,key=/api/backend/6,1
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520681.467000,99.000439,faf_by_key,key=/api/backend/6,1
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520701.467000,119.000439,faf_by_key,key=/api/backend/6,1
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520702.467000,120.000439,faf_by_key,key=/api/backend/6,1
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520703.467000,121.000439,faf_by_key,key=/api/backend/6,1
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520582.467000,0.000439,average_request_duration,all,0
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520583.467000,1.000439,average_request_duration,all,0
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520584.467000,2.000439,average_request_duration,all,0.21821446340284673
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520585.467000,3.000439,average_request_duration,all,0.1721160326008639
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520586.467000,4.000439,average_request_duration,all,0.15891905518027072
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520587.467000,5.000439,average_request_duration,all,0.13074258926613164
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520588.467000,6.000439,average_request_duration,all,0.11049840051002845
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520589.467000,7.000439,average_request_duration,all,0.08283931399500084
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520590.467000,8.000439,average_request_duration,all,0.06252701632594046
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520591.467000,9.000439,average_request_duration,all,0.04344885452459014
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520592.467000,10.000439,average_request_duration,all,0.03538018417595404
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520593.467000,11.000439,average_request_duration,all,0.02526361025275086
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520594.467000,12.000439,average_request_duration,all,0.021907022237288163
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520595.467000,13.000439,average_request_duration,all,0.017988508483333374
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520596.467000,14.000439,average_request_duration,all,0.014432278250000064
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520597.467000,15.000439,average_request_duration,all,0.02136554199576431
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520598.467000,16.000439,average_request_duration,all,0.022053679881355873
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520599.467000,17.000439,average_request_duration,all,0.02485373076496696
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520600.467000,18.000439,average_request_duration,all,0.0396385866507972
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520601.467000,19.000439,average_request_duration,all,0.054565325550000154
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520602.467000,20.000439,average_request_duration,all,0.07118641537572384
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520603.467000,21.000439,average_request_duration,all,0.06355926549882758
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520604.467000,22.000439,average_request_duration,all,0.0665142836721311
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520605.467000,23.000439,average_request_duration,all,0.05718573843786513
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520606.467000,24.000439,average_request_duration,all,0.060993554187076096
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520607.467000,25.000439,average_request_duration,all,0.07901247100680804
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520608.467000,26.000439,average_request_duration,all,0.07752617238709682
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520609.467000,27.000439,average_request_duration,all,0.06112337634261073
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520610.467000,28.000439,average_request_duration,all,0.03616204303796239
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520611.467000,29.000439,average_request_duration,all,0.029951210592805567
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520612.467000,30.000439,average_request_duration,all,0.029338441266666525
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520613.467000,31.000439,average_request_duration,all,0.025623710716666505
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520614.467000,32.000439,average_request_duration,all,0.02443228233595632
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520615.467000,33.000439,average_request_duration,all,0.024134798825454516
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520616.467000,34.000439,average_request_duration,all,0.021540454183257934
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520617.467000,35.000439,average_request_duration,all,0.01747665181850208
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520618.467000,36.000439,average_request_duration,all,0.013145591259675347
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520619.467000,37.000439,average_request_duration,all,0.01248163182189242
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520620.467000,38.000439,average_request_duration,all,0.01170620484375007
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520621.467000,39.000439,average_request_duration,all,0.009789563918669173
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520622.467000,40.000439,average_request_duration,all,0.007205504537037082
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520623.467000,41.000439,average_request_duration,all,0.007225930923507466
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520624.467000,42.000439,average_request_duration,all,0.007393594507935
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520625.467000,43.000439,average_request_duration,all,0.006679562381481488
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520626.467000,44.000439,average_request_duration,all,0.0054379025963575064
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520627.467000,45.000439,average_request_duration,all,0.005057747685185144
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520628.467000,46.000439,average_request_duration,all,0.0030670367019723604
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520629.467000,47.000439,average_request_duration,all,0.003995647253739337
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520630.467000,48.000439,average_request_duration,all,0.007615815660447808
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520631.467000,49.000439,average_request_duration,all,0.015991223358878523
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520632.467000,50.000439,average_request_duration,all,0.02076868310204078
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520633.467000,51.000439,average_request_duration,all,0.018556259788571384
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520634.467000,52.000439,average_request_duration,all,0.014487709235294044
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520635.467000,53.000439,average_request_duration,all,0.011899607166403113
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520636.467000,54.000439,average_request_duration,all,0.013115104153136546
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520637.467000,55.000439,average_request_duration,all,0.01189140787940645
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520638.467000,56.000439,average_request_duration,all,0.009723615330882474
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520639.467000,57.000439,average_request_duration,all,0.007839342027881046
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520640.467000,58.000439,average_request_duration,all,0.007034453498363417
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520641.467000,59.000439,average_request_duration,all,0.0062465061892393444
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520642.467000,60.000439,average_request_duration,all,0.005516273965974605
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520643.467000,61.000439,average_request_duration,all,0.0037601919925926226
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520644.467000,62.000439,average_request_duration,all,0.0033171433462361416
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520645.467000,63.000439,average_request_duration,all,0.004523392134935285
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520646.467000,64.000439,average_request_duration,all,0.010105488146310742
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520647.467000,65.000439,average_request_duration,all,0.01559837576022301
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520648.467000,66.000439,average_request_duration,all,0.017363253838888877
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520649.467000,67.000439,average_request_duration,all,0.014409620279912423
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520650.467000,68.000439,average_request_duration,all,0.012143528969268663
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520651.467000,69.000439,average_request_duration,all,0.013648634406654491
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520652.467000,70.000439,average_request_duration,all,0.012402520716946112
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520653.467000,71.000439,average_request_duration,all,0.01182870660589315
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520654.467000,72.000439,average_request_duration,all,0.00755348471095282
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520655.467000,73.000439,average_request_duration,all,0.00734936381583784
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520656.467000,74.000439,average_request_duration,all,0.00565137351757433
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520657.467000,75.000439,average_request_duration,all,0.006565297012891456
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520658.467000,76.000439,average_request_duration,all,0.0054305311367838175
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520659.467000,77.000439,average_request_duration,all,0.005046327617375264
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520660.467000,78.000439,average_request_duration,all,0.005099767009880087
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520661.467000,79.000439,average_request_duration,all,0.0072261250781251235
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520662.467000,80.000439,average_request_duration,all,0.01419401496249999
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520663.467000,81.000439,average_request_duration,all,0.03650675098360674
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520664.467000,82.000439,average_request_duration,all,0.041710911213114835
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520665.467000,83.000439,average_request_duration,all,0.032143712389830485
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520666.467000,84.000439,average_request_duration,all,0.03324762313914434
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520667.467000,85.000439,average_request_duration,all,0.04278875019001447
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520668.467000,86.000439,average_request_duration,all,0.05305052261242295
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520669.467000,87.000439,average_request_duration,all,0.07180518223333329
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520670.467000,88.000439,average_request_duration,all,0.07169149982913715
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520671.467000,89.000439,average_request_duration,all,0.07825722895161277
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520672.467000,90.000439,average_request_duration,all,0.05288722888282213
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520673.467000,91.000439,average_request_duration,all,0.051341137794129806
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520674.467000,92.000439,average_request_duration,all,0.04083267757259902
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520675.467000,93.000439,average_request_duration,all,0.04909077222033923
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520676.467000,94.000439,average_request_duration,all,0.04704634757063501
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520677.467000,95.000439,average_request_duration,all,0.06085337562069012
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520678.467000,96.000439,average_request_duration,all,0.05998420345762713
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520679.467000,97.000439,average_request_duration,all,0.06393362270795662
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520680.467000,98.000439,average_request_duration,all,0.0480478970163931
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520681.467000,99.000439,average_request_duration,all,0.04317778447688274
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520682.467000,100.000439,average_request_duration,all,0.04387989518333365
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520683.467000,101.000439,average_request_duration,all,0.03965366926631751
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520684.467000,102.000439,average_request_duration,all,0.049995716310346376
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520685.467000,103.000439,average_request_duration,all,0.05844987848620212
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520686.467000,104.000439,average_request_duration,all,0.08196172339655282
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520687.467000,105.000439,average_request_duration,all,0.06674388373591689
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520688.467000,106.000439,average_request_duration,all,0.05121418532786889
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520689.467000,107.000439,average_request_duration,all,0.04000727383305942
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520690.467000,108.000439,average_request_duration,all,0.0390349457903226
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520691.467000,109.000439,average_request_duration,all,0.03660373601639355
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520692.467000,110.000439,average_request_duration,all,0.030743193324647276
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520693.467000,111.000439,average_request_duration,all,0.03522683073333302
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520694.467000,112.000439,average_request_duration,all,0.04690047870023297
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520695.467000,113.000439,average_request_duration,all,0.05205846841281598
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520696.467000,114.000439,average_request_duration,all,0.04924463858620683
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520697.467000,115.000439,average_request_duration,all,0.04662951496161563
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520698.467000,116.000439,average_request_duration,all,0.04419387741479029
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520699.467000,117.000439,average_request_duration,all,0.054761598409835535
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520700.467000,118.000439,average_request_duration,all,0.057948155289961695
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520701.467000,119.000439,average_request_duration,all,0.07935815086666574
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520702.467000,120.000439,average_request_duration,all,0.07174057146666565
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520703.467000,121.000439,average_request_duration,all,0.059253906290485846
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520704.467000,122.000439,average_request_duration,all,0.03597742851644524
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520582.467000,0.000439,average_backend_duration,all,0
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520583.467000,1.000439,average_backend_duration,all,0
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520584.467000,2.000439,average_backend_duration,all,0.24063811353324235
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520585.467000,3.000439,average_backend_duration,all,0.2418291568279829
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520586.467000,4.000439,average_backend_duration,all,0.2387324334939118
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520587.467000,5.000439,average_backend_duration,all,0.23633950732818387
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520588.467000,6.000439,average_backend_duration,all,0.23042802744714258
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520589.467000,7.000439,average_backend_duration,all,0.2276611576821033
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520590.467000,8.000439,average_backend_duration,all,0.22219369053286794
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520591.467000,9.000439,average_backend_duration,all,0.2182780346666667
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520592.467000,10.000439,average_backend_duration,all,0.21641179173641406
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520593.467000,11.000439,average_backend_duration,all,0.21293677037218506
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520594.467000,12.000439,average_backend_duration,all,0.2115630985000002
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520595.467000,13.000439,average_backend_duration,all,0.2116801060000002
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520596.467000,14.000439,average_backend_duration,all,0.21160259400000014
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520597.467000,15.000439,average_backend_duration,all,0.2131474936278476
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520598.467000,16.000439,average_backend_duration,all,0.2131574261666667
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520599.467000,17.000439,average_backend_duration,all,0.21291933762656573
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520600.467000,18.000439,average_backend_duration,all,0.2237568570440927
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520601.467000,19.000439,average_backend_duration,all,0.2231407876428571
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520602.467000,20.000439,average_backend_duration,all,0.22468534409165491
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520603.467000,21.000439,average_backend_duration,all,0.22182841844634246
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520604.467000,22.000439,average_backend_duration,all,0.22299459666666668
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520605.467000,23.000439,average_backend_duration,all,0.22241677287829484
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520606.467000,24.000439,average_backend_duration,all,0.22242745905550468
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520607.467000,25.000439,average_backend_duration,all,0.22678675165538353
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520608.467000,26.000439,average_backend_duration,all,0.22648122919047628
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520609.467000,27.000439,average_backend_duration,all,0.22667259566133277
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520610.467000,28.000439,average_backend_duration,all,0.21756746747706407
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520611.467000,29.000439,average_backend_duration,all,0.21413724398891484
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520612.467000,30.000439,average_backend_duration,all,0.21670609037500044
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520613.467000,31.000439,average_backend_duration,all,0.21598365985714324
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520614.467000,32.000439,average_backend_duration,all,0.22562304989662357
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520615.467000,33.000439,average_backend_duration,all,0.2334671831153846
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520616.467000,34.000439,average_backend_duration,all,0.24350892994117646
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520617.467000,35.000439,average_backend_duration,all,0.24236311944418176
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520618.467000,36.000439,average_backend_duration,all,0.23932106936195083
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520619.467000,37.000439,average_backend_duration,all,0.2269765990000002
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520620.467000,38.000439,average_backend_duration,all,0.22798086464000009
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520621.467000,39.000439,average_backend_duration,all,0.22727515742105267
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520622.467000,40.000439,average_backend_duration,all,0.22184270299999984
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520623.467000,41.000439,average_backend_duration,all,0.21888894842857148
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520624.467000,42.000439,average_backend_duration,all,0.22047740879247305
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520625.467000,43.000439,average_backend_duration,all,0.2188389937142856
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520626.467000,44.000439,average_backend_duration,all,0.21712457475933886
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520627.467000,45.000439,average_backend_duration,all,0.21673869779999963
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520628.467000,46.000439,average_backend_duration,all,0.21743749069175022
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520629.467000,47.000439,average_backend_duration,all,0.21799014080108378
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520630.467000,48.000439,average_backend_duration,all,0.2209915403076926
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520631.467000,49.000439,average_backend_duration,all,0.23350448111111122
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520632.467000,50.000439,average_backend_duration,all,0.23550084017142855
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520633.467000,51.000439,average_backend_duration,all,0.23811614115484436
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520634.467000,52.000439,average_backend_duration,all,0.2314148132962963
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520635.467000,53.000439,average_backend_duration,all,0.23444965789778618
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520636.467000,54.000439,average_backend_duration,all,0.23140083240000053
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520637.467000,55.000439,average_backend_duration,all,0.2312594245238107
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520638.467000,56.000439,average_backend_duration,all,0.22186575911764764
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520639.467000,57.000439,average_backend_duration,all,0.2206559709375
2026-09-04_11-16-22-466561_distributedLock,distributedLock,burst-load,1788520640.467000,58.000439,average_backend_duration,all,0.21912247866948872
