experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574703.719000,9.999546,average_backend_duration,all,0.23603589533333333
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574704.719000,10.999546,average_backend_duration,all,0.2219286345
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574705.719000,11.999546,average_backend_duration,all,0.25126692603415846
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574706.719000,12.999546,average_backend_duration,all,0.25126692603415846
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574707.719000,13.999546,average_backend_duration,all,0.25126784262499996
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574708.719000,14.999546,average_backend_duration,all,0.25126692603415846
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574709.719000,15.999546,average_backend_duration,all,0.2512669259322867
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574710.719000,16.999546,average_backend_duration,all,0.25126784262499996
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574711.719000,17.999546,average_backend_duration,all,0.251267842625
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574712.719000,18.999546,average_backend_duration,all,0.251267842625
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574713.719000,19.999546,average_backend_duration,all,0.2610480761776362
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574714.719000,20.999546,average_backend_duration,all,0
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574715.719000,21.999546,average_backend_duration,all,0.22354045136036008
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574716.719000,22.999546,average_backend_duration,all,0.22813583028316858
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574717.719000,23.999546,average_backend_duration,all,0.2281360348750001
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574718.719000,24.999546,average_backend_duration,all,0.22813623944410039
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574719.719000,25.999546,average_backend_duration,all,0.22813562571406956
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574720.719000,26.999546,average_backend_duration,all,0.2281362394668316
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574721.719000,27.999546,average_backend_duration,all,0.2281360348750001
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574722.719000,28.999546,average_backend_duration,all,0.22813562571406956
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574723.719000,29.999546,average_backend_duration,all,0.2281360348750001
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574724.719000,30.999546,average_backend_duration,all,0.2419225825000002
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574725.719000,31.999546,average_backend_duration,all,0.22341317019368448
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574726.719000,32.999546,average_backend_duration,all,0.2305535452161614
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574727.719000,33.999546,average_backend_duration,all,0.23055349211111104
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574728.719000,34.999546,average_backend_duration,all,0.2305535983159668
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574729.719000,35.999546,average_backend_duration,all,0.23055343901261646
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574730.719000,36.999546,average_backend_duration,all,0.23055343900671632
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574731.719000,37.999546,average_backend_duration,all,0.2305535983159668
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574732.719000,38.999546,average_backend_duration,all,0.23055349211111104
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574733.719000,39.999546,average_backend_duration,all,0.23055349211111104
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574734.719000,40.999546,average_backend_duration,all,0.23947920202075396
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574735.719000,41.999546,average_backend_duration,all,0.21697251950000007
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574736.719000,42.999546,average_backend_duration,all,0.22984199850000006
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574737.719000,43.999546,average_backend_duration,all,0.22984166858085248
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574738.719000,44.999546,average_backend_duration,all,0.22984199850000006
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574739.719000,45.999546,average_backend_duration,all,0.22984232841914773
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574740.719000,46.999546,average_backend_duration,all,0.22984199850000006
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574741.719000,47.999546,average_backend_duration,all,0.22984199850000006
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574742.719000,48.999546,average_backend_duration,all,0.22984199850000006
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574743.719000,49.999546,average_backend_duration,all,0.22984199850000006
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574744.719000,50.999546,average_backend_duration,all,0.23305936825000007
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574745.719000,51.999546,average_backend_duration,all,0
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574746.719000,52.999546,average_backend_duration,all,0.2275478423381638
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574747.719000,53.999546,average_backend_duration,all,0.23402705925321923
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574748.719000,54.999546,average_backend_duration,all,0.23402705925321923
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574749.719000,55.999546,average_backend_duration,all,0.23402705669999993
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574750.719000,56.999546,average_backend_duration,all,0.23402705925321923
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574751.719000,57.999546,average_backend_duration,all,0.2340270592535029
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574752.719000,58.999546,average_backend_duration,all,0.23402705925321923
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574753.719000,59.999546,average_backend_duration,all,0.234027054146497
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574693.719000,-0.000454,failure_amplification_factor,all,0
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574694.719000,0.999546,failure_amplification_factor,all,0.33163607743019796
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574695.719000,1.999546,failure_amplification_factor,all,0.0563624862946625
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574696.719000,2.999546,failure_amplification_factor,all,0.02951346609116365
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574697.719000,3.999546,failure_amplification_factor,all,0.01999424853577433
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574698.719000,4.999546,failure_amplification_factor,all,0.015119535835454927
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574699.719000,5.999546,failure_amplification_factor,all,0.01215725049764351
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574700.719000,6.999546,failure_amplification_factor,all,0.010166599984893554
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574701.719000,7.999546,failure_amplification_factor,all,0.008736419462695539
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574702.719000,8.999546,failure_amplification_factor,all,0.007659224713370114
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574703.719000,9.999546,failure_amplification_factor,all,0.006818835765527731
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574704.719000,10.999546,failure_amplification_factor,all,0.015976956477071157
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574705.719000,11.999546,failure_amplification_factor,all,0.014540109369475822
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574706.719000,12.999546,failure_amplification_factor,all,0.013340319232558847
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574707.719000,13.999546,failure_amplification_factor,all,0.01232409587844692
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574708.719000,14.999546,failure_amplification_factor,all,0.011451650639972819
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574709.719000,15.999546,failure_amplification_factor,all,0.010694571931551504
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574710.719000,16.999546,failure_amplification_factor,all,0.010032073511905179
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574711.719000,17.999546,failure_amplification_factor,all,0.009446558782066015
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574712.719000,18.999546,failure_amplification_factor,all,0.008925796907540248
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574713.719000,19.999546,failure_amplification_factor,all,0.008459429342082388
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574714.719000,20.999546,failure_amplification_factor,all,0.009276462033260966
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574715.719000,21.999546,failure_amplification_factor,all,0.012372824838225811
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574716.719000,22.999546,failure_amplification_factor,all,0.01181438113749249
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574717.719000,23.999546,failure_amplification_factor,all,0.011304123131528126
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574718.719000,24.999546,failure_amplification_factor,all,0.010836061522507753
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574719.719000,25.999546,failure_amplification_factor,all,0.01040555951790296
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574720.719000,26.999546,failure_amplification_factor,all,0.010007627228995637
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574721.719000,27.999546,failure_amplification_factor,all,0.009639303730458178
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574722.719000,28.999546,failure_amplification_factor,all,0.009296993612393507
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574723.719000,29.999546,failure_amplification_factor,all,0.008978506903623746
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574724.719000,30.999546,failure_amplification_factor,all,0.008680767966365781
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574725.719000,31.999546,failure_amplification_factor,all,0.01200318723773446
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574726.719000,32.999546,failure_amplification_factor,all,0.011630140698960937
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574727.719000,33.999546,failure_amplification_factor,all,0.011279606785334031
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574728.719000,34.999546,failure_amplification_factor,all,0.010949002201549037
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574729.719000,35.999546,failure_amplification_factor,all,0.010636969731640387
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574730.719000,36.999546,failure_amplification_factor,all,0.010342397123315056
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574731.719000,37.999546,failure_amplification_factor,all,0.010063621374699494
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574732.719000,38.999546,failure_amplification_factor,all,0.009799397611544846
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574733.719000,39.999546,failure_amplification_factor,all,0.009548768954491494
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574734.719000,40.999546,failure_amplification_factor,all,0.00931064087800371
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574735.719000,41.999546,failure_amplification_factor,all,0.010900830377269943
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574736.719000,42.999546,failure_amplification_factor,all,0.011824529548236538
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574737.719000,43.999546,failure_amplification_factor,all,0.01155007718307512
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574738.719000,44.999546,failure_amplification_factor,all,0.011288166508112854
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574739.719000,45.999546,failure_amplification_factor,all,0.01103768696430841
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574740.719000,46.999546,failure_amplification_factor,all,0.010798344377899022
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574741.719000,47.999546,failure_amplification_factor,all,0.010569164763649054
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574742.719000,48.999546,failure_amplification_factor,all,0.010349428162312973
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574743.719000,49.999546,failure_amplification_factor,all,0.010138643090460623
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574744.719000,50.999546,failure_amplification_factor,all,0.009936355171220497
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574745.719000,51.999546,failure_amplification_factor,all,0.010228997454445233
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574746.719000,52.999546,failure_amplification_factor,all,0.011943644136161667
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574747.719000,53.999546,failure_amplification_factor,all,0.01171871355090385
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574748.719000,54.999546,failure_amplification_factor,all,0.011502098928501292
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574749.719000,55.999546,failure_amplification_factor,all,0.011293346955783566
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574750.719000,56.999546,failure_amplification_factor,all,0.011092037002172393
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574751.719000,57.999546,failure_amplification_factor,all,0.01089759642492814
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574752.719000,58.999546,failure_amplification_factor,all,0.010710206670312705
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574753.719000,59.999546,failure_amplification_factor,all,0.01052889480811026
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574693.719000,-0.000454,cache_hit_ratio_total,all,0
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574694.719000,0.999546,cache_hit_ratio_total,all,0.6605501546163401
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574695.719000,1.999546,cache_hit_ratio_total,all,0.9426889291451618
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574696.719000,2.999546,cache_hit_ratio_total,all,0.970038368655642
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574697.719000,3.999546,cache_hit_ratio_total,all,0.9797175745594177
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574698.719000,4.999546,cache_hit_ratio_total,all,0.984669983793759
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574699.719000,5.999546,cache_hit_ratio_total,all,0.9876785453980162
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574700.719000,6.999546,cache_hit_ratio_total,all,0.9896999612105808
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574701.719000,7.999546,cache_hit_ratio_total,all,0.9911515967051624
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574702.719000,8.999546,cache_hit_ratio_total,all,0.9922447021259146
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574703.719000,9.999546,cache_hit_ratio_total,all,0.9933814063338446
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574704.719000,10.999546,cache_hit_ratio_total,all,0.9875
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574705.719000,11.999546,cache_hit_ratio_total,all,0.9708332561599773
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574706.719000,12.999546,cache_hit_ratio_total,all,0.9708332561599773
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574707.719000,13.999546,cache_hit_ratio_total,all,0.9708333333333333
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574708.719000,14.999546,cache_hit_ratio_total,all,0.9708332561599773
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574709.719000,15.999546,cache_hit_ratio_total,all,0.9708332561513999
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574710.719000,16.999546,cache_hit_ratio_total,all,0.9708333333333333
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574711.719000,17.999546,cache_hit_ratio_total,all,0.9708333333333335
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574712.719000,18.999546,cache_hit_ratio_total,all,0.9708333333333334
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574713.719000,19.999546,cache_hit_ratio_total,all,0.9833327160150872
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574714.719000,20.999546,cache_hit_ratio_total,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574715.719000,21.999546,cache_hit_ratio_total,all,0.9736110339463303
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574716.719000,22.999546,cache_hit_ratio_total,all,0.9736111882758918
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574717.719000,23.999546,cache_hit_ratio_total,all,0.9736111111111111
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574718.719000,24.999546,cache_hit_ratio_total,all,0.9736110339549038
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574719.719000,25.999546,cache_hit_ratio_total,all,0.9736112654320985
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574720.719000,26.999546,cache_hit_ratio_total,all,0.9736110339463303
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574721.719000,27.999546,cache_hit_ratio_total,all,0.9736111111111111
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574722.719000,28.999546,cache_hit_ratio_total,all,0.9736112654320985
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574723.719000,29.999546,cache_hit_ratio_total,all,0.9736111111111111
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574724.719000,30.999546,cache_hit_ratio_total,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574725.719000,31.999546,cache_hit_ratio_total,all,0.9791668981352888
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574726.719000,32.999546,cache_hit_ratio_total,all,0.9722220678926606
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574727.719000,33.999546,cache_hit_ratio_total,all,0.9722222222222221
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574728.719000,34.999546,cache_hit_ratio_total,all,0.9722219135802469
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574729.719000,35.999546,cache_hit_ratio_total,all,0.9722223765346371
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574730.719000,36.999546,cache_hit_ratio_total,all,0.9722223765517836
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574731.719000,37.999546,cache_hit_ratio_total,all,0.9722219135802467
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574732.719000,38.999546,cache_hit_ratio_total,all,0.9722222222222221
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574733.719000,39.999546,cache_hit_ratio_total,all,0.9722222222222221
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574734.719000,40.999546,cache_hit_ratio_total,all,0.9930559414223357
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574735.719000,41.999546,cache_hit_ratio_total,all,0.9916666666666667
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574736.719000,42.999546,cache_hit_ratio_total,all,0.973611111111111
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574737.719000,43.999546,cache_hit_ratio_total,all,0.9736110339377548
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574738.719000,44.999546,cache_hit_ratio_total,all,0.973611111111111
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574739.719000,45.999546,cache_hit_ratio_total,all,0.973611188284467
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574740.719000,46.999546,cache_hit_ratio_total,all,0.9736111111111112
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574741.719000,47.999546,cache_hit_ratio_total,all,0.9736111111111112
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574742.719000,48.999546,cache_hit_ratio_total,all,0.9736111111111111
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574743.719000,49.999546,cache_hit_ratio_total,all,0.9736111111111111
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574744.719000,50.999546,cache_hit_ratio_total,all,0.9819444444444446
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574745.719000,51.999546,cache_hit_ratio_total,all,0.9930555555555557
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574746.719000,52.999546,cache_hit_ratio_total,all,0.9611115740483555
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574747.719000,53.999546,cache_hit_ratio_total,all,0.9583336419581628
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574748.719000,54.999546,cache_hit_ratio_total,all,0.9583336419581626
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574749.719000,55.999546,cache_hit_ratio_total,all,0.9583333333333333
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574750.719000,56.999546,cache_hit_ratio_total,all,0.9583336419581631
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574751.719000,57.999546,cache_hit_ratio_total,all,0.9583336419924564
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574752.719000,58.999546,cache_hit_ratio_total,all,0.9583336419581628
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574753.719000,59.999546,cache_hit_ratio_total,all,0.9583330246742101
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574693.719000,-0.000454,cache_hit_ratio_l1,all,0
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574694.719000,0.999546,cache_hit_ratio_l1,all,0.5284401236930721
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574695.719000,1.999546,cache_hit_ratio_l1,all,0.8524370236182793
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574696.719000,2.999546,cache_hit_ratio_l1,all,0.8690347334616542
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574697.719000,3.999546,cache_hit_ratio_l1,all,0.8749084100327305
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574698.719000,4.999546,cache_hit_ratio_l1,all,0.8749307712851788
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574699.719000,5.999546,cache_hit_ratio_l1,all,0.8872658122298335
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574700.719000,6.999546,cache_hit_ratio_l1,all,0.8872577197087107
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574701.719000,7.999546,cache_hit_ratio_l1,all,0.8855301753778343
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574702.719000,8.999546,cache_hit_ratio_l1,all,0.8858085073652441
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574703.719000,9.999546,cache_hit_ratio_l1,all,0.8877036694030481
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574704.719000,10.999546,cache_hit_ratio_l1,all,0.8805555555555556
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574705.719000,11.999546,cache_hit_ratio_l1,all,0.8694444444444444
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574706.719000,12.999546,cache_hit_ratio_l1,all,0.8680554783821994
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574707.719000,13.999546,cache_hit_ratio_l1,all,0.8722222222222222
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574708.719000,14.999546,cache_hit_ratio_l1,all,0.8666666666666667
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574709.719000,15.999546,cache_hit_ratio_l1,all,0.8680553240097557
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574710.719000,16.999546,cache_hit_ratio_l1,all,0.8694444444444445
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574711.719000,17.999546,cache_hit_ratio_l1,all,0.8694444444444447
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574712.719000,18.999546,cache_hit_ratio_l1,all,0.8694444444444445
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574713.719000,19.999546,cache_hit_ratio_l1,all,0.881943904290979
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574714.719000,20.999546,cache_hit_ratio_l1,all,0.8972222222222221
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574715.719000,21.999546,cache_hit_ratio_l1,all,0.8736111882758918
