experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575312.489000,87.999702,failure_amplification_factor,all,0.05929924645167245
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575313.489000,88.999702,failure_amplification_factor,all,0.059496643508144965
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575314.489000,89.999702,failure_amplification_factor,all,0.05980373560364553
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575315.489000,90.999702,failure_amplification_factor,all,0.06021859282442222
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575316.489000,91.999702,failure_amplification_factor,all,0.060412464830500494
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575317.489000,92.999702,failure_amplification_factor,all,0.0607147220561918
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575318.489000,93.999702,failure_amplification_factor,all,0.060907606620337965
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575319.489000,94.999702,failure_amplification_factor,all,0.0610990941769818
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575320.489000,95.999702,failure_amplification_factor,all,0.06183158283485317
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575321.489000,96.999702,failure_amplification_factor,all,0.06202056927179368
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575322.489000,97.999702,failure_amplification_factor,all,0.062100762342044674
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575323.489000,98.999702,failure_amplification_factor,all,0.06228783367153586
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575324.489000,99.999702,failure_amplification_factor,all,0.06247469589541262
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575325.489000,100.999702,failure_amplification_factor,all,0.0626599317028221
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575326.489000,101.999702,failure_amplification_factor,all,0.06316614747597121
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575327.489000,102.999702,failure_amplification_factor,all,0.06377731484215879
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575328.489000,103.999702,failure_amplification_factor,all,0.06406551532003908
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575329.489000,104.999702,failure_amplification_factor,all,0.06414005029260166
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575330.489000,105.999702,failure_amplification_factor,all,0.06432043641556126
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575331.489000,106.999702,failure_amplification_factor,all,0.06450007974743656
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575332.489000,107.999702,failure_amplification_factor,all,0.06478384557198065
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575333.489000,108.999702,failure_amplification_factor,all,0.0651738051581512
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575334.489000,109.999702,failure_amplification_factor,all,0.06566599906562821
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575335.489000,110.999702,failure_amplification_factor,all,0.06594665316691428
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575336.489000,111.999702,failure_amplification_factor,all,0.06695966101264378
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575337.489000,112.999702,failure_amplification_factor,all,0.06786564151076159
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575338.489000,113.999702,failure_amplification_factor,all,0.06772432976952325
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575339.489000,114.999702,failure_amplification_factor,all,0.0680009801869563
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575340.489000,115.999702,failure_amplification_factor,all,0.0685876949308693
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575341.489000,116.999702,failure_amplification_factor,all,0.06865317422205967
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575342.489000,117.999702,failure_amplification_factor,all,0.06861545282284462
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575343.489000,118.999702,failure_amplification_factor,all,0.06919699992318278
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575344.489000,119.999702,failure_amplification_factor,all,0.06967337267220668
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575345.489000,120.999702,failure_amplification_factor,all,0.06973665568391034
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575346.489000,121.999702,failure_amplification_factor,all,0.06979882343004684
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575224.489000,-0.000298,cache_hit_ratio_total,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575225.489000,0.999702,cache_hit_ratio_total,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575226.489000,1.999702,cache_hit_ratio_total,all,0.20833777825190242
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575227.489000,2.999702,cache_hit_ratio_total,all,0.2727369707314235
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575228.489000,3.999702,cache_hit_ratio_total,all,0.3124966663110732
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575229.489000,4.999702,cache_hit_ratio_total,all,0.40475428490150056
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575230.489000,5.999702,cache_hit_ratio_total,all,0.4615302555349493
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575231.489000,6.999702,cache_hit_ratio_total,all,0.516122149803506
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575232.489000,7.999702,cache_hit_ratio_total,all,0.5416592584690516
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575233.489000,8.999702,cache_hit_ratio_total,all,0.5731642269484355
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575234.489000,9.999702,cache_hit_ratio_total,all,0.5983380915906505
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575235.489000,10.999702,cache_hit_ratio_total,all,0.6692994444444446
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575236.489000,11.999702,cache_hit_ratio_total,all,0.7424633333333334
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575237.489000,12.999702,cache_hit_ratio_total,all,0.788888888888889
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575238.489000,13.999702,cache_hit_ratio_total,all,0.8222222222222222
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575239.489000,14.999702,cache_hit_ratio_total,all,0.8384722222222223
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575240.489000,15.999702,cache_hit_ratio_total,all,0.8555555555555557
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575241.489000,16.999702,cache_hit_ratio_total,all,0.8666666666666668
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575242.489000,17.999702,cache_hit_ratio_total,all,0.8444444444444444
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575243.489000,18.999702,cache_hit_ratio_total,all,0.8166666666666667
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575244.489000,19.999702,cache_hit_ratio_total,all,0.7888895062757373
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575245.489000,20.999702,cache_hit_ratio_total,all,0.7666666666666667
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575246.489000,21.999702,cache_hit_ratio_total,all,0.7833333333333333
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575247.489000,22.999702,cache_hit_ratio_total,all,0.7555555555555555
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575248.489000,23.999702,cache_hit_ratio_total,all,0.7555543207818586
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575249.489000,24.999702,cache_hit_ratio_total,all,0.75
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575250.489000,25.999702,cache_hit_ratio_total,all,0.7388888888888888
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575251.489000,26.999702,cache_hit_ratio_total,all,0.766661728669395
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575252.489000,27.999702,cache_hit_ratio_total,all,0.8055555555555557
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575253.489000,28.999702,cache_hit_ratio_total,all,0.811116049108383
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575254.489000,29.999702,cache_hit_ratio_total,all,0.788888888888889
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575255.489000,30.999702,cache_hit_ratio_total,all,0.7795660093422155
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575256.489000,31.999702,cache_hit_ratio_total,all,0.8033333333333335
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575257.489000,32.999702,cache_hit_ratio_total,all,0.8326100240807877
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575258.489000,33.999702,cache_hit_ratio_total,all,0.8516123656212646
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575259.489000,34.999702,cache_hit_ratio_total,all,0.8756410256410255
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575260.489000,35.999702,cache_hit_ratio_total,all,0.8936165484370882
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575261.489000,36.999702,cache_hit_ratio_total,all,0.9018181818181819
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575262.489000,37.999702,cache_hit_ratio_total,all,0.9142857142857143
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575263.489000,38.999702,cache_hit_ratio_total,all,0.928169014084507
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575264.489000,39.999702,cache_hit_ratio_total,all,0.9364675984752222
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575265.489000,40.999702,cache_hit_ratio_total,all,0.95
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575266.489000,41.999702,cache_hit_ratio_total,all,0.9580246913580248
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575267.489000,42.999702,cache_hit_ratio_total,all,0.9672839849127419
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575268.489000,43.999702,cache_hit_ratio_total,all,0.9728395061728397
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575269.489000,44.999702,cache_hit_ratio_total,all,0.9716049382716051
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575270.489000,45.999702,cache_hit_ratio_total,all,0.9740743484072558
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575271.489000,46.999702,cache_hit_ratio_total,all,0.9660493827160496
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575272.489000,47.999702,cache_hit_ratio_total,all,0.9524691358024693
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575273.489000,48.999702,cache_hit_ratio_total,all,0.9438271604938271
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575274.489000,49.999702,cache_hit_ratio_total,all,0.9413580246913581
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575275.489000,50.999702,cache_hit_ratio_total,all,0.9413580246913581
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575276.489000,51.999702,cache_hit_ratio_total,all,0.9327160493827162
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575277.489000,52.999702,cache_hit_ratio_total,all,0.9290123456790125
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575278.489000,53.999702,cache_hit_ratio_total,all,0.930246913580247
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575279.489000,54.999702,cache_hit_ratio_total,all,0.9320987654320987
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575280.489000,55.999702,cache_hit_ratio_total,all,0.9413580246913581
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575281.489000,56.999702,cache_hit_ratio_total,all,0.9537037037037038
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575282.489000,57.999702,cache_hit_ratio_total,all,0.9604938271604938
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575283.489000,58.999702,cache_hit_ratio_total,all,0.965432098765432
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575284.489000,59.999702,cache_hit_ratio_total,all,0.9679012345679012
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575285.489000,60.999702,cache_hit_ratio_total,all,0.9759259259259261
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575286.489000,61.999702,cache_hit_ratio_total,all,0.9740740740740741
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575287.489000,62.999702,cache_hit_ratio_total,all,0.9666666666666667
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575288.489000,63.999702,cache_hit_ratio_total,all,0.9567901234567902
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575289.489000,64.999702,cache_hit_ratio_total,all,0.947530349822815
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575290.489000,65.999702,cache_hit_ratio_total,all,0.9419753086419754
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575291.489000,66.999702,cache_hit_ratio_total,all,0.9370370370370371
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575292.489000,67.999702,cache_hit_ratio_total,all,0.9246913580246914
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575293.489000,68.999702,cache_hit_ratio_total,all,0.9222222222222223
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575294.489000,69.999702,cache_hit_ratio_total,all,0.9222222222222224
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575295.489000,70.999702,cache_hit_ratio_total,all,0.9246915637745777
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575296.489000,71.999702,cache_hit_ratio_total,all,0.9351851851851852
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575297.489000,72.999702,cache_hit_ratio_total,all,0.9401229766803842
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575298.489000,73.999702,cache_hit_ratio_total,all,0.9487649863073451
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575299.489000,74.999702,cache_hit_ratio_total,all,0.9549382716049384
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575300.489000,75.999702,cache_hit_ratio_total,all,0.9635802469135804
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575301.489000,76.999702,cache_hit_ratio_total,all,0.9739938080495356
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575302.489000,77.999702,cache_hit_ratio_total,all,0.9746666666666666
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575303.489000,78.999702,cache_hit_ratio_total,all,0.9738805970149251
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575304.489000,79.999702,cache_hit_ratio_total,all,0.9728813559322036
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575305.489000,80.999702,cache_hit_ratio_total,all,0.9637254901960784
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575306.489000,81.999702,cache_hit_ratio_total,all,0.9651157622164738
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575307.489000,82.999702,cache_hit_ratio_total,all,0.9514285714285713
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575308.489000,83.999702,cache_hit_ratio_total,all,0.9370370370370371
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575309.489000,84.999702,cache_hit_ratio_total,all,0.8921052631578947
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575310.489000,85.999702,cache_hit_ratio_total,all,0.8088888888888889
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575311.489000,86.999702,cache_hit_ratio_total,all,0.7444444444444445
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575312.489000,87.999702,cache_hit_ratio_total,all,0.7277777777777779
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575313.489000,88.999702,cache_hit_ratio_total,all,0.7333327160150872
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575314.489000,89.999702,cache_hit_ratio_total,all,0.7277777777777779
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575315.489000,90.999702,cache_hit_ratio_total,all,0.7388879629115197
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575316.489000,91.999702,cache_hit_ratio_total,all,0.7611114197359407
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575317.489000,92.999702,cache_hit_ratio_total,all,0.7666666666666667
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575318.489000,93.999702,cache_hit_ratio_total,all,0.7833333333333334
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575319.489000,94.999702,cache_hit_ratio_total,all,0.788888888888889
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575320.489000,95.999702,cache_hit_ratio_total,all,0.7999975307270157
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575321.489000,96.999702,cache_hit_ratio_total,all,0.7944478393175688
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575322.489000,97.999702,cache_hit_ratio_total,all,0.8
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575323.489000,98.999702,cache_hit_ratio_total,all,0.8222246912208582
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575324.489000,99.999702,cache_hit_ratio_total,all,0.8111111111111111
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575325.489000,100.999702,cache_hit_ratio_total,all,0.8111067898833886
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575326.489000,101.999702,cache_hit_ratio_total,all,0.788888888888889
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575327.489000,102.999702,cache_hit_ratio_total,all,0.777779629732516
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575328.489000,103.999702,cache_hit_ratio_total,all,0.7833333333333334
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575329.489000,104.999702,cache_hit_ratio_total,all,0.8
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575330.489000,105.999702,cache_hit_ratio_total,all,0.8111098764746189
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575331.489000,106.999702,cache_hit_ratio_total,all,0.788888888888889
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575332.489000,107.999702,cache_hit_ratio_total,all,0.7777777777777778
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575333.489000,108.999702,cache_hit_ratio_total,all,0.7611132719650805
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575334.489000,109.999702,cache_hit_ratio_total,all,0.7666666666666667
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575335.489000,110.999702,cache_hit_ratio_total,all,0.7555530860081617
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575336.489000,111.999702,cache_hit_ratio_total,all,0.7388854936385354
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575337.489000,112.999702,cache_hit_ratio_total,all,0.7277749995369599
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575338.489000,113.999702,cache_hit_ratio_total,all,0.7333333333333333
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575339.489000,114.999702,cache_hit_ratio_total,all,0.7055555555555556
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575340.489000,115.999702,cache_hit_ratio_total,all,0.7222222222222222
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575341.489000,116.999702,cache_hit_ratio_total,all,0.7388888888888889
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575342.489000,117.999702,cache_hit_ratio_total,all,0.7555549383058966
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575343.489000,118.999702,cache_hit_ratio_total,all,0.7388898148662579
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575344.489000,119.999702,cache_hit_ratio_total,all,0.7611129629629628
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575345.489000,120.999702,cache_hit_ratio_total,all,0.8055555555555557
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575346.489000,121.999702,cache_hit_ratio_total,all,0.8222234568587143
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575224.489000,-0.000298,cache_hit_ratio_l1,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575225.489000,0.999702,cache_hit_ratio_l1,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575226.489000,1.999702,cache_hit_ratio_l1,all,0.20833777825190242
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575227.489000,2.999702,cache_hit_ratio_l1,all,0.2500072735031131
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575228.489000,3.999702,cache_hit_ratio_l1,all,0.2343733331555366
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575229.489000,4.999702,cache_hit_ratio_l1,all,0.29761777764231356
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575230.489000,5.999702,cache_hit_ratio_l1,all,0.34615384615384615
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575231.489000,6.999702,cache_hit_ratio_l1,all,0.35484043029105905
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575232.489000,7.999702,cache_hit_ratio_l1,all,0.35416888912595124
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575233.489000,8.999702,cache_hit_ratio_l1,all,0.37195317093985963
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575234.489000,9.999702,cache_hit_ratio_l1,all,0.36988719448506374
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575235.489000,10.999702,cache_hit_ratio_l1,all,0.4297483333333334
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575236.489000,11.999702,cache_hit_ratio_l1,all,0.4666666666666667
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575237.489000,12.999702,cache_hit_ratio_l1,all,0.48888888888888893
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575238.489000,13.999702,cache_hit_ratio_l1,all,0.5
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575239.489000,14.999702,cache_hit_ratio_l1,all,0.4666666666666667
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575240.489000,15.999702,cache_hit_ratio_l1,all,0.47777777777777786
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575241.489000,16.999702,cache_hit_ratio_l1,all,0.46111111111111114
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575242.489000,17.999702,cache_hit_ratio_l1,all,0.45555555555555555
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575243.489000,18.999702,cache_hit_ratio_l1,all,0.46111111111111114
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575244.489000,19.999702,cache_hit_ratio_l1,all,0.4333327159464849
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575245.489000,20.999702,cache_hit_ratio_l1,all,0.41111111111111115
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575246.489000,21.999702,cache_hit_ratio_l1,all,0.41111111111111104
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575247.489000,22.999702,cache_hit_ratio_l1,all,0.38333333333333336
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575248.489000,23.999702,cache_hit_ratio_l1,all,0.4222209874485254
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575249.489000,24.999702,cache_hit_ratio_l1,all,0.42777777777777776
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575250.489000,25.999702,cache_hit_ratio_l1,all,0.43888888888888883
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575251.489000,26.999702,cache_hit_ratio_l1,all,0.44999598787721673
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575252.489000,27.999702,cache_hit_ratio_l1,all,0.4722222222222223
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575253.489000,28.999702,cache_hit_ratio_l1,all,0.4555580245541914
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575254.489000,29.999702,cache_hit_ratio_l1,all,0.4444444444444445
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575255.489000,30.999702,cache_hit_ratio_l1,all,0.46773864975772245
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575256.489000,31.999702,cache_hit_ratio_l1,all,0.5133333333333334
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575257.489000,32.999702,cache_hit_ratio_l1,all,0.5521741545759534
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575258.489000,33.999702,cache_hit_ratio_l1,all,0.5854855733821239
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575259.489000,34.999702,cache_hit_ratio_l1,all,0.6307692307692307
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575260.489000,35.999702,cache_hit_ratio_l1,all,0.655318203257155
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575261.489000,36.999702,cache_hit_ratio_l1,all,0.6554545454545454
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575262.489000,37.999702,cache_hit_ratio_l1,all,0.6587301587301587
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575263.489000,38.999702,cache_hit_ratio_l1,all,0.6669014084507042
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575264.489000,39.999702,cache_hit_ratio_l1,all,0.6728080968535772
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575265.489000,40.999702,cache_hit_ratio_l1,all,0.6913580246913581
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575266.489000,41.999702,cache_hit_ratio_l1,all,0.6950617283950618
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575267.489000,42.999702,cache_hit_ratio_l1,all,0.6975325103795204
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575268.489000,43.999702,cache_hit_ratio_l1,all,0.6913580246913581
