experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521627.943000,70.999860,failure_amplification_factor,all,0.2042447580298254
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521628.943000,71.999860,failure_amplification_factor,all,0.2
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521629.943000,72.999860,failure_amplification_factor,all,0.2345527124029704
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521630.943000,73.999860,failure_amplification_factor,all,0.21645021645021642
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521631.943000,74.999860,failure_amplification_factor,all,0.1964742334958006
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521632.943000,75.999860,failure_amplification_factor,all,0.19571220095388428
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521633.943000,76.999860,failure_amplification_factor,all,0.21746376811594195
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521634.943000,77.999860,failure_amplification_factor,all,0.2875631005803335
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521635.943000,78.999860,failure_amplification_factor,all,0.3105547337728349
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521636.943000,79.999860,failure_amplification_factor,all,0.268632892804699
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521637.943000,80.999860,failure_amplification_factor,all,0.20675105485232065
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521638.943000,81.999860,failure_amplification_factor,all,0.18512345679012346
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521639.943000,82.999860,failure_amplification_factor,all,0.19668644961205717
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521640.943000,83.999860,failure_amplification_factor,all,0.18034779351257363
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521641.943000,84.999860,failure_amplification_factor,all,0.17829057475927923
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521642.943000,85.999860,failure_amplification_factor,all,0.17829110153460806
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521643.943000,86.999860,failure_amplification_factor,all,0.2000005574895386
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521644.943000,87.999860,failure_amplification_factor,all,0.21397379912663755
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521645.943000,88.999860,failure_amplification_factor,all,0.23905075119887578
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521646.943000,89.999860,failure_amplification_factor,all,0.21791238710725291
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521647.943000,90.999860,failure_amplification_factor,all,0.19743305594704125
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521648.943000,91.999860,failure_amplification_factor,all,0.18106517036002723
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521649.943000,92.999860,failure_amplification_factor,all,0.19124060095910062
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521650.943000,93.999860,failure_amplification_factor,all,0.20161547511091582
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521651.943000,94.999860,failure_amplification_factor,all,0.21735538148442343
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521652.943000,95.999860,failure_amplification_factor,all,0.2305115942028985
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521653.943000,96.999860,failure_amplification_factor,all,0.2009551561118464
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521654.943000,97.999860,failure_amplification_factor,all,0.16738197424892706
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521655.943000,98.999860,failure_amplification_factor,all,0.1459227467811159
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521656.943000,99.999860,failure_amplification_factor,all,0.15484097552913473
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521657.943000,100.999860,failure_amplification_factor,all,0.19469026548672566
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521658.943000,101.999860,failure_amplification_factor,all,0.22077922077922077
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521659.943000,102.999860,failure_amplification_factor,all,0.22746781115879827
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521660.943000,103.999860,failure_amplification_factor,all,0.22417432715369018
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521661.943000,104.999860,failure_amplification_factor,all,0.19565217391304351
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521556.943000,-0.000140,cache_hit_ratio_total,all,0
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521557.943000,0.999860,cache_hit_ratio_total,all,0
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521558.943000,1.999860,cache_hit_ratio_total,all,0
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521559.943000,2.999860,cache_hit_ratio_total,all,0.05084914092759957
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521560.943000,3.999860,cache_hit_ratio_total,all,0.30316089664951323
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521561.943000,4.999860,cache_hit_ratio_total,all,0.40909135656625323
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521562.943000,5.999860,cache_hit_ratio_total,all,0.45514995939204084
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521563.943000,6.999860,cache_hit_ratio_total,all,0.5738095238095238
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521564.943000,7.999860,cache_hit_ratio_total,all,0.7071578947368421
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521565.943000,8.999860,cache_hit_ratio_total,all,0.8148288773850205
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521566.943000,9.999860,cache_hit_ratio_total,all,0.793388429752066
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521567.943000,10.999860,cache_hit_ratio_total,all,0.7555555555555555
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521568.943000,11.999860,cache_hit_ratio_total,all,0.7385530906056136
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521569.943000,12.999860,cache_hit_ratio_total,all,0.7455621301775148
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521570.943000,13.999860,cache_hit_ratio_total,all,0.748670013620772
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521571.943000,14.999860,cache_hit_ratio_total,all,0.8
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521572.943000,15.999860,cache_hit_ratio_total,all,0.839622641509434
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521573.943000,16.999860,cache_hit_ratio_total,all,0.8642485624535333
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521574.943000,17.999860,cache_hit_ratio_total,all,0.8378378378378378
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521575.943000,18.999860,cache_hit_ratio_total,all,0.8053097345132743
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521576.943000,19.999860,cache_hit_ratio_total,all,0.765480435443008
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521577.943000,20.999860,cache_hit_ratio_total,all,0.7339055793991417
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521578.943000,21.999860,cache_hit_ratio_total,all,0.741530368055693
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521579.943000,22.999860,cache_hit_ratio_total,all,0.7564102564102564
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521580.943000,23.999860,cache_hit_ratio_total,all,0.7641970222176283
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521581.943000,24.999860,cache_hit_ratio_total,all,0.7543859649122806
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521582.943000,25.999860,cache_hit_ratio_total,all,0.7553648068669527
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521583.943000,26.999860,cache_hit_ratio_total,all,0.7890246526259244
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521584.943000,27.999860,cache_hit_ratio_total,all,0.8034975171586747
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521585.943000,28.999860,cache_hit_ratio_total,all,0.8008658008658007
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521586.943000,29.999860,cache_hit_ratio_total,all,0.773913043478261
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521587.943000,30.999860,cache_hit_ratio_total,all,0.7758620689655172
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521588.943000,31.999860,cache_hit_ratio_total,all,0.7801760063458854
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521589.943000,32.999860,cache_hit_ratio_total,all,0.7931005751914911
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521590.943000,33.999860,cache_hit_ratio_total,all,0.7816593886462883
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521591.943000,34.999860,cache_hit_ratio_total,all,0.7729212328667441
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521592.943000,35.999860,cache_hit_ratio_total,all,0.7598324032919536
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521593.943000,36.999860,cache_hit_ratio_total,all,0.7682403433476396
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521594.943000,37.999860,cache_hit_ratio_total,all,0.7850873024344664
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521595.943000,38.999860,cache_hit_ratio_total,all,0.7675457137131633
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521596.943000,39.999860,cache_hit_ratio_total,all,0.7543845021926168
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521597.943000,40.999860,cache_hit_ratio_total,all,0.7210300429184551
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521598.943000,41.999860,cache_hit_ratio_total,all,0.7467811158798284
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521599.943000,42.999860,cache_hit_ratio_total,all,0.7532467532467533
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521600.943000,43.999860,cache_hit_ratio_total,all,0.782608695652174
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521601.943000,44.999860,cache_hit_ratio_total,all,0.7553739293622231
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521602.943000,45.999860,cache_hit_ratio_total,all,0.7341956448345712
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521603.943000,46.999860,cache_hit_ratio_total,all,0.6962025316455696
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521604.943000,47.999860,cache_hit_ratio_total,all,0.6765822461568144
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521605.943000,48.999860,cache_hit_ratio_total,all,0.6351931330472103
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521606.943000,49.999860,cache_hit_ratio_total,all,0.6163951149425289
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521607.943000,50.999860,cache_hit_ratio_total,all,0.5739159425121579
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521608.943000,51.999860,cache_hit_ratio_total,all,0.5991372125239264
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521609.943000,52.999860,cache_hit_ratio_total,all,0.5826115946860709
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521610.943000,53.999860,cache_hit_ratio_total,all,0.6422464072079941
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521611.943000,54.999860,cache_hit_ratio_total,all,0.6086898560384862
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521612.943000,55.999860,cache_hit_ratio_total,all,0.6077586206896552
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521613.943000,56.999860,cache_hit_ratio_total,all,0.5217376814009259
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521614.943000,57.999860,cache_hit_ratio_total,all,0.48276580579521877
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521615.943000,58.999860,cache_hit_ratio_total,all,0.44196428571428564
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521616.943000,59.999860,cache_hit_ratio_total,all,0.4928909952606635
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521617.943000,60.999860,cache_hit_ratio_total,all,0.5377564080390191
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521618.943000,61.999860,cache_hit_ratio_total,all,0.6272617611580218
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521619.943000,62.999860,cache_hit_ratio_total,all,0.6595818306361604
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521620.943000,63.999860,cache_hit_ratio_total,all,0.71900826446281
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521621.943000,64.999860,cache_hit_ratio_total,all,0.740745312480713
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521622.943000,65.999860,cache_hit_ratio_total,all,0.7800859608763195
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521623.943000,66.999860,cache_hit_ratio_total,all,0.794879758819515
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521624.943000,67.999860,cache_hit_ratio_total,all,0.806040949353628
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521625.943000,68.999860,cache_hit_ratio_total,all,0.7768240343347641
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521626.943000,69.999860,cache_hit_ratio_total,all,0.782971877522589
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521627.943000,70.999860,cache_hit_ratio_total,all,0.7739053269881593
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521628.943000,71.999860,cache_hit_ratio_total,all,0.773913043478261
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521629.943000,72.999860,cache_hit_ratio_total,all,0.7654885924772011
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521630.943000,73.999860,cache_hit_ratio_total,all,0.7619047619047619
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521631.943000,74.999860,cache_hit_ratio_total,all,0.7598197094218855
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521632.943000,75.999860,cache_hit_ratio_total,all,0.7531828051231214
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521633.943000,76.999860,cache_hit_ratio_total,all,0.7521739130434784
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521634.943000,77.999860,cache_hit_ratio_total,all,0.7522134990249097
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521635.943000,78.999860,cache_hit_ratio_total,all,0.7397216287124795
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521636.943000,79.999860,cache_hit_ratio_total,all,0.7180616740088106
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521637.943000,80.999860,cache_hit_ratio_total,all,0.70042194092827
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521638.943000,81.999860,cache_hit_ratio_total,all,0.7242798353909464
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521639.943000,82.999860,cache_hit_ratio_total,all,0.76988102343275
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521640.943000,83.999860,cache_hit_ratio_total,all,0.7982866934814824
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521641.943000,84.999860,cache_hit_ratio_total,all,0.8173913043478259
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521642.943000,85.999860,cache_hit_ratio_total,all,0.7956552053029281
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521643.943000,86.999860,cache_hit_ratio_total,all,0.7869602520587017
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521644.943000,87.999860,cache_hit_ratio_total,all,0.7423580786026202
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521645.943000,88.999860,cache_hit_ratio_total,all,0.7347826086956522
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521646.943000,89.999860,cache_hit_ratio_total,all,0.756408119301935
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521647.943000,90.999860,cache_hit_ratio_total,all,0.7938623165946399
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521648.943000,91.999860,cache_hit_ratio_total,all,0.7974124927813548
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521649.943000,92.999860,cache_hit_ratio_total,all,0.7869565217391304
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521650.943000,93.999860,cache_hit_ratio_total,all,0.7768230824813811
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521651.943000,94.999860,cache_hit_ratio_total,all,0.7739040186466131
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521652.943000,95.999860,cache_hit_ratio_total,all,0.7608695652173914
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521653.943000,96.999860,cache_hit_ratio_total,all,0.7606951547961378
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521654.943000,97.999860,cache_hit_ratio_total,all,0.7896995708154507
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521655.943000,98.999860,cache_hit_ratio_total,all,0.8197424892703862
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521656.943000,99.999860,cache_hit_ratio_total,all,0.8274304484677489
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521657.943000,100.999860,cache_hit_ratio_total,all,0.7964601769911503
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521658.943000,101.999860,cache_hit_ratio_total,all,0.7705627705627704
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521659.943000,102.999860,cache_hit_ratio_total,all,0.7553648068669527
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521660.943000,103.999860,cache_hit_ratio_total,all,0.7370751285769098
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521661.943000,104.999860,cache_hit_ratio_total,all,0.7304347826086957
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521556.943000,-0.000140,cache_hit_ratio_l1,all,0
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521557.943000,0.999860,cache_hit_ratio_l1,all,0
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521558.943000,1.999860,cache_hit_ratio_l1,all,0
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521559.943000,2.999860,cache_hit_ratio_l1,all,0.05084914092759957
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521560.943000,3.999860,cache_hit_ratio_l1,all,0.16041869135055045
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521561.943000,4.999860,cache_hit_ratio_l1,all,0.2629306950187045
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521562.943000,5.999860,cache_hit_ratio_l1,all,0.299842644158255
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521563.943000,6.999860,cache_hit_ratio_l1,all,0.4309523809523809
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521564.943000,7.999860,cache_hit_ratio_l1,all,0.5263157894736842
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521565.943000,8.999860,cache_hit_ratio_l1,all,0.5740903660761416
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521566.943000,9.999860,cache_hit_ratio_l1,all,0.5454545454545454
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521567.943000,10.999860,cache_hit_ratio_l1,all,0.5111111111111112
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521568.943000,11.999860,cache_hit_ratio_l1,all,0.49019988102579304
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521569.943000,12.999860,cache_hit_ratio_l1,all,0.4792899408284024
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521570.943000,13.999860,cache_hit_ratio_l1,all,0.4812803525711882
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521571.943000,14.999860,cache_hit_ratio_l1,all,0.49000000000000005
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521572.943000,15.999860,cache_hit_ratio_l1,all,0.5471698113207547
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521573.943000,16.999860,cache_hit_ratio_l1,all,0.5475193369415888
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521574.943000,17.999860,cache_hit_ratio_l1,all,0.5945945945945946
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521575.943000,18.999860,cache_hit_ratio_l1,all,0.5486725663716814
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521576.943000,19.999860,cache_hit_ratio_l1,all,0.5619438619465162
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521577.943000,20.999860,cache_hit_ratio_l1,all,0.5236051502145923
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521578.943000,21.999860,cache_hit_ratio_l1,all,0.5338968924199231
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521579.943000,22.999860,cache_hit_ratio_l1,all,0.547008547008547
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521580.943000,23.999860,cache_hit_ratio_l1,all,0.5414820778381306
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521581.943000,24.999860,cache_hit_ratio_l1,all,0.5307017543859649
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521582.943000,25.999860,cache_hit_ratio_l1,all,0.5150214592274677
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521583.943000,26.999860,cache_hit_ratio_l1,all,0.510541806528003
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521584.943000,27.999860,cache_hit_ratio_l1,all,0.5283896751058045
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521585.943000,28.999860,cache_hit_ratio_l1,all,0.5367965367965367
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521586.943000,29.999860,cache_hit_ratio_l1,all,0.5086956521739131
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521587.943000,30.999860,cache_hit_ratio_l1,all,0.5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521588.943000,31.999860,cache_hit_ratio_l1,all,0.4827543096263171
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521589.943000,32.999860,cache_hit_ratio_l1,all,0.5258678151342593
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521590.943000,33.999860,cache_hit_ratio_l1,all,0.519650655021834
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521591.943000,34.999860,cache_hit_ratio_l1,all,0.5371146563743425
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521592.943000,35.999860,cache_hit_ratio_l1,all,0.532760119204469
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521593.943000,36.999860,cache_hit_ratio_l1,all,0.5407725321888412
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521594.943000,37.999860,cache_hit_ratio_l1,all,0.570174604868933
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521595.943000,38.999860,cache_hit_ratio_l1,all,0.5745600498495591
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521596.943000,39.999860,cache_hit_ratio_l1,all,0.5526271907883765
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521597.943000,40.999860,cache_hit_ratio_l1,all,0.4935622317596567
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521598.943000,41.999860,cache_hit_ratio_l1,all,0.4892703862660945
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521599.943000,42.999860,cache_hit_ratio_l1,all,0.48917748917748916
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521600.943000,43.999860,cache_hit_ratio_l1,all,0.5304318835747988
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521601.943000,44.999860,cache_hit_ratio_l1,all,0.49786587633525764
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521602.943000,45.999860,cache_hit_ratio_l1,all,0.49369091829844697
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521603.943000,46.999860,cache_hit_ratio_l1,all,0.42194092827004215
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521604.943000,47.999860,cache_hit_ratio_l1,all,0.46807417958132114
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521605.943000,48.999860,cache_hit_ratio_l1,all,0.43347639484978534
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521606.943000,49.999860,cache_hit_ratio_l1,all,0.4569195402298851
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521607.943000,50.999860,cache_hit_ratio_l1,all,0.39131304492777785
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521608.943000,51.999860,cache_hit_ratio_l1,all,0.43103160871639523
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521609.943000,52.999860,cache_hit_ratio_l1,all,0.41305000108713774
