experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099324.425000,59.999921,average_request_duration,all,0.011180638789538183
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099264.425000,-0.000079,average_backend_duration,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099265.425000,0.999921,average_backend_duration,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099266.425000,1.999921,average_backend_duration,all,0.23282631824920358
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099267.425000,2.999921,average_backend_duration,all,0.23282655881601735
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099268.425000,3.999921,average_backend_duration,all,0.23282631824920355
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099269.425000,4.999921,average_backend_duration,all,0.23282655881601735
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099270.425000,5.999921,average_backend_duration,all,0.23282607768797242
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099271.425000,6.999921,average_backend_duration,all,0.23282631824920358
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099272.425000,7.999921,average_backend_duration,all,0.2328260946782257
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099273.425000,8.999921,average_backend_duration,all,0.23282605656927138
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099274.425000,9.999921,average_backend_duration,all,0.23282631414735616
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099275.425000,10.999921,average_backend_duration,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099276.425000,11.999921,average_backend_duration,all,0.31479438933333337
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099277.425000,12.999921,average_backend_duration,all,0.5524563046143117
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099278.425000,13.999921,average_backend_duration,all,0.5524571762323948
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099279.425000,14.999921,average_backend_duration,all,0.5524545610294364
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099280.425000,15.999921,average_backend_duration,all,0.55245543288
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099281.425000,16.999921,average_backend_duration,all,0.5524536890625976
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099282.425000,17.999921,average_backend_duration,all,0.5524536890625976
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099283.425000,18.999921,average_backend_duration,all,0.55245543288
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099284.425000,19.999921,average_backend_duration,all,0.5524545609325361
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099285.425000,20.999921,average_backend_duration,all,0.6861397698749999
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099286.425000,21.999921,average_backend_duration,all,0.22157855299999962
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099287.425000,22.999921,average_backend_duration,all,0.2771729391
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099288.425000,23.999921,average_backend_duration,all,0.4119443686247594
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099289.425000,24.999921,average_backend_duration,all,0.41194638325470684
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099290.425000,25.999921,average_backend_duration,all,0.4119453759999998
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099291.425000,26.999921,average_backend_duration,all,0.4119453759999998
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099292.425000,27.999921,average_backend_duration,all,0.4119453759999998
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099293.425000,28.999921,average_backend_duration,all,0.41194638336662975
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099294.425000,29.999921,average_backend_duration,all,0.4119453759999998
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099295.425000,30.999921,average_backend_duration,all,0.419560622689997
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099296.425000,31.999921,average_backend_duration,all,0.4961791947394325
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099297.425000,32.999921,average_backend_duration,all,0.21687885600000012
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099298.425000,33.999921,average_backend_duration,all,0.31805593304124113
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099299.425000,34.999921,average_backend_duration,all,0.30466352959708826
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099300.425000,35.999921,average_backend_duration,all,0.30466351132851033
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099301.425000,36.999921,average_backend_duration,all,0.30466354786363653
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099302.425000,37.999921,average_backend_duration,all,0.3046635661301849
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099303.425000,38.999921,average_backend_duration,all,0.3046635295950585
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099304.425000,39.999921,average_backend_duration,all,0.3046635661322146
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099305.425000,40.999921,average_backend_duration,all,0.3046635661322146
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099306.425000,41.999921,average_backend_duration,all,0.3134420170500002
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099307.425000,42.999921,average_backend_duration,all,0.26894984733333305
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099308.425000,43.999921,average_backend_duration,all,0.21682998200000012
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099309.425000,44.999921,average_backend_duration,all,0.3419044347007815
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099310.425000,45.999921,average_backend_duration,all,0.35023326643478253
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099311.425000,46.999921,average_backend_duration,all,0.35023289311292227
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099312.425000,47.999921,average_backend_duration,all,0.35023363975483884
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099313.425000,48.999921,average_backend_duration,all,0.3502328930714305
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099314.425000,49.999921,average_backend_duration,all,0.35023289311292227
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099315.425000,50.999921,average_backend_duration,all,0.3502332664347825
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099316.425000,51.999921,average_backend_duration,all,0.3502336397963302
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099317.425000,52.999921,average_backend_duration,all,0.36293834114285695
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099318.425000,53.999921,average_backend_duration,all,0.28745284214253225
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099319.425000,54.999921,average_backend_duration,all,0.24286877075893154
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099320.425000,55.999921,average_backend_duration,all,0.30733264649281183
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099321.425000,56.999921,average_backend_duration,all,0.30733236361538485
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099322.425000,57.999921,average_backend_duration,all,0.30733264646138286
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099323.425000,58.999921,average_backend_duration,all,0.3073323636153848
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099324.425000,59.999921,average_backend_duration,all,0.3073320807355399
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099264.425000,-0.000079,failure_amplification_factor,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099265.425000,0.999921,failure_amplification_factor,all,5.0035002100126
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099266.425000,1.999921,failure_amplification_factor,all,0.09663166222397777
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099267.425000,2.999921,failure_amplification_factor,all,0.03762611604701222
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099268.425000,3.999921,failure_amplification_factor,all,0.02336565440364366
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099269.425000,4.999921,failure_amplification_factor,all,0.016946151053804013
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099270.425000,5.999921,failure_amplification_factor,all,0.013295267779210395
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099271.425000,6.999921,failure_amplification_factor,all,0.010939428956300004
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099272.425000,7.999921,failure_amplification_factor,all,0.009293555103685609
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099273.425000,8.999921,failure_amplification_factor,all,0.008078547459877138
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099274.425000,9.999921,failure_amplification_factor,all,0.00714476033603663
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099275.425000,10.999921,failure_amplification_factor,all,0.030743405955717375
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099276.425000,11.999921,failure_amplification_factor,all,0.03482381278763559
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099277.425000,12.999921,failure_amplification_factor,all,0.031831403482133064
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099278.425000,13.999921,failure_amplification_factor,all,0.02931354851180015
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099279.425000,14.999921,failure_amplification_factor,all,0.027163372575015107
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099280.425000,15.999921,failure_amplification_factor,all,0.02530677690814039
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099281.425000,16.999921,failure_amplification_factor,all,0.023689013010588653
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099282.425000,17.999921,failure_amplification_factor,all,0.022264798107189235
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099283.425000,18.999921,failure_amplification_factor,all,0.021002959081142216
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099284.425000,19.999921,failure_amplification_factor,all,0.01987586313842723
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099285.425000,20.999921,failure_amplification_factor,all,0.019492186524497912
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099286.425000,21.999921,failure_amplification_factor,all,0.02632573553742559
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099287.425000,22.999921,failure_amplification_factor,all,0.031957514654368385
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099288.425000,23.999921,failure_amplification_factor,all,0.030545289578121027
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099289.425000,24.999921,failure_amplification_factor,all,0.029253044694992677
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099290.425000,25.999921,failure_amplification_factor,all,0.028065699224055184
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099291.425000,26.999921,failure_amplification_factor,all,0.026971430437501265
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099292.425000,27.999921,failure_amplification_factor,all,0.025958241063577882
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099293.425000,28.999921,failure_amplification_factor,all,0.025019413807031834
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099294.425000,29.999921,failure_amplification_factor,all,0.02414595363022874
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099295.425000,30.999921,failure_amplification_factor,all,0.02333104718899897
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099296.425000,31.999921,failure_amplification_factor,all,0.023375576343533856
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099297.425000,32.999921,failure_amplification_factor,all,0.02810075145937816
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099298.425000,33.999921,failure_amplification_factor,all,0.029510223696007656
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099299.425000,34.999921,failure_amplification_factor,all,0.028632441436107443
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099300.425000,35.999921,failure_amplification_factor,all,0.027806039279561396
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099301.425000,36.999921,failure_amplification_factor,all,0.027025567545842896
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099302.425000,37.999921,failure_amplification_factor,all,0.026288132984588628
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099303.425000,38.999921,failure_amplification_factor,all,0.025589461625636058
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099304.425000,39.999921,failure_amplification_factor,all,0.024927370971431464
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099305.425000,40.999921,failure_amplification_factor,all,0.024298485134782995
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099306.425000,41.999921,failure_amplification_factor,all,0.024003803866600778
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099307.425000,42.999921,failure_amplification_factor,all,0.023724649078602354
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099308.425000,43.999921,failure_amplification_factor,all,0.029250849412156023
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099309.425000,44.999921,failure_amplification_factor,all,0.028578875327486618
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099310.425000,45.999921,failure_amplification_factor,all,0.02793886542468302
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099311.425000,46.999921,failure_amplification_factor,all,0.027327128181096356
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099312.425000,47.999921,failure_amplification_factor,all,0.026740952885764793
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099313.425000,48.999921,failure_amplification_factor,all,0.02617895753884038
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099314.425000,49.999921,failure_amplification_factor,all,0.02564156115950218
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099315.425000,50.999921,failure_amplification_factor,all,0.02512498666203032
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099316.425000,51.999921,failure_amplification_factor,all,0.024628193136407593
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099317.425000,52.999921,failure_amplification_factor,all,0.02558661837777461
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099318.425000,53.999921,failure_amplification_factor,all,0.027211785316168344
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099319.425000,54.999921,failure_amplification_factor,all,0.029236531989839637
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099320.425000,55.999921,failure_amplification_factor,all,0.028701430547818523
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099321.425000,56.999921,failure_amplification_factor,all,0.028185564192105828
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099322.425000,57.999921,failure_amplification_factor,all,0.02768791490160005
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099323.425000,58.999921,failure_amplification_factor,all,0.02720730429353509
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099324.425000,59.999921,failure_amplification_factor,all,0.026743533646120556
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099264.425000,-0.000079,cache_hit_ratio_total,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099265.425000,0.999921,cache_hit_ratio_total,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099266.425000,1.999921,cache_hit_ratio_total,all,0.9016542917795536
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099267.425000,2.999921,cache_hit_ratio_total,all,0.9617430026349275
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099268.425000,3.999921,cache_hit_ratio_total,all,0.9762521477965294
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099269.425000,4.999921,cache_hit_ratio_total,all,0.9827824351271431
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099270.425000,5.999921,cache_hit_ratio_total,all,0.9864954345046193
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099271.425000,6.999921,cache_hit_ratio_total,all,0.9888914019296675
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099272.425000,7.999921,cache_hit_ratio_total,all,0.9905651143146057
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099273.425000,8.999921,cache_hit_ratio_total,all,0.9918005677676781
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099274.425000,9.999921,cache_hit_ratio_total,all,0.9927500308726706
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099275.425000,10.999921,cache_hit_ratio_total,all,0.9999999999999998
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099276.425000,11.999921,cache_hit_ratio_total,all,0.9694444444444447
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099277.425000,12.999921,cache_hit_ratio_total,all,0.9652773919538737
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099278.425000,13.999921,cache_hit_ratio_total,all,0.9652770061728396
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099279.425000,14.999921,cache_hit_ratio_total,all,0.9652781636445581
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099280.425000,15.999921,cache_hit_ratio_total,all,0.9652777777777776
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099281.425000,16.999921,cache_hit_ratio_total,all,0.9652785495542218
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099282.425000,17.999921,cache_hit_ratio_total,all,0.9652785495542218
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099283.425000,18.999921,cache_hit_ratio_total,all,0.9652777777777778
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099284.425000,19.999921,cache_hit_ratio_total,all,0.9652781636874441
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099285.425000,20.999921,cache_hit_ratio_total,all,0.9958333333333332
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099286.425000,21.999921,cache_hit_ratio_total,all,0.9972222222222221
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099287.425000,22.999921,cache_hit_ratio_total,all,0.9722222222222223
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099288.425000,23.999921,cache_hit_ratio_total,all,0.9638890432184504
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099289.425000,24.999921,cache_hit_ratio_total,all,0.9638887345764742
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099290.425000,25.999921,cache_hit_ratio_total,all,0.9638888888888891
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099291.425000,26.999921,cache_hit_ratio_total,all,0.9638888888888891
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099292.425000,27.999921,cache_hit_ratio_total,all,0.9638888888888889
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099293.425000,28.999921,cache_hit_ratio_total,all,0.9638887345593273
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099294.425000,29.999921,cache_hit_ratio_total,all,0.9638888888888889
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099295.425000,30.999921,cache_hit_ratio_total,all,0.9666665123542519
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099296.425000,31.999921,cache_hit_ratio_total,all,0.9916671296039108
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099297.425000,32.999921,cache_hit_ratio_total,all,0.9972220679098076
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099298.425000,33.999921,cache_hit_ratio_total,all,0.9722220679098073
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099299.425000,34.999921,cache_hit_ratio_total,all,0.9694444444444447
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099300.425000,35.999921,cache_hit_ratio_total,all,0.9694444444444444
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099301.425000,36.999921,cache_hit_ratio_total,all,0.9694444444444444
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099302.425000,37.999921,cache_hit_ratio_total,all,0.9694444444444446
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099303.425000,38.999921,cache_hit_ratio_total,all,0.9694444444444444
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099304.425000,39.999921,cache_hit_ratio_total,all,0.9694444444444444
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099305.425000,40.999921,cache_hit_ratio_total,all,0.9694444444444442
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099306.425000,41.999921,cache_hit_ratio_total,all,0.9722222222222222
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099307.425000,42.999921,cache_hit_ratio_total,all,0.9944444444444445
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099308.425000,43.999921,cache_hit_ratio_total,all,0.9916666666666666
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099309.425000,44.999921,cache_hit_ratio_total,all,0.9680554012002666
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099310.425000,45.999921,cache_hit_ratio_total,all,0.9680555555555554
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099311.425000,46.999921,cache_hit_ratio_total,all,0.9680556327289116
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099312.425000,47.999921,cache_hit_ratio_total,all,0.9680554783821994
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099313.425000,48.999921,cache_hit_ratio_total,all,0.9680556327374888
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099314.425000,49.999921,cache_hit_ratio_total,all,0.9680556327289116
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099315.425000,50.999921,cache_hit_ratio_total,all,0.9680555555555556
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099316.425000,51.999921,cache_hit_ratio_total,all,0.9708331017875336
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099317.425000,52.999921,cache_hit_ratio_total,all,0.9750000000000001
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099318.425000,53.999921,cache_hit_ratio_total,all,0.9916665123542519
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099319.425000,54.999921,cache_hit_ratio_total,all,0.9750000000000001
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099320.425000,55.999921,cache_hit_ratio_total,all,0.9638887345593273
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099321.425000,56.999921,cache_hit_ratio_total,all,0.9638888888888891
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099322.425000,57.999921,cache_hit_ratio_total,all,0.9638887345764742
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099323.425000,58.999921,cache_hit_ratio_total,all,0.9638888888888889
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099324.425000,59.999921,cache_hit_ratio_total,all,0.9638890432184505
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099264.425000,-0.000079,cache_hit_ratio_l1,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099265.425000,0.999921,cache_hit_ratio_l1,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099266.425000,1.999921,cache_hit_ratio_l1,all,0.8234866453645889
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099267.425000,2.999921,cache_hit_ratio_l1,all,0.862668383383433
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099268.425000,3.999921,cache_hit_ratio_l1,all,0.8673455877966845
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099269.425000,4.999921,cache_hit_ratio_l1,all,0.8728557118893603
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099270.425000,5.999921,cache_hit_ratio_l1,all,0.8814309887315153
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099271.425000,6.999921,cache_hit_ratio_l1,all,0.8847251558885574
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099272.425000,7.999921,cache_hit_ratio_l1,all,0.8870268491343166
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099273.425000,8.999921,cache_hit_ratio_l1,all,0.8887256601320619
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099274.425000,9.999921,cache_hit_ratio_l1,all,0.8885970422056799
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099275.425000,10.999921,cache_hit_ratio_l1,all,0.8944444444444444
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099276.425000,11.999921,cache_hit_ratio_l1,all,0.8666666666666668
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099277.425000,12.999921,cache_hit_ratio_l1,all,0.8708331018389909
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099278.425000,13.999921,cache_hit_ratio_l1,all,0.8736109567901236
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099279.425000,14.999921,cache_hit_ratio_l1,all,0.8708334105066894
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099280.425000,15.999921,cache_hit_ratio_l1,all,0.8708333333333332
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099281.425000,16.999921,cache_hit_ratio_l1,all,0.869444753155022
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099282.425000,17.999921,cache_hit_ratio_l1,all,0.868056018621422
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099283.425000,18.999921,cache_hit_ratio_l1,all,0.8694444444444445
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099284.425000,19.999921,cache_hit_ratio_l1,all,0.8680556327374888
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099285.425000,20.999921,cache_hit_ratio_l1,all,0.8972222222222221
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099286.425000,21.999921,cache_hit_ratio_l1,all,0.8916666666666666
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099287.425000,22.999921,cache_hit_ratio_l1,all,0.8694444444444445
