experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518134.650000,170.000019,cache_hit_ratio_total,all,0.8340425531914893
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518135.650000,171.000019,cache_hit_ratio_total,all,0.8305096478080356
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518136.650000,172.000019,cache_hit_ratio_total,all,0.8305084745762712
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518137.650000,173.000019,cache_hit_ratio_total,all,0.8448275862068966
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518138.650000,174.000019,cache_hit_ratio_total,all,0.8521739130434783
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518139.650000,175.000019,cache_hit_ratio_total,all,0.8247863247863247
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518140.650000,176.000019,cache_hit_ratio_total,all,0.8481012658227848
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518141.650000,177.000019,cache_hit_ratio_total,all,0.8607594936708861
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518142.650000,178.000019,cache_hit_ratio_total,all,0.8995633187772925
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518143.650000,179.000019,cache_hit_ratio_total,all,0.8755364806866954
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518144.650000,180.000019,cache_hit_ratio_total,all,0.8771186440677967
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518145.650000,181.000019,cache_hit_ratio_total,all,0.8686440677966102
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518146.650000,182.000019,cache_hit_ratio_total,all,0.8808554058196433
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518147.650000,183.000019,cache_hit_ratio_total,all,0.8864628820960698
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518148.650000,184.000019,cache_hit_ratio_total,all,0.8701298701298701
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518149.650000,185.000019,cache_hit_ratio_total,all,0.8275900713214291
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518150.650000,186.000019,cache_hit_ratio_total,all,0.8154506437768241
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518151.650000,187.000019,cache_hit_ratio_total,all,0.8200836820083682
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518152.650000,188.000019,cache_hit_ratio_total,all,0.8728764244269805
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518153.650000,189.000019,cache_hit_ratio_total,all,0.8907577033146982
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518154.650000,190.000019,cache_hit_ratio_total,all,0.9012875536480688
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518155.650000,191.000019,cache_hit_ratio_total,all,0.8798283261802575
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518156.650000,192.000019,cache_hit_ratio_total,all,0.8491355594980715
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518157.650000,193.000019,cache_hit_ratio_total,all,0.8546994299619737
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518158.650000,194.000019,cache_hit_ratio_total,all,0.8516949152542374
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518159.650000,195.000019,cache_hit_ratio_total,all,0.8644081923258398
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518160.650000,196.000019,cache_hit_ratio_total,all,0.8657986048491231
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518161.650000,197.000019,cache_hit_ratio_total,all,0.8744595052769022
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518162.650000,198.000019,cache_hit_ratio_total,all,0.8884150380328497
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518163.650000,199.000019,cache_hit_ratio_total,all,0.8949579831932775
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518164.650000,200.000019,cache_hit_ratio_total,all,0.9113930460935094
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518165.650000,201.000019,cache_hit_ratio_total,all,0.8765977851612043
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518166.650000,202.000019,cache_hit_ratio_total,all,0.8798283261802574
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518167.650000,203.000019,cache_hit_ratio_total,all,0.8836228444684507
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518168.650000,204.000019,cache_hit_ratio_total,all,0.9148934359736555
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518169.650000,205.000019,cache_hit_ratio_total,all,0.9194915254237289
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518170.650000,206.000019,cache_hit_ratio_total,all,0.9230726488602801
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518171.650000,207.000019,cache_hit_ratio_total,all,0.9267241379310344
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518172.650000,208.000019,cache_hit_ratio_total,all,0.9008620689655171
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518173.650000,209.000019,cache_hit_ratio_total,all,0.8931609686609685
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518174.650000,210.000019,cache_hit_ratio_total,all,0.8717948717948718
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518175.650000,211.000019,cache_hit_ratio_total,all,0.8432203389830507
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518176.650000,212.000019,cache_hit_ratio_total,all,0.8362083340520835
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518177.650000,213.000019,cache_hit_ratio_total,all,0.8510608103313703
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518178.650000,214.000019,cache_hit_ratio_total,all,0.9008620689655171
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518179.650000,215.000019,cache_hit_ratio_total,all,0.8949579831932774
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518180.650000,216.000019,cache_hit_ratio_total,all,0.8888888888888888
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518181.650000,217.000019,cache_hit_ratio_total,all,0.8675213675213674
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518182.650000,218.000019,cache_hit_ratio_total,all,0.8669527896995709
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518183.650000,219.000019,cache_hit_ratio_total,all,0.8808510638297873
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518184.650000,220.000019,cache_hit_ratio_total,all,0.8771186440677967
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518185.650000,221.000019,cache_hit_ratio_total,all,0.8760633911442111
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518186.650000,222.000019,cache_hit_ratio_total,all,0.8441558441558441
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518187.650000,223.000019,cache_hit_ratio_total,all,0.8405172413793104
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518188.650000,224.000019,cache_hit_ratio_total,all,0.8491372125239264
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518189.650000,225.000019,cache_hit_ratio_total,all,0.8776371308016877
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518190.650000,226.000019,cache_hit_ratio_total,all,0.8846153846153846
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518191.650000,227.000019,cache_hit_ratio_total,all,0.8540772532188842
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518192.650000,228.000019,cache_hit_ratio_total,all,0.8362068965517241
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518193.650000,229.000019,cache_hit_ratio_total,all,0.8595744680851064
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518194.650000,230.000019,cache_hit_ratio_total,all,0.8860684528959055
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518195.650000,231.000019,cache_hit_ratio_total,all,0.8940677966101696
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518196.650000,232.000019,cache_hit_ratio_total,all,0.9017094017094016
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518197.650000,233.000019,cache_hit_ratio_total,all,0.9184557091302314
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518198.650000,234.000019,cache_hit_ratio_total,all,0.9307402090562172
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518199.650000,235.000019,cache_hit_ratio_total,all,0.902127659574468
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518200.650000,236.000019,cache_hit_ratio_total,all,0.8974358974358975
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518201.650000,237.000019,cache_hit_ratio_total,all,0.8523228890308097
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518202.650000,238.000019,cache_hit_ratio_total,all,0.8717948717948718
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518203.650000,239.000019,cache_hit_ratio_total,all,0.8680851063829788
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518204.650000,240.000019,cache_hit_ratio_total,all,0.9047619047619047
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517964.650000,0.000019,cache_hit_ratio_l1,all,0
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517965.650000,1.000019,cache_hit_ratio_l1,all,0
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517966.650000,2.000019,cache_hit_ratio_l1,all,0
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517967.650000,3.000019,cache_hit_ratio_l1,all,0.3269623501073467
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517968.650000,4.000019,cache_hit_ratio_l1,all,0.3914120246894765
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517969.650000,5.000019,cache_hit_ratio_l1,all,0.515343413491045
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517970.650000,6.000019,cache_hit_ratio_l1,all,0.5634868806372263
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517971.650000,7.000019,cache_hit_ratio_l1,all,0.6179775280898876
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517972.650000,8.000019,cache_hit_ratio_l1,all,0.6138613861386139
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517973.650000,9.000019,cache_hit_ratio_l1,all,0.689655172413793
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517974.650000,10.000019,cache_hit_ratio_l1,all,0.7384647726282219
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517975.650000,11.000019,cache_hit_ratio_l1,all,0.7346959140721387
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517976.650000,12.000019,cache_hit_ratio_l1,all,0.7124886979637585
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517977.650000,13.000019,cache_hit_ratio_l1,all,0.712639846104619
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517978.650000,14.000019,cache_hit_ratio_l1,all,0.7315811083972037
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517979.650000,15.000019,cache_hit_ratio_l1,all,0.7450992564952515
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517980.650000,16.000019,cache_hit_ratio_l1,all,0.7614675252404801
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517981.650000,17.000019,cache_hit_ratio_l1,all,0.7264609309965013
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517982.650000,18.000019,cache_hit_ratio_l1,all,0.6782647517553676
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517983.650000,19.000019,cache_hit_ratio_l1,all,0.6752155626855719
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517984.650000,20.000019,cache_hit_ratio_l1,all,0.7016855734128347
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517985.650000,21.000019,cache_hit_ratio_l1,all,0.7426160337552742
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517986.650000,22.000019,cache_hit_ratio_l1,all,0.7381983273186032
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517987.650000,23.000019,cache_hit_ratio_l1,all,0.7222186603750198
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517988.650000,24.000019,cache_hit_ratio_l1,all,0.7393162393162392
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517989.650000,25.000019,cache_hit_ratio_l1,all,0.7435897435897436
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517990.650000,26.000019,cache_hit_ratio_l1,all,0.761900776477956
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517991.650000,27.000019,cache_hit_ratio_l1,all,0.7307678062678062
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517992.650000,28.000019,cache_hit_ratio_l1,all,0.6995720313700577
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517993.650000,29.000019,cache_hit_ratio_l1,all,0.6978723404255319
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517994.650000,30.000019,cache_hit_ratio_l1,all,0.728448275862069
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517995.650000,31.000019,cache_hit_ratio_l1,all,0.7595026483021036
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517996.650000,32.000019,cache_hit_ratio_l1,all,0.7543276168355937
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517997.650000,33.000019,cache_hit_ratio_l1,all,0.688034364662774
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517998.650000,34.000019,cache_hit_ratio_l1,all,0.6608695652173914
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517999.650000,35.000019,cache_hit_ratio_l1,all,0.6737361223143438
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518000.650000,36.000019,cache_hit_ratio_l1,all,0.7361702127659575
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518001.650000,37.000019,cache_hit_ratio_l1,all,0.7606837606837606
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518002.650000,38.000019,cache_hit_ratio_l1,all,0.7489177489177489
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518003.650000,39.000019,cache_hit_ratio_l1,all,0.7167381974248928
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518004.650000,40.000019,cache_hit_ratio_l1,all,0.6751054852320675
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518005.650000,41.000019,cache_hit_ratio_l1,all,0.7071129707112971
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518006.650000,42.000019,cache_hit_ratio_l1,all,0.7264957264957265
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518007.650000,43.000019,cache_hit_ratio_l1,all,0.7777777777777777
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518008.650000,44.000019,cache_hit_ratio_l1,all,0.7198275862068966
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518009.650000,45.000019,cache_hit_ratio_l1,all,0.6909871244635194
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518010.650000,46.000019,cache_hit_ratio_l1,all,0.6781115879828327
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518011.650000,47.000019,cache_hit_ratio_l1,all,0.7118644067796611
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518012.650000,48.000019,cache_hit_ratio_l1,all,0.735042735042735
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518013.650000,49.000019,cache_hit_ratio_l1,all,0.7136752136752137
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518014.650000,50.000019,cache_hit_ratio_l1,all,0.7241379310344828
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518015.650000,51.000019,cache_hit_ratio_l1,all,0.729957805907173
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518016.650000,52.000019,cache_hit_ratio_l1,all,0.771551724137931
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518017.650000,53.000019,cache_hit_ratio_l1,all,0.7854035876684445
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518018.650000,54.000019,cache_hit_ratio_l1,all,0.7801724137931034
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518019.650000,55.000019,cache_hit_ratio_l1,all,0.7499982347599768
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518020.650000,56.000019,cache_hit_ratio_l1,all,0.7173032936549244
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518021.650000,57.000019,cache_hit_ratio_l1,all,0.7478632478632478
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518022.650000,58.000019,cache_hit_ratio_l1,all,0.7415155367231638
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518023.650000,59.000019,cache_hit_ratio_l1,all,0.7564102564102564
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518024.650000,60.000019,cache_hit_ratio_l1,all,0.7276595744680852
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518025.650000,61.000019,cache_hit_ratio_l1,all,0.7792016888628334
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518026.650000,62.000019,cache_hit_ratio_l1,all,0.8197424892703864
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518027.650000,63.000019,cache_hit_ratio_l1,all,0.8418803418803418
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518028.650000,64.000019,cache_hit_ratio_l1,all,0.8135590587431174
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518029.650000,65.000019,cache_hit_ratio_l1,all,0.7672424818539897
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518030.650000,66.000019,cache_hit_ratio_l1,all,0.7124463519313305
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518031.650000,67.000019,cache_hit_ratio_l1,all,0.7191489361702127
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518032.650000,68.000019,cache_hit_ratio_l1,all,0.7319148936170212
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518033.650000,69.000019,cache_hit_ratio_l1,all,0.7787234042553192
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518034.650000,70.000019,cache_hit_ratio_l1,all,0.7381974248927039
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518035.650000,71.000019,cache_hit_ratio_l1,all,0.7307764068484117
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518036.650000,72.000019,cache_hit_ratio_l1,all,0.7130434782608697
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518037.650000,73.000019,cache_hit_ratio_l1,all,0.7296137339055795
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518038.650000,74.000019,cache_hit_ratio_l1,all,0.7241379310344828
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518039.650000,75.000019,cache_hit_ratio_l1,all,0.7124463519313305
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518040.650000,76.000019,cache_hit_ratio_l1,all,0.7063768029587889
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518041.650000,77.000019,cache_hit_ratio_l1,all,0.7106382978723405
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518042.650000,78.000019,cache_hit_ratio_l1,all,0.7184898904861029
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518043.650000,79.000019,cache_hit_ratio_l1,all,0.7606866092118549
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518044.650000,80.000019,cache_hit_ratio_l1,all,0.7553628356064812
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518045.650000,81.000019,cache_hit_ratio_l1,all,0.7435961720906779
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518046.650000,82.000019,cache_hit_ratio_l1,all,0.695286621651979
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518047.650000,83.000019,cache_hit_ratio_l1,all,0.7142913155930595
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518048.650000,84.000019,cache_hit_ratio_l1,all,0.7467811158798284
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518049.650000,85.000019,cache_hit_ratio_l1,all,0.7957462444121932
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518050.650000,86.000019,cache_hit_ratio_l1,all,0.7854077253218885
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518051.650000,87.000019,cache_hit_ratio_l1,all,0.7372913309768556
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518052.650000,88.000019,cache_hit_ratio_l1,all,0.7210300429184548
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518053.650000,89.000019,cache_hit_ratio_l1,all,0.7381974248927039
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518054.650000,90.000019,cache_hit_ratio_l1,all,0.7982832618025753
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518055.650000,91.000019,cache_hit_ratio_l1,all,0.7457655381362998
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518056.650000,92.000019,cache_hit_ratio_l1,all,0.7424892703862661
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518057.650000,93.000019,cache_hit_ratio_l1,all,0.6839826839826839
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518058.650000,94.000019,cache_hit_ratio_l1,all,0.6909811799686072
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518059.650000,95.000019,cache_hit_ratio_l1,all,0.6750998425019687
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518060.650000,96.000019,cache_hit_ratio_l1,all,0.6978723404255319
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518061.650000,97.000019,cache_hit_ratio_l1,all,0.7347826086956522
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518062.650000,98.000019,cache_hit_ratio_l1,all,0.7370624989222343
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518063.650000,99.000019,cache_hit_ratio_l1,all,0.7552742616033755
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518064.650000,100.000019,cache_hit_ratio_l1,all,0.7234057942239291
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518065.650000,101.000019,cache_hit_ratio_l1,all,0.7381974248927039
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518066.650000,102.000019,cache_hit_ratio_l1,all,0.6767241379310345
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518067.650000,103.000019,cache_hit_ratio_l1,all,0.7299568562301039
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518068.650000,104.000019,cache_hit_ratio_l1,all,0.7033898305084746
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518069.650000,105.000019,cache_hit_ratio_l1,all,0.7542372881355932
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518070.650000,106.000019,cache_hit_ratio_l1,all,0.7142857142857143
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518071.650000,107.000019,cache_hit_ratio_l1,all,0.6767241379310345
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518072.650000,108.000019,cache_hit_ratio_l1,all,0.6926358647037437
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518073.650000,109.000019,cache_hit_ratio_l1,all,0.6962025316455697
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518074.650000,110.000019,cache_hit_ratio_l1,all,0.7160971531621098
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518075.650000,111.000019,cache_hit_ratio_l1,all,0.7130805723198701
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518076.650000,112.000019,cache_hit_ratio_l1,all,0.7056277056277056
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518077.650000,113.000019,cache_hit_ratio_l1,all,0.7081545064377683
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518078.650000,114.000019,cache_hit_ratio_l1,all,0.7068965517241379
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518079.650000,115.000019,cache_hit_ratio_l1,all,0.7161016949152542
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518080.650000,116.000019,cache_hit_ratio_l1,all,0.7531833288179733
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518081.650000,117.000019,cache_hit_ratio_l1,all,0.7241379310344828
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518082.650000,118.000019,cache_hit_ratio_l1,all,0.7191489361702127
