experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430325.092000,7.999863,failure_amplification_factor,all,0.36505219597100225
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430326.092000,8.999863,failure_amplification_factor,all,0.3159473776790433
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430327.092000,9.999863,failure_amplification_factor,all,0.282510882631858
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430328.092000,10.999863,failure_amplification_factor,all,0.26506987913592805
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430329.092000,11.999863,failure_amplification_factor,all,0.24481935553181414
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430330.092000,12.999863,failure_amplification_factor,all,0.22773508778074747
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430331.092000,13.999863,failure_amplification_factor,all,0.22719230714734406
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430332.092000,14.999863,failure_amplification_factor,all,0.22002429325239126
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430333.092000,15.999863,failure_amplification_factor,all,0.21828785468830972
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430334.092000,16.999863,failure_amplification_factor,all,0.21729532907463592
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430335.092000,17.999863,failure_amplification_factor,all,0.21194357588444135
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430336.092000,18.999863,failure_amplification_factor,all,0.21540245479657402
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430337.092000,19.999863,failure_amplification_factor,all,0.20631929148642675
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430338.092000,20.999863,failure_amplification_factor,all,0.2050593821699359
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430339.092000,21.999863,failure_amplification_factor,all,0.20486626402401673
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430340.092000,22.999863,failure_amplification_factor,all,0.20541776021164898
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430341.092000,23.999863,failure_amplification_factor,all,0.20619995374165773
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430342.092000,24.999863,failure_amplification_factor,all,0.2078082552152087
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430343.092000,25.999863,failure_amplification_factor,all,0.20810832284324185
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430344.092000,26.999863,failure_amplification_factor,all,0.20945742492524547
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430345.092000,27.999863,failure_amplification_factor,all,0.21066869422101317
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430346.092000,28.999863,failure_amplification_factor,all,0.20877379899841203
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430347.092000,29.999863,failure_amplification_factor,all,0.20603642993322543
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430348.092000,30.999863,failure_amplification_factor,all,0.2052014830562619
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430349.092000,31.999863,failure_amplification_factor,all,0.20153192762676775
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430350.092000,32.999863,failure_amplification_factor,all,0.20178667193336458
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430351.092000,33.999863,failure_amplification_factor,all,0.19812552339854048
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430352.092000,34.999863,failure_amplification_factor,all,0.19714509576573216
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430353.092000,35.999863,failure_amplification_factor,all,0.19761436687485925
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430354.092000,36.999863,failure_amplification_factor,all,0.19706994319847268
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430355.092000,37.999863,failure_amplification_factor,all,0.1990697059763259
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430356.092000,38.999863,failure_amplification_factor,all,0.1981749092669622
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430357.092000,39.999863,failure_amplification_factor,all,0.19621467190821626
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430358.092000,40.999863,failure_amplification_factor,all,0.19467627069726187
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430359.092000,41.999863,failure_amplification_factor,all,0.19429600399497915
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430360.092000,42.999863,failure_amplification_factor,all,0.1955687980167361
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430361.092000,43.999863,failure_amplification_factor,all,0.19590418785517347
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430362.092000,44.999863,failure_amplification_factor,all,0.195729726835949
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430363.092000,45.999863,failure_amplification_factor,all,0.1966672022880561
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430364.092000,46.999863,failure_amplification_factor,all,0.19715535017401759
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430365.092000,47.999863,failure_amplification_factor,all,0.19871677904036886
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430366.092000,48.999863,failure_amplification_factor,all,0.19988440306358377
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430367.092000,49.999863,failure_amplification_factor,all,0.20223015763190372
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430368.092000,50.999863,failure_amplification_factor,all,0.2059672827588313
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430369.092000,51.999863,failure_amplification_factor,all,0.20689492085565048
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430370.092000,52.999863,failure_amplification_factor,all,0.2092150823284453
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430371.092000,53.999863,failure_amplification_factor,all,0.21341079127420043
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430372.092000,54.999863,failure_amplification_factor,all,0.21438862880280538
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430373.092000,55.999863,failure_amplification_factor,all,0.2158739383120614
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430374.092000,56.999863,failure_amplification_factor,all,0.2180899730515045
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430375.092000,57.999863,failure_amplification_factor,all,0.22099359594275486
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430376.092000,58.999863,failure_amplification_factor,all,0.22661038080974785
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430377.092000,59.999863,failure_amplification_factor,all,0.22820193559355006
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430378.092000,60.999863,failure_amplification_factor,all,0.22996646606750137
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430379.092000,61.999863,failure_amplification_factor,all,0.2297957315347204
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430380.092000,62.999863,failure_amplification_factor,all,0.22859865495948378
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430381.092000,63.999863,failure_amplification_factor,all,0.22783698497718258
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430382.092000,64.999863,failure_amplification_factor,all,0.22776638790540726
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430383.092000,65.999863,failure_amplification_factor,all,0.22827434037589922
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430384.092000,66.999863,failure_amplification_factor,all,0.227208542387549
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430385.092000,67.999863,failure_amplification_factor,all,0.22763397808306013
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430386.092000,68.999863,failure_amplification_factor,all,0.22641012416985815
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430387.092000,69.999863,failure_amplification_factor,all,0.22527395030020783
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430388.092000,70.999863,failure_amplification_factor,all,0.22508774979997678
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430389.092000,71.999863,failure_amplification_factor,all,0.22504218678983123
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430390.092000,72.999863,failure_amplification_factor,all,0.2250467286297679
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430391.092000,73.999863,failure_amplification_factor,all,0.2258520862376754
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430392.092000,74.999863,failure_amplification_factor,all,0.2261689654493728
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430393.092000,75.999863,failure_amplification_factor,all,0.22544711912006926
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430394.092000,76.999863,failure_amplification_factor,all,0.225403452764356
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430395.092000,77.999863,failure_amplification_factor,all,0.22457401416437367
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430396.092000,78.999863,failure_amplification_factor,all,0.22434034698142702
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430397.092000,79.999863,failure_amplification_factor,all,0.2249338963871255
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430398.092000,80.999863,failure_amplification_factor,all,0.22463867084363162
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430399.092000,81.999863,failure_amplification_factor,all,0.22474251055639038
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430400.092000,82.999863,failure_amplification_factor,all,0.22524556881629867
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430401.092000,83.999863,failure_amplification_factor,all,0.22435490357076912
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430402.092000,84.999863,failure_amplification_factor,all,0.2241011948443106
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430403.092000,85.999863,failure_amplification_factor,all,0.2230570326045275
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430404.092000,86.999863,failure_amplification_factor,all,0.22299404928876151
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430405.092000,87.999863,failure_amplification_factor,all,0.22179388788084978
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430406.092000,88.999863,failure_amplification_factor,all,0.2213389666629433
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430407.092000,89.999863,failure_amplification_factor,all,0.2210143956850514
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430408.092000,90.999863,failure_amplification_factor,all,0.2202966758152897
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430409.092000,91.999863,failure_amplification_factor,all,0.22090464645132957
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430410.092000,92.999863,failure_amplification_factor,all,0.22027458533185337
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430411.092000,93.999863,failure_amplification_factor,all,0.21955892003544264
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430412.092000,94.999863,failure_amplification_factor,all,0.2193073190955989
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430413.092000,95.999863,failure_amplification_factor,all,0.21903827091725445
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430414.092000,96.999863,failure_amplification_factor,all,0.21837826661522836
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430415.092000,97.999863,failure_amplification_factor,all,0.2182403230985254
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430416.092000,98.999863,failure_amplification_factor,all,0.21825503564882962
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430417.092000,99.999863,failure_amplification_factor,all,0.21809255651838103
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430418.092000,100.999863,failure_amplification_factor,all,0.21753327445485113
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430419.092000,101.999863,failure_amplification_factor,all,0.21748856588107596
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430420.092000,102.999863,failure_amplification_factor,all,0.21688736688522448
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430421.092000,103.999863,failure_amplification_factor,all,0.21752942288624905
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430422.092000,104.999863,failure_amplification_factor,all,0.21630051429515798
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430317.092000,-0.000137,cache_hit_ratio_total,all,0
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430318.092000,0.999863,cache_hit_ratio_total,all,0
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430319.092000,1.999863,cache_hit_ratio_total,all,0
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430320.092000,2.999863,cache_hit_ratio_total,all,0.0570519257080111
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430321.092000,3.999863,cache_hit_ratio_total,all,0.2686957389482088
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430322.092000,4.999863,cache_hit_ratio_total,all,0.3667399275121706
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430323.092000,5.999863,cache_hit_ratio_total,all,0.45879439120972865
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430324.092000,6.999863,cache_hit_ratio_total,all,0.5330161020757845
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430325.092000,7.999863,cache_hit_ratio_total,all,0.621403228038904
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430326.092000,8.999863,cache_hit_ratio_total,all,0.6628151683556016
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430327.092000,9.999863,cache_hit_ratio_total,all,0.6964484876463976
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430328.092000,10.999863,cache_hit_ratio_total,all,0.724999865595011
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430329.092000,11.999863,cache_hit_ratio_total,all,0.7516902287128511
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430330.092000,12.999863,cache_hit_ratio_total,all,0.7915805929919134
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430331.092000,13.999863,cache_hit_ratio_total,all,0.8162269879518073
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430332.092000,14.999863,cache_hit_ratio_total,all,0.8297893013100437
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430333.092000,15.999863,cache_hit_ratio_total,all,0.8353408063003903
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430334.092000,16.999863,cache_hit_ratio_total,all,0.8121537690533814
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430335.092000,17.999863,cache_hit_ratio_total,all,0.8109965635738833
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430336.092000,18.999863,cache_hit_ratio_total,all,0.7999988980109096
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430337.092000,19.999863,cache_hit_ratio_total,all,0.7924520291476609
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430338.092000,20.999863,cache_hit_ratio_total,all,0.7917291311377831
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430339.092000,21.999863,cache_hit_ratio_total,all,0.7837037037037036
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430340.092000,22.999863,cache_hit_ratio_total,all,0.7847734142315083
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430341.092000,23.999863,cache_hit_ratio_total,all,0.7742402315484804
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430342.092000,24.999863,cache_hit_ratio_total,all,0.7654674897128553
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430343.092000,25.999863,cache_hit_ratio_total,all,0.7735849056603773
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430344.092000,26.999863,cache_hit_ratio_total,all,0.7641932146078935
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430345.092000,27.999863,cache_hit_ratio_total,all,0.7633464236901466
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430346.092000,28.999863,cache_hit_ratio_total,all,0.7662321440683008
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430347.092000,29.999863,cache_hit_ratio_total,all,0.760806916426513
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430348.092000,30.999863,cache_hit_ratio_total,all,0.7640287769784173
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430349.092000,31.999863,cache_hit_ratio_total,all,0.7675753228120515
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430350.092000,32.999863,cache_hit_ratio_total,all,0.7771345875542693
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430351.092000,33.999863,cache_hit_ratio_total,all,0.7784172661870503
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430352.092000,34.999863,cache_hit_ratio_total,all,0.7873554896337616
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430353.092000,35.999863,cache_hit_ratio_total,all,0.7884884384436479
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430354.092000,36.999863,cache_hit_ratio_total,all,0.7956834532374101
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430355.092000,37.999863,cache_hit_ratio_total,all,0.7875722543352601
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430356.092000,38.999863,cache_hit_ratio_total,all,0.7835497835497836
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430357.092000,39.999863,cache_hit_ratio_total,all,0.7821069701932474
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430358.092000,40.999863,cache_hit_ratio_total,all,0.7832361565424405
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430359.092000,41.999863,cache_hit_ratio_total,all,0.781922525107604
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430360.092000,42.999863,cache_hit_ratio_total,all,0.784370477568741
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430361.092000,43.999863,cache_hit_ratio_total,all,0.7687861271676302
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430362.092000,44.999863,cache_hit_ratio_total,all,0.7753623188405797
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430363.092000,45.999863,cache_hit_ratio_total,all,0.7614939716175603
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430364.092000,46.999863,cache_hit_ratio_total,all,0.7647053102447212
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430365.092000,47.999863,cache_hit_ratio_total,all,0.7636113124252503
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430366.092000,48.999863,cache_hit_ratio_total,all,0.7625906286212075
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430367.092000,49.999863,cache_hit_ratio_total,all,0.7485632183908045
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430368.092000,50.999863,cache_hit_ratio_total,all,0.7313214399079283
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430369.092000,51.999863,cache_hit_ratio_total,all,0.7277939713597557
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430370.092000,52.999863,cache_hit_ratio_total,all,0.7263610315186246
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430371.092000,53.999863,cache_hit_ratio_total,all,0.701854493580599
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430372.092000,54.999863,cache_hit_ratio_total,all,0.7079136690647482
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430373.092000,55.999863,cache_hit_ratio_total,all,0.7013000964085453
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430374.092000,56.999863,cache_hit_ratio_total,all,0.6940836940836943
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430375.092000,57.999863,cache_hit_ratio_total,all,0.6796536796536797
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430376.092000,58.999863,cache_hit_ratio_total,all,0.6656976744186045
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430377.092000,59.999863,cache_hit_ratio_total,all,0.6588233660221491
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430378.092000,60.999863,cache_hit_ratio_total,all,0.6461081115122057
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430379.092000,61.999863,cache_hit_ratio_total,all,0.6387674103194488
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430380.092000,62.999863,cache_hit_ratio_total,all,0.6579340658771894
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430381.092000,63.999863,cache_hit_ratio_total,all,0.6579735909822866
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430382.092000,64.999863,cache_hit_ratio_total,all,0.6705358823080743
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430383.092000,65.999863,cache_hit_ratio_total,all,0.6769450945320681
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430384.092000,66.999863,cache_hit_ratio_total,all,0.6903043036952036
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430385.092000,67.999863,cache_hit_ratio_total,all,0.7060518731988474
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430386.092000,68.999863,cache_hit_ratio_total,all,0.7297297297297298
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430387.092000,69.999863,cache_hit_ratio_total,all,0.7535612535612536
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430388.092000,70.999863,cache_hit_ratio_total,all,0.7657142857142857
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430389.092000,71.999863,cache_hit_ratio_total,all,0.7650427833669832
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430390.092000,72.999863,cache_hit_ratio_total,all,0.7764875200460546
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430391.092000,73.999863,cache_hit_ratio_total,all,0.7659883720930233
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430392.092000,74.999863,cache_hit_ratio_total,all,0.7571844234143329
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430393.092000,75.999863,cache_hit_ratio_total,all,0.7499989963004436
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430394.092000,76.999863,cache_hit_ratio_total,all,0.7590711175616836
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430395.092000,77.999863,cache_hit_ratio_total,all,0.7561310919038781
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430396.092000,78.999863,cache_hit_ratio_total,all,0.7503624941909526
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430397.092000,79.999863,cache_hit_ratio_total,all,0.7514518324998881
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430398.092000,80.999863,cache_hit_ratio_total,all,0.7463755243021908
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430399.092000,81.999863,cache_hit_ratio_total,all,0.7413294797687863
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430400.092000,82.999863,cache_hit_ratio_total,all,0.7330447330447332
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430401.092000,83.999863,cache_hit_ratio_total,all,0.7417503586800573
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430402.092000,84.999863,cache_hit_ratio_total,all,0.7514446449435138
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430403.092000,85.999863,cache_hit_ratio_total,all,0.7489239598278336
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430404.092000,86.999863,cache_hit_ratio_total,all,0.7503606101478806
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430405.092000,87.999863,cache_hit_ratio_total,all,0.7550441882804996
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430406.092000,88.999863,cache_hit_ratio_total,all,0.7600005142570628
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430407.092000,89.999863,cache_hit_ratio_total,all,0.7651290377070139
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430408.092000,90.999863,cache_hit_ratio_total,all,0.7672413793103448
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430409.092000,91.999863,cache_hit_ratio_total,all,0.7777777777777778
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430410.092000,92.999863,cache_hit_ratio_total,all,0.7780979827089337
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430411.092000,93.999863,cache_hit_ratio_total,all,0.786126433444622
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430412.092000,94.999863,cache_hit_ratio_total,all,0.7829232995658468
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430413.092000,95.999863,cache_hit_ratio_total,all,0.7826086956521738
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430414.092000,96.999863,cache_hit_ratio_total,all,0.7789013681714866
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430415.092000,97.999863,cache_hit_ratio_total,all,0.7793899904477865
