experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430626.505000,41.000276,failure_amplification_factor,all,0.241771807519486
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430627.505000,42.000276,failure_amplification_factor,all,0.24183317356149225
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430628.505000,43.000276,failure_amplification_factor,all,0.23883234815449345
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430629.505000,44.000276,failure_amplification_factor,all,0.23697928236456725
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430630.505000,45.000276,failure_amplification_factor,all,0.2354932508842734
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430631.505000,46.000276,failure_amplification_factor,all,0.23579071883860195
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430632.505000,47.000276,failure_amplification_factor,all,0.23484646915534216
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430633.505000,48.000276,failure_amplification_factor,all,0.2341728897649585
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430634.505000,49.000276,failure_amplification_factor,all,0.23227388366939053
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430635.505000,50.000276,failure_amplification_factor,all,0.23169323603338304
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430636.505000,51.000276,failure_amplification_factor,all,0.23144086660640165
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430637.505000,52.000276,failure_amplification_factor,all,0.2320867192908326
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430638.505000,53.000276,failure_amplification_factor,all,0.2350103746869126
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430639.505000,54.000276,failure_amplification_factor,all,0.23527214431513532
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430640.505000,55.000276,failure_amplification_factor,all,0.23606548456873674
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430641.505000,56.000276,failure_amplification_factor,all,0.237373896586504
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430642.505000,57.000276,failure_amplification_factor,all,0.2394214136673548
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430643.505000,58.000276,failure_amplification_factor,all,0.24242552865081202
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430644.505000,59.000276,failure_amplification_factor,all,0.24600589898724828
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430645.505000,60.000276,failure_amplification_factor,all,0.24796012630226688
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430646.505000,61.000276,failure_amplification_factor,all,0.24762883484041603
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430647.505000,62.000276,failure_amplification_factor,all,0.24905686153004283
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430648.505000,63.000276,failure_amplification_factor,all,0.2501424883786859
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430649.505000,64.000276,failure_amplification_factor,all,0.24991166903318038
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430650.505000,65.000276,failure_amplification_factor,all,0.2504856190298193
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430651.505000,66.000276,failure_amplification_factor,all,0.25092824601371483
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430652.505000,67.000276,failure_amplification_factor,all,0.24942677787205525
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430653.505000,68.000276,failure_amplification_factor,all,0.24976046807560146
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430654.505000,69.000276,failure_amplification_factor,all,0.24758623036975508
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430655.505000,70.000276,failure_amplification_factor,all,0.24662844460665956
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430656.505000,71.000276,failure_amplification_factor,all,0.24524454771894494
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430657.505000,72.000276,failure_amplification_factor,all,0.2446608767476546
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430658.505000,73.000276,failure_amplification_factor,all,0.2446883369537275
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430659.505000,74.000276,failure_amplification_factor,all,0.24423244313158085
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430660.505000,75.000276,failure_amplification_factor,all,0.24436269095640895
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430661.505000,76.000276,failure_amplification_factor,all,0.24464132989291887
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430662.505000,77.000276,failure_amplification_factor,all,0.2439673298431068
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430663.505000,78.000276,failure_amplification_factor,all,0.24400821878089388
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430664.505000,79.000276,failure_amplification_factor,all,0.244227782544627
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430665.505000,80.000276,failure_amplification_factor,all,0.24300396641814254
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430666.505000,81.000276,failure_amplification_factor,all,0.24292134491470496
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430667.505000,82.000276,failure_amplification_factor,all,0.24196187831350588
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430668.505000,83.000276,failure_amplification_factor,all,0.24362360013643053
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430669.505000,84.000276,failure_amplification_factor,all,0.24366690450754092
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430670.505000,85.000276,failure_amplification_factor,all,0.24336988220221475
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430671.505000,86.000276,failure_amplification_factor,all,0.24308552205077413
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430672.505000,87.000276,failure_amplification_factor,all,0.2438333195624997
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430673.505000,88.000276,failure_amplification_factor,all,0.24471636766005148
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430674.505000,89.000276,failure_amplification_factor,all,0.24418603514137716
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430675.505000,90.000276,failure_amplification_factor,all,0.24409716344890803
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430676.505000,91.000276,failure_amplification_factor,all,0.243153360975137
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430677.505000,92.000276,failure_amplification_factor,all,0.24397034924006733
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430678.505000,93.000276,failure_amplification_factor,all,0.24275067134728065
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430679.505000,94.000276,failure_amplification_factor,all,0.242863967612275
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430680.505000,95.000276,failure_amplification_factor,all,0.24383833138274127
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430681.505000,96.000276,failure_amplification_factor,all,0.242917940053291
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430682.505000,97.000276,failure_amplification_factor,all,0.2431799947144284
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430683.505000,98.000276,failure_amplification_factor,all,0.24355053791342504
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430684.505000,99.000276,failure_amplification_factor,all,0.24312750098577254
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430685.505000,100.000276,failure_amplification_factor,all,0.2423945474510075
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430686.505000,101.000276,failure_amplification_factor,all,0.24146796562803172
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430687.505000,102.000276,failure_amplification_factor,all,0.24093625570427932
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430688.505000,103.000276,failure_amplification_factor,all,0.2402181547004931
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430689.505000,104.000276,failure_amplification_factor,all,0.2400176293284623
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430690.505000,105.000276,failure_amplification_factor,all,0.24015003194625045
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430585.505000,0.000276,cache_hit_ratio_total,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430586.505000,1.000276,cache_hit_ratio_total,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430587.505000,2.000276,cache_hit_ratio_total,all,0.3333333333333333
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430588.505000,3.000276,cache_hit_ratio_total,all,0.222566522295386
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430589.505000,4.000276,cache_hit_ratio_total,all,0.19358369426153504
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430590.505000,5.000276,cache_hit_ratio_total,all,0.33749344482646915
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430591.505000,6.000276,cache_hit_ratio_total,all,0.4192959942432238
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430592.505000,7.000276,cache_hit_ratio_total,all,0.49895507894959046
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430593.505000,8.000276,cache_hit_ratio_total,all,0.5787963478776254
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430594.505000,9.000276,cache_hit_ratio_total,all,0.6374536998984514
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430595.505000,10.000276,cache_hit_ratio_total,all,0.6644907384876573
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430596.505000,11.000276,cache_hit_ratio_total,all,0.686706161027892
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430597.505000,12.000276,cache_hit_ratio_total,all,0.7120284166281392
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430598.505000,13.000276,cache_hit_ratio_total,all,0.7528228494623657
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430599.505000,14.000276,cache_hit_ratio_total,all,0.7776749397590361
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430600.505000,15.000276,cache_hit_ratio_total,all,0.7923098253275109
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430601.505000,16.000276,cache_hit_ratio_total,all,0.788
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430602.505000,17.000276,cache_hit_ratio_total,all,0.7794392523364486
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430603.505000,18.000276,cache_hit_ratio_total,all,0.7712305025996533
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430604.505000,19.000276,cache_hit_ratio_total,all,0.7754098360655738
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430605.505000,20.000276,cache_hit_ratio_total,all,0.7772435897435896
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430606.505000,21.000276,cache_hit_ratio_total,all,0.7676923076923077
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430607.505000,22.000276,cache_hit_ratio_total,all,0.7604166666666667
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430608.505000,23.000276,cache_hit_ratio_total,all,0.759475218658892
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430609.505000,24.000276,cache_hit_ratio_total,all,0.7625911842402548
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430610.505000,25.000276,cache_hit_ratio_total,all,0.776183644189383
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430611.505000,26.000276,cache_hit_ratio_total,all,0.7816091954022988
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430612.505000,27.000276,cache_hit_ratio_total,all,0.7790697674418604
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430613.505000,28.000276,cache_hit_ratio_total,all,0.7710144927536232
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430614.505000,29.000276,cache_hit_ratio_total,all,0.7716312056737589
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430615.505000,30.000276,cache_hit_ratio_total,all,0.776978417266187
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430616.505000,31.000276,cache_hit_ratio_total,all,0.7787361111377197
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430617.505000,32.000276,cache_hit_ratio_total,all,0.7805232558139534
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430618.505000,33.000276,cache_hit_ratio_total,all,0.7738616598423876
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430619.505000,34.000276,cache_hit_ratio_total,all,0.7614138438880707
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430620.505000,35.000276,cache_hit_ratio_total,all,0.7547169811320755
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430621.505000,36.000276,cache_hit_ratio_total,all,0.7561327561327562
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430622.505000,37.000276,cache_hit_ratio_total,all,0.7571839080459769
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430623.505000,38.000276,cache_hit_ratio_total,all,0.7594202898550725
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430624.505000,39.000276,cache_hit_ratio_total,all,0.7607449856733525
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430625.505000,40.000276,cache_hit_ratio_total,all,0.7640295107388074
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430626.505000,41.000276,cache_hit_ratio_total,all,0.7607449856733525
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430627.505000,42.000276,cache_hit_ratio_total,all,0.7663817663817664
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430628.505000,43.000276,cache_hit_ratio_total,all,0.7751060820367751
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430629.505000,44.000276,cache_hit_ratio_total,all,0.784900284900285
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430630.505000,45.000276,cache_hit_ratio_total,all,0.7925608011444921
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430631.505000,46.000276,cache_hit_ratio_total,all,0.7933526011560695
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430632.505000,47.000276,cache_hit_ratio_total,all,0.7890961262553801
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430633.505000,48.000276,cache_hit_ratio_total,all,0.7873577588601931
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430634.505000,49.000276,cache_hit_ratio_total,all,0.7931034482758622
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430635.505000,50.000276,cache_hit_ratio_total,all,0.7965627190650846
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430636.505000,51.000276,cache_hit_ratio_total,all,0.7991391678622668
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430637.505000,52.000276,cache_hit_ratio_total,all,0.7913669064748202
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430638.505000,53.000276,cache_hit_ratio_total,all,0.7672413793103449
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430639.505000,54.000276,cache_hit_ratio_total,all,0.760057471264368
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430640.505000,55.000276,cache_hit_ratio_total,all,0.7586194893850479
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430641.505000,56.000276,cache_hit_ratio_total,all,0.7474747474747475
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430642.505000,57.000276,cache_hit_ratio_total,all,0.7330438726593212
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430643.505000,58.000276,cache_hit_ratio_total,all,0.7056277056277056
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430644.505000,59.000276,cache_hit_ratio_total,all,0.689855072463768
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430645.505000,60.000276,cache_hit_ratio_total,all,0.6826772050851447
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430646.505000,61.000276,cache_hit_ratio_total,all,0.682748538011696
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430647.505000,62.000276,cache_hit_ratio_total,all,0.6970587740319611
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430648.505000,63.000276,cache_hit_ratio_total,all,0.6942392909896603
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430649.505000,64.000276,cache_hit_ratio_total,all,0.6955882352941177
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430650.505000,65.000276,cache_hit_ratio_total,all,0.7016233800335318
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430651.505000,66.000276,cache_hit_ratio_total,all,0.7100610750363596
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430652.505000,67.000276,cache_hit_ratio_total,all,0.7316715542521994
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430653.505000,68.000276,cache_hit_ratio_total,all,0.7419848925773942
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430654.505000,69.000276,cache_hit_ratio_total,all,0.7474892395982782
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430655.505000,70.000276,cache_hit_ratio_total,all,0.7550143266475644
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430656.505000,71.000276,cache_hit_ratio_total,all,0.764543698115634
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430657.505000,72.000276,cache_hit_ratio_total,all,0.7711841585749447
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430658.505000,73.000276,cache_hit_ratio_total,all,0.7774584102779518
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430659.505000,74.000276,cache_hit_ratio_total,all,0.7776254501891409
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430660.505000,75.000276,cache_hit_ratio_total,all,0.780137308094987
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430661.505000,76.000276,cache_hit_ratio_total,all,0.7779369627507162
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430662.505000,77.000276,cache_hit_ratio_total,all,0.7842857142857143
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430663.505000,78.000276,cache_hit_ratio_total,all,0.783234745932286
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430664.505000,79.000276,cache_hit_ratio_total,all,0.7782588920602884
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430665.505000,80.000276,cache_hit_ratio_total,all,0.7742391238087823
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430666.505000,81.000276,cache_hit_ratio_total,all,0.772464851635522
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430667.505000,82.000276,cache_hit_ratio_total,all,0.7748927551022208
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430668.505000,83.000276,cache_hit_ratio_total,all,0.7740508424931211
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430669.505000,84.000276,cache_hit_ratio_total,all,0.7718026188162913
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430670.505000,85.000276,cache_hit_ratio_total,all,0.7692307692307692
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430671.505000,86.000276,cache_hit_ratio_total,all,0.7681159420289855
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430672.505000,87.000276,cache_hit_ratio_total,all,0.7619738751814225
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430673.505000,88.000276,cache_hit_ratio_total,all,0.7558138314321957
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430674.505000,89.000276,cache_hit_ratio_total,all,0.7521739130434784
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430675.505000,90.000276,cache_hit_ratio_total,all,0.750725040513536
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430676.505000,91.000276,cache_hit_ratio_total,all,0.7485549132947975
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430677.505000,92.000276,cache_hit_ratio_total,all,0.7446195821021333
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430678.505000,93.000276,cache_hit_ratio_total,all,0.754985754985755
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430679.505000,94.000276,cache_hit_ratio_total,all,0.7600574712643677
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430680.505000,95.000276,cache_hit_ratio_total,all,0.7583697234352256
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430681.505000,96.000276,cache_hit_ratio_total,all,0.7636887608069165
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430682.505000,97.000276,cache_hit_ratio_total,all,0.7647068576417121
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430683.505000,98.000276,cache_hit_ratio_total,all,0.7623188405797101
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430684.505000,99.000276,cache_hit_ratio_total,all,0.7614937358993682
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430685.505000,100.000276,cache_hit_ratio_total,all,0.7618370605984615
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430686.505000,101.000276,cache_hit_ratio_total,all,0.776183644189383
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430687.505000,102.000276,cache_hit_ratio_total,all,0.7779390420899855
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430688.505000,103.000276,cache_hit_ratio_total,all,0.7779369627507163
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430689.505000,104.000276,cache_hit_ratio_total,all,0.783784715065545
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430690.505000,105.000276,cache_hit_ratio_total,all,0.7901591895803184
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430585.505000,0.000276,cache_hit_ratio_l1,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430586.505000,1.000276,cache_hit_ratio_l1,all,0
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430587.505000,2.000276,cache_hit_ratio_l1,all,0.16898709700101958
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430588.505000,3.000276,cache_hit_ratio_l1,all,0.16769956688615797
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430589.505000,4.000276,cache_hit_ratio_l1,all,0.138716738852307
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430590.505000,5.000276,cache_hit_ratio_l1,all,0.2700892577485284
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430591.505000,6.000276,cache_hit_ratio_l1,all,0.31711681458383306
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430592.505000,7.000276,cache_hit_ratio_l1,all,0.3490827915224183
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430593.505000,8.000276,cache_hit_ratio_l1,all,0.36828322428082116
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430594.505000,9.000276,cache_hit_ratio_l1,all,0.39103189901341345
