experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519302.985000,52.999911,average_backend_duration,all,0.253821788184182
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519303.985000,53.999911,average_backend_duration,all,0.2515490089333331
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519304.985000,54.999911,average_backend_duration,all,0.2509651927021477
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519305.985000,55.999911,average_backend_duration,all,0.24281914566666643
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519306.985000,56.999911,average_backend_duration,all,0.23218475433333313
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519307.985000,57.999911,average_backend_duration,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519308.985000,58.999911,average_backend_duration,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519309.985000,59.999911,average_backend_duration,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519249.985000,-0.000089,failure_amplification_factor,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519250.985000,0.999911,failure_amplification_factor,all,0.5664685642790115
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519251.985000,1.999911,failure_amplification_factor,all,0.06680000290150925
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519252.985000,2.999911,failure_amplification_factor,all,0.033086622807017546
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519253.985000,3.999911,failure_amplification_factor,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519254.985000,4.999911,failure_amplification_factor,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519255.985000,5.999911,failure_amplification_factor,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519256.985000,6.999911,failure_amplification_factor,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519257.985000,7.999911,failure_amplification_factor,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519258.985000,8.999911,failure_amplification_factor,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519259.985000,9.999911,failure_amplification_factor,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519260.985000,10.999911,failure_amplification_factor,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519261.985000,11.999911,failure_amplification_factor,all,0.09440519916838488
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519262.985000,12.999911,failure_amplification_factor,all,0.09163612129290237
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519263.985000,13.999911,failure_amplification_factor,all,0.0887239829706717
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519264.985000,14.999911,failure_amplification_factor,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519265.985000,15.999911,failure_amplification_factor,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519266.985000,16.999911,failure_amplification_factor,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519267.985000,17.999911,failure_amplification_factor,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519268.985000,18.999911,failure_amplification_factor,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519269.985000,19.999911,failure_amplification_factor,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519270.985000,20.999911,failure_amplification_factor,all,0.008333333333333333
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519271.985000,21.999911,failure_amplification_factor,all,0.03405390449298702
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519272.985000,22.999911,failure_amplification_factor,all,0.11538461538461539
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519273.985000,23.999911,failure_amplification_factor,all,0.10414930266155469
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519274.985000,24.999911,failure_amplification_factor,all,0.07755102040816327
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519275.985000,25.999911,failure_amplification_factor,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519276.985000,26.999911,failure_amplification_factor,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519277.985000,27.999911,failure_amplification_factor,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519278.985000,28.999911,failure_amplification_factor,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519279.985000,29.999911,failure_amplification_factor,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519280.985000,30.999911,failure_amplification_factor,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519281.985000,31.999911,failure_amplification_factor,all,0.025004165972337945
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519282.985000,32.999911,failure_amplification_factor,all,0.0375
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519283.985000,33.999911,failure_amplification_factor,all,0.04132231404958678
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519284.985000,34.999911,failure_amplification_factor,all,0.016658335647299655
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519285.985000,35.999911,failure_amplification_factor,all,0.004165277314660442
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519286.985000,36.999911,failure_amplification_factor,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519287.985000,37.999911,failure_amplification_factor,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519288.985000,38.999911,failure_amplification_factor,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519289.985000,39.999911,failure_amplification_factor,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519290.985000,40.999911,failure_amplification_factor,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519291.985000,41.999911,failure_amplification_factor,all,0.02953092074352705
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519292.985000,42.999911,failure_amplification_factor,all,0.1120873185293298
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519293.985000,43.999911,failure_amplification_factor,all,0.11666666666666665
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519294.985000,44.999911,failure_amplification_factor,all,0.08641975308641975
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519295.985000,45.999911,failure_amplification_factor,all,0.008061827956989247
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519296.985000,46.999911,failure_amplification_factor,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519297.985000,47.999911,failure_amplification_factor,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519298.985000,48.999911,failure_amplification_factor,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519299.985000,49.999911,failure_amplification_factor,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519300.985000,50.999911,failure_amplification_factor,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519301.985000,51.999911,failure_amplification_factor,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519302.985000,52.999911,failure_amplification_factor,all,0.054843061375781946
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519303.985000,53.999911,failure_amplification_factor,all,0.07110600511126697
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519304.985000,54.999911,failure_amplification_factor,all,0.07498749791631938
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519305.985000,55.999911,failure_amplification_factor,all,0.020576131687242795
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519306.985000,56.999911,failure_amplification_factor,all,0.004149377593360996
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519307.985000,57.999911,failure_amplification_factor,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519308.985000,58.999911,failure_amplification_factor,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519309.985000,59.999911,failure_amplification_factor,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519249.985000,-0.000089,cache_hit_ratio_total,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519250.985000,0.999911,cache_hit_ratio_total,all,0.7999999999999999
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519251.985000,1.999911,cache_hit_ratio_total,all,0.9353757761844613
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519252.985000,2.999911,cache_hit_ratio_total,all,0.9679897660818714
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519253.985000,3.999911,cache_hit_ratio_total,all,0.9791550507077047
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519254.985000,4.999911,cache_hit_ratio_total,all,1
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519255.985000,5.999911,cache_hit_ratio_total,all,1
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519256.985000,6.999911,cache_hit_ratio_total,all,1
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519257.985000,7.999911,cache_hit_ratio_total,all,1
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519258.985000,8.999911,cache_hit_ratio_total,all,1
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519259.985000,9.999911,cache_hit_ratio_total,all,1
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519260.985000,10.999911,cache_hit_ratio_total,all,1
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519261.985000,11.999911,cache_hit_ratio_total,all,0.9356256644550359
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519262.985000,12.999911,cache_hit_ratio_total,all,0.9083333333333332
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519263.985000,13.999911,cache_hit_ratio_total,all,0.9112907994323556
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519264.985000,14.999911,cache_hit_ratio_total,all,0.9716631966979751
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519265.985000,15.999911,cache_hit_ratio_total,all,1
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519266.985000,16.999911,cache_hit_ratio_total,all,1
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519267.985000,17.999911,cache_hit_ratio_total,all,1
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519268.985000,18.999911,cache_hit_ratio_total,all,1
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519269.985000,19.999911,cache_hit_ratio_total,all,1
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519270.985000,20.999911,cache_hit_ratio_total,all,1
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519271.985000,21.999911,cache_hit_ratio_total,all,0.9872340425531915
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519272.985000,22.999911,cache_hit_ratio_total,all,0.9230769230769231
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519273.985000,23.999911,cache_hit_ratio_total,all,0.8999986108795912
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519274.985000,24.999911,cache_hit_ratio_total,all,0.9142857142857143
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519275.985000,25.999911,cache_hit_ratio_total,all,0.9756057895592778
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519276.985000,26.999911,cache_hit_ratio_total,all,1
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519277.985000,27.999911,cache_hit_ratio_total,all,1
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519278.985000,28.999911,cache_hit_ratio_total,all,1
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519279.985000,29.999911,cache_hit_ratio_total,all,1
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519280.985000,30.999911,cache_hit_ratio_total,all,0.9915952265591959
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519281.985000,31.999911,cache_hit_ratio_total,all,0.9791659723379437
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519282.985000,32.999911,cache_hit_ratio_total,all,0.9791666666666666
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519283.985000,33.999911,cache_hit_ratio_total,all,0.9876033057851241
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519284.985000,34.999911,cache_hit_ratio_total,all,1
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519285.985000,35.999911,cache_hit_ratio_total,all,1
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519286.985000,36.999911,cache_hit_ratio_total,all,1
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519287.985000,37.999911,cache_hit_ratio_total,all,1
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519288.985000,38.999911,cache_hit_ratio_total,all,1.0000000000000002
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519289.985000,39.999911,cache_hit_ratio_total,all,1
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519290.985000,40.999911,cache_hit_ratio_total,all,1
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519291.985000,41.999911,cache_hit_ratio_total,all,0.978900858370306
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519292.985000,42.999911,cache_hit_ratio_total,all,0.9224111429384096
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519293.985000,43.999911,cache_hit_ratio_total,all,0.8833333333333332
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519294.985000,44.999911,cache_hit_ratio_total,all,0.9053497942386831
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519295.985000,45.999911,cache_hit_ratio_total,all,0.9596774193548387
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519296.985000,46.999911,cache_hit_ratio_total,all,1
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519297.985000,47.999911,cache_hit_ratio_total,all,1
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519298.985000,48.999911,cache_hit_ratio_total,all,1
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519299.985000,49.999911,cache_hit_ratio_total,all,0.9999999999999998
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519300.985000,50.999911,cache_hit_ratio_total,all,1
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519301.985000,51.999911,cache_hit_ratio_total,all,0.9916652780092207
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519302.985000,52.999911,cache_hit_ratio_total,all,0.9662447969637759
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519303.985000,53.999911,cache_hit_ratio_total,all,0.9539748953974897
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519304.985000,54.999911,cache_hit_ratio_total,all,0.949995832638773
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519305.985000,55.999911,cache_hit_ratio_total,all,0.9753086419753086
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519306.985000,56.999911,cache_hit_ratio_total,all,0.9875518672199171
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519307.985000,57.999911,cache_hit_ratio_total,all,1
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519308.985000,58.999911,cache_hit_ratio_total,all,1
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519309.985000,59.999911,cache_hit_ratio_total,all,1
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519249.985000,-0.000089,cache_hit_ratio_l1,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519250.985000,0.999911,cache_hit_ratio_l1,all,0.6
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519251.985000,1.999911,cache_hit_ratio_l1,all,0.8372639751316069
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519252.985000,2.999911,cache_hit_ratio_l1,all,0.8563084795321638
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519253.985000,3.999911,cache_hit_ratio_l1,all,0.8716127187149965
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519254.985000,4.999911,cache_hit_ratio_l1,all,0.8833333333333333
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519255.985000,5.999911,cache_hit_ratio_l1,all,0.9083333333333332
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519256.985000,6.999911,cache_hit_ratio_l1,all,0.9041666666666667
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519257.985000,7.999911,cache_hit_ratio_l1,all,0.9083333333333333
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519258.985000,8.999911,cache_hit_ratio_l1,all,0.8875006943287229
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519259.985000,9.999911,cache_hit_ratio_l1,all,0.8875
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519260.985000,10.999911,cache_hit_ratio_l1,all,0.8922413793103449
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519261.985000,11.999911,cache_hit_ratio_l1,all,0.8454958712570523
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519262.985000,12.999911,cache_hit_ratio_l1,all,0.8458333333333332
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519263.985000,13.999911,cache_hit_ratio_l1,all,0.8387092005676441
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519264.985000,14.999911,cache_hit_ratio_l1,all,0.8825913717193278
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519265.985000,15.999911,cache_hit_ratio_l1,all,0.8875
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519266.985000,16.999911,cache_hit_ratio_l1,all,0.8999999999999999
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519267.985000,17.999911,cache_hit_ratio_l1,all,0.9
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519268.985000,18.999911,cache_hit_ratio_l1,all,0.8999999999999999
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519269.985000,19.999911,cache_hit_ratio_l1,all,0.8916666666666666
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519270.985000,20.999911,cache_hit_ratio_l1,all,0.8791666666666667
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519271.985000,21.999911,cache_hit_ratio_l1,all,0.8680851063829788
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519272.985000,22.999911,cache_hit_ratio_l1,all,0.8205128205128205
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519273.985000,23.999911,cache_hit_ratio_l1,all,0.8166652775462577
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519274.985000,24.999911,cache_hit_ratio_l1,all,0.8244897959183674
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519275.985000,25.999911,cache_hit_ratio_l1,all,0.8780438553694366
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519276.985000,26.999911,cache_hit_ratio_l1,all,0.9041659723379437
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519277.985000,27.999911,cache_hit_ratio_l1,all,0.9041666666666666
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519278.985000,28.999911,cache_hit_ratio_l1,all,0.8916666666666666
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519279.985000,29.999911,cache_hit_ratio_l1,all,0.8791666666666667
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519280.985000,30.999911,cache_hit_ratio_l1,all,0.8823513761031088
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519281.985000,31.999911,cache_hit_ratio_l1,all,0.8833319446758875
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519282.985000,32.999911,cache_hit_ratio_l1,all,0.8708333333333332
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519283.985000,33.999911,cache_hit_ratio_l1,all,0.8677685950413224
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519284.985000,34.999911,cache_hit_ratio_l1,all,0.8750013891204089
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519285.985000,35.999911,cache_hit_ratio_l1,all,0.8916666666666666
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519286.985000,36.999911,cache_hit_ratio_l1,all,0.8958333333333334
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519287.985000,37.999911,cache_hit_ratio_l1,all,0.9000013895836807
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519288.985000,38.999911,cache_hit_ratio_l1,all,0.8958340276620564
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519289.985000,39.999911,cache_hit_ratio_l1,all,0.8916666666666666
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519290.985000,40.999911,cache_hit_ratio_l1,all,0.8833333333333333
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519291.985000,41.999911,cache_hit_ratio_l1,all,0.890294029107503
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519292.985000,42.999911,cache_hit_ratio_l1,all,0.8362044940656611
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519293.985000,43.999911,cache_hit_ratio_l1,all,0.8166666666666667
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519294.985000,44.999911,cache_hit_ratio_l1,all,0.8106995884773661
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519295.985000,45.999911,cache_hit_ratio_l1,all,0.870967741935484
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519296.985000,46.999911,cache_hit_ratio_l1,all,0.8916638888888889
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519297.985000,47.999911,cache_hit_ratio_l1,all,0.9
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519298.985000,48.999911,cache_hit_ratio_l1,all,0.8916652780092206
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519299.985000,49.999911,cache_hit_ratio_l1,all,0.8958347222222222
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519300.985000,50.999911,cache_hit_ratio_l1,all,0.8916666666666666
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519301.985000,51.999911,cache_hit_ratio_l1,all,0.887496528356385
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519302.985000,52.999911,cache_hit_ratio_l1,all,0.8734179886141601
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519303.985000,53.999911,cache_hit_ratio_l1,all,0.8535564853556487
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519304.985000,54.999911,cache_hit_ratio_l1,all,0.8458256931710839
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519305.985000,55.999911,cache_hit_ratio_l1,all,0.8559670781893004
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519306.985000,56.999911,cache_hit_ratio_l1,all,0.8755186721991701
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519307.985000,57.999911,cache_hit_ratio_l1,all,0.8999999999999999
