experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572901.836000,46.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572902.836000,47.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572903.836000,48.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572904.836000,49.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572905.836000,50.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572906.836000,51.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572907.836000,52.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572911.836000,56.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572912.836000,57.000070,faf_by_key,key=/api/backend/6,2
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572913.836000,58.000070,faf_by_key,key=/api/backend/6,2.0002222469163238
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572914.836000,59.000070,faf_by_key,key=/api/backend/6,2
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572915.836000,60.000070,faf_by_key,key=/api/backend/6,2
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572916.836000,61.000070,faf_by_key,key=/api/backend/6,1.9998889012331962
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572917.836000,62.000070,faf_by_key,key=/api/backend/6,1.9998889012331962
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572918.836000,63.000070,faf_by_key,key=/api/backend/6,2
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572919.836000,64.000070,faf_by_key,key=/api/backend/6,1.9998889012331962
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572927.836000,72.000070,faf_by_key,key=/api/backend/6,2.0001111234581614
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572928.836000,73.000070,faf_by_key,key=/api/backend/6,1.9998888888888888
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572929.836000,74.000070,faf_by_key,key=/api/backend/6,2
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572930.836000,75.000070,faf_by_key,key=/api/backend/6,2
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572931.836000,76.000070,faf_by_key,key=/api/backend/6,1.9998889012331962
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572932.836000,77.000070,faf_by_key,key=/api/backend/6,2.0003334074238714
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572933.836000,78.000070,faf_by_key,key=/api/backend/6,1.9998888888888888
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572934.836000,79.000070,faf_by_key,key=/api/backend/6,2
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572935.836000,80.000070,faf_by_key,key=/api/backend/6,2.4999166527754624
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572936.836000,81.000070,faf_by_key,key=/api/backend/6,3
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572937.836000,82.000070,faf_by_key,key=/api/backend/6,3
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572938.836000,83.000070,faf_by_key,key=/api/backend/6,3
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572939.836000,84.000070,faf_by_key,key=/api/backend/6,3
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572940.836000,85.000070,faf_by_key,key=/api/backend/6,3
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572941.836000,86.000070,faf_by_key,key=/api/backend/6,3
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572942.836000,87.000070,faf_by_key,key=/api/backend/6,3
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572944.836000,89.000070,faf_by_key,key=/api/backend/6,2.0001111111111114
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572945.836000,90.000070,faf_by_key,key=/api/backend/6,1.9998888888888888
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572946.836000,91.000070,faf_by_key,key=/api/backend/6,2
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572947.836000,92.000070,faf_by_key,key=/api/backend/6,2
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572948.836000,93.000070,faf_by_key,key=/api/backend/6,2
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572949.836000,94.000070,faf_by_key,key=/api/backend/6,1.9998889012331962
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572950.836000,95.000070,faf_by_key,key=/api/backend/6,1.4999722237653466
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572951.836000,96.000070,faf_by_key,key=/api/backend/6,1.5000277793210735
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572952.836000,97.000070,faf_by_key,key=/api/backend/6,1.5000277793210735
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572953.836000,98.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572954.836000,99.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572955.836000,100.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572956.836000,101.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572957.836000,102.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572958.836000,103.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572959.836000,104.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572960.836000,105.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572961.836000,106.000070,faf_by_key,key=/api/backend/6,1.5
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572962.836000,107.000070,faf_by_key,key=/api/backend/6,1.5
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572963.836000,108.000070,faf_by_key,key=/api/backend/6,1.5
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572964.836000,109.000070,faf_by_key,key=/api/backend/6,1.5
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572965.836000,110.000070,faf_by_key,key=/api/backend/6,2
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572966.836000,111.000070,faf_by_key,key=/api/backend/6,1.500027782408179
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572967.836000,112.000070,faf_by_key,key=/api/backend/6,2.4999722145040284
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572968.836000,113.000070,faf_by_key,key=/api/backend/6,2.4999722145040284
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572969.836000,114.000070,faf_by_key,key=/api/backend/6,2.4999722145040284
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572970.836000,115.000070,faf_by_key,key=/api/backend/6,3
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572971.836000,116.000070,faf_by_key,key=/api/backend/6,3
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572972.836000,117.000070,faf_by_key,key=/api/backend/6,3
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572973.836000,118.000070,faf_by_key,key=/api/backend/6,3
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572974.836000,119.000070,faf_by_key,key=/api/backend/6,3
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572975.836000,120.000070,faf_by_key,key=/api/backend/6,3.0002222469163238
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572976.836000,121.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572977.836000,122.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572978.836000,123.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572979.836000,124.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572980.836000,125.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572981.836000,126.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572982.836000,127.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572983.836000,128.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572991.836000,136.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572992.836000,137.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572993.836000,138.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572994.836000,139.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572995.836000,140.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572996.836000,141.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572997.836000,142.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572998.836000,143.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572999.836000,144.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573001.836000,146.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573002.836000,147.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573003.836000,148.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573004.836000,149.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573005.836000,150.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573006.836000,151.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573007.836000,152.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573008.836000,153.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573009.836000,154.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573012.836000,157.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573013.836000,158.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573014.836000,159.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573015.836000,160.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573016.836000,161.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573017.836000,162.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573018.836000,163.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573019.836000,164.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573020.836000,165.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573022.836000,167.000070,faf_by_key,key=/api/backend/6,2.000111123458162
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573023.836000,168.000070,faf_by_key,key=/api/backend/6,2.0001111358079573
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573024.836000,169.000070,faf_by_key,key=/api/backend/6,2
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573025.836000,170.000070,faf_by_key,key=/api/backend/6,1.5
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573026.836000,171.000070,faf_by_key,key=/api/backend/6,1.5000555679039786
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573027.836000,172.000070,faf_by_key,key=/api/backend/6,1.5
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573028.836000,173.000070,faf_by_key,key=/api/backend/6,2.5
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573029.836000,174.000070,faf_by_key,key=/api/backend/6,2.5
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573030.836000,175.000070,faf_by_key,key=/api/backend/6,2
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573031.836000,176.000070,faf_by_key,key=/api/backend/6,3
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573032.836000,177.000070,faf_by_key,key=/api/backend/6,3
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573033.836000,178.000070,faf_by_key,key=/api/backend/6,3
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573035.836000,180.000070,faf_by_key,key=/api/backend/6,4
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573036.836000,181.000070,faf_by_key,key=/api/backend/6,4
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573037.836000,182.000070,faf_by_key,key=/api/backend/6,2
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573038.836000,183.000070,faf_by_key,key=/api/backend/6,2
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573039.836000,184.000070,faf_by_key,key=/api/backend/6,2
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573040.836000,185.000070,faf_by_key,key=/api/backend/6,1.5
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573041.836000,186.000070,faf_by_key,key=/api/backend/6,1.5
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573042.836000,187.000070,faf_by_key,key=/api/backend/6,1.5
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573043.836000,188.000070,faf_by_key,key=/api/backend/6,1.5
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573044.836000,189.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573045.836000,190.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573046.836000,191.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573047.836000,192.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573048.836000,193.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573056.836000,201.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573057.836000,202.000070,faf_by_key,key=/api/backend/6,2
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573058.836000,203.000070,faf_by_key,key=/api/backend/6,2
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573059.836000,204.000070,faf_by_key,key=/api/backend/6,2
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573060.836000,205.000070,faf_by_key,key=/api/backend/6,2
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573061.836000,206.000070,faf_by_key,key=/api/backend/6,2
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573062.836000,207.000070,faf_by_key,key=/api/backend/6,2
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573063.836000,208.000070,faf_by_key,key=/api/backend/6,2
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573064.836000,209.000070,faf_by_key,key=/api/backend/6,2
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573067.836000,212.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573068.836000,213.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573069.836000,214.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573070.836000,215.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573071.836000,216.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573072.836000,217.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573073.836000,218.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573074.836000,219.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573075.836000,220.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573082.836000,227.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573083.836000,228.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573084.836000,229.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573085.836000,230.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573086.836000,231.000070,faf_by_key,key=/api/backend/6,2
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573087.836000,232.000070,faf_by_key,key=/api/backend/6,1.5000277854959712
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573088.836000,233.000070,faf_by_key,key=/api/backend/6,1.5
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573089.836000,234.000070,faf_by_key,key=/api/backend/6,1.4999999999999998
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573090.836000,235.000070,faf_by_key,key=/api/backend/6,1.3333086383167878
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573091.836000,236.000070,faf_by_key,key=/api/backend/6,1.5000555617290812
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573092.836000,237.000070,faf_by_key,key=/api/backend/6,1.5
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573093.836000,238.000070,faf_by_key,key=/api/backend/6,1.5
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573094.836000,239.000070,faf_by_key,key=/api/backend/6,1.5
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573095.836000,240.000070,faf_by_key,key=/api/backend/6,1
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572855.836000,0.000070,average_request_duration,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572856.836000,1.000070,average_request_duration,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572857.836000,2.000070,average_request_duration,all,0.13373430497971087
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572858.836000,3.000070,average_request_duration,all,0.13624620429806206
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572859.836000,4.000070,average_request_duration,all,0.14851322442237105
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572860.836000,5.000070,average_request_duration,all,0.12187552687111411
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572861.836000,6.000070,average_request_duration,all,0.10648177272862198
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572862.836000,7.000070,average_request_duration,all,0.0990480129938772
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572863.836000,8.000070,average_request_duration,all,0.08966932518053455
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572864.836000,9.000070,average_request_duration,all,0.08463841782035382
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572865.836000,10.000070,average_request_duration,all,0.08223593373365162
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572866.836000,11.000070,average_request_duration,all,0.07303031483213757
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572867.836000,12.000070,average_request_duration,all,0.0661583567047998
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572868.836000,13.000070,average_request_duration,all,0.06186305462506903
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572869.836000,14.000070,average_request_duration,all,0.05788195125419668
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572870.836000,15.000070,average_request_duration,all,0.054084756622966516
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572871.836000,16.000070,average_request_duration,all,0.049989888769142295
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572872.836000,17.000070,average_request_duration,all,0.05415687073579044
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572873.836000,18.000070,average_request_duration,all,0.05493128165748714
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572874.836000,19.000070,average_request_duration,all,0.05852534936867131
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572875.836000,20.000070,average_request_duration,all,0.061660905602484536
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572876.836000,21.000070,average_request_duration,all,0.060467945830562385
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572877.836000,22.000070,average_request_duration,all,0.05836317351829031
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572878.836000,23.000070,average_request_duration,all,0.05911108547246379
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572879.836000,24.000070,average_request_duration,all,0.061917391043173765
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572880.836000,25.000070,average_request_duration,all,0.062329095392255576
