experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516253.600000,167.999754,faf_by_key,key=/api/backend/3,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516254.600000,168.999754,faf_by_key,key=/api/backend/3,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516261.600000,175.999754,faf_by_key,key=/api/backend/3,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516262.600000,176.999754,faf_by_key,key=/api/backend/3,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516263.600000,177.999754,faf_by_key,key=/api/backend/3,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516266.600000,180.999754,faf_by_key,key=/api/backend/3,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516267.600000,181.999754,faf_by_key,key=/api/backend/3,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516268.600000,182.999754,faf_by_key,key=/api/backend/3,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516273.600000,187.999754,faf_by_key,key=/api/backend/3,4
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516274.600000,188.999754,faf_by_key,key=/api/backend/3,4
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516275.600000,189.999754,faf_by_key,key=/api/backend/3,4
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516279.600000,193.999754,faf_by_key,key=/api/backend/3,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516280.600000,194.999754,faf_by_key,key=/api/backend/3,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516281.600000,195.999754,faf_by_key,key=/api/backend/3,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516287.600000,201.999754,faf_by_key,key=/api/backend/3,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516288.600000,202.999754,faf_by_key,key=/api/backend/3,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516289.600000,203.999754,faf_by_key,key=/api/backend/3,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516293.600000,207.999754,faf_by_key,key=/api/backend/3,4
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516294.600000,208.999754,faf_by_key,key=/api/backend/3,4
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516295.600000,209.999754,faf_by_key,key=/api/backend/3,4
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516298.600000,212.999754,faf_by_key,key=/api/backend/3,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516299.600000,213.999754,faf_by_key,key=/api/backend/3,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516300.600000,214.999754,faf_by_key,key=/api/backend/3,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516303.600000,217.999754,faf_by_key,key=/api/backend/3,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516304.600000,218.999754,faf_by_key,key=/api/backend/3,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516305.600000,219.999754,faf_by_key,key=/api/backend/3,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516308.600000,222.999754,faf_by_key,key=/api/backend/3,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516309.600000,223.999754,faf_by_key,key=/api/backend/3,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516310.600000,224.999754,faf_by_key,key=/api/backend/3,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516314.600000,228.999754,faf_by_key,key=/api/backend/3,2.999666777740753
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516315.600000,229.999754,faf_by_key,key=/api/backend/3,3.9986666666666664
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516316.600000,230.999754,faf_by_key,key=/api/backend/3,3.9993331110370125
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516320.600000,234.999754,faf_by_key,key=/api/backend/3,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516321.600000,235.999754,faf_by_key,key=/api/backend/3,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516322.600000,236.999754,faf_by_key,key=/api/backend/3,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516325.600000,239.999754,faf_by_key,key=/api/backend/3,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516110.600000,24.999754,faf_by_key,key=/api/backend/4,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516111.600000,25.999754,faf_by_key,key=/api/backend/4,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516112.600000,26.999754,faf_by_key,key=/api/backend/4,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516118.600000,32.999754,faf_by_key,key=/api/backend/4,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516119.600000,33.999754,faf_by_key,key=/api/backend/4,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516120.600000,34.999754,faf_by_key,key=/api/backend/4,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516125.600000,39.999754,faf_by_key,key=/api/backend/4,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516126.600000,40.999754,faf_by_key,key=/api/backend/4,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516127.600000,41.999754,faf_by_key,key=/api/backend/4,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516130.600000,44.999754,faf_by_key,key=/api/backend/4,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516131.600000,45.999754,faf_by_key,key=/api/backend/4,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516132.600000,46.999754,faf_by_key,key=/api/backend/4,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516138.600000,52.999754,faf_by_key,key=/api/backend/4,3.9993333333333334
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516139.600000,53.999754,faf_by_key,key=/api/backend/4,3.9993333333333334
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516140.600000,54.999754,faf_by_key,key=/api/backend/4,4.000666666666667
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516143.600000,57.999754,faf_by_key,key=/api/backend/4,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516144.600000,58.999754,faf_by_key,key=/api/backend/4,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516145.600000,59.999754,faf_by_key,key=/api/backend/4,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516146.600000,60.999754,faf_by_key,key=/api/backend/4,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516147.600000,61.999754,faf_by_key,key=/api/backend/4,2.999666777740753
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516148.600000,62.999754,faf_by_key,key=/api/backend/4,3
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516153.600000,67.999754,faf_by_key,key=/api/backend/4,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516154.600000,68.999754,faf_by_key,key=/api/backend/4,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516155.600000,69.999754,faf_by_key,key=/api/backend/4,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516165.600000,79.999754,faf_by_key,key=/api/backend/4,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516166.600000,80.999754,faf_by_key,key=/api/backend/4,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516167.600000,81.999754,faf_by_key,key=/api/backend/4,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516169.600000,83.999754,faf_by_key,key=/api/backend/4,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516170.600000,84.999754,faf_by_key,key=/api/backend/4,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516171.600000,85.999754,faf_by_key,key=/api/backend/4,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516174.600000,88.999754,faf_by_key,key=/api/backend/4,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516175.600000,89.999754,faf_by_key,key=/api/backend/4,4
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516176.600000,90.999754,faf_by_key,key=/api/backend/4,4
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516180.600000,94.999754,faf_by_key,key=/api/backend/4,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516181.600000,95.999754,faf_by_key,key=/api/backend/4,6.99900033322226
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516182.600000,96.999754,faf_by_key,key=/api/backend/4,8
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516193.600000,107.999754,faf_by_key,key=/api/backend/4,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516194.600000,108.999754,faf_by_key,key=/api/backend/4,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516195.600000,109.999754,faf_by_key,key=/api/backend/4,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516205.600000,119.999754,faf_by_key,key=/api/backend/4,3
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516206.600000,120.999754,faf_by_key,key=/api/backend/4,5
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516207.600000,121.999754,faf_by_key,key=/api/backend/4,5
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516213.600000,127.999754,faf_by_key,key=/api/backend/4,4
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516214.600000,128.999754,faf_by_key,key=/api/backend/4,8.001666666666665
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516215.600000,129.999754,faf_by_key,key=/api/backend/4,8.001666666666665
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516221.600000,135.999754,faf_by_key,key=/api/backend/4,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516222.600000,136.999754,faf_by_key,key=/api/backend/4,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516223.600000,137.999754,faf_by_key,key=/api/backend/4,5
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516231.600000,145.999754,faf_by_key,key=/api/backend/4,4
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516232.600000,146.999754,faf_by_key,key=/api/backend/4,6
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516233.600000,147.999754,faf_by_key,key=/api/backend/4,6
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516238.600000,152.999754,faf_by_key,key=/api/backend/4,3
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516239.600000,153.999754,faf_by_key,key=/api/backend/4,6
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516240.600000,154.999754,faf_by_key,key=/api/backend/4,6
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516245.600000,159.999754,faf_by_key,key=/api/backend/4,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516246.600000,160.999754,faf_by_key,key=/api/backend/4,3
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516247.600000,161.999754,faf_by_key,key=/api/backend/4,3
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516250.600000,164.999754,faf_by_key,key=/api/backend/4,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516251.600000,165.999754,faf_by_key,key=/api/backend/4,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516252.600000,166.999754,faf_by_key,key=/api/backend/4,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516257.600000,171.999754,faf_by_key,key=/api/backend/4,6.001000667111407
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516258.600000,172.999754,faf_by_key,key=/api/backend/4,6.002001334222815
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516259.600000,173.999754,faf_by_key,key=/api/backend/4,6.0020006668889625
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516264.600000,178.999754,faf_by_key,key=/api/backend/4,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516265.600000,179.999754,faf_by_key,key=/api/backend/4,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516266.600000,180.999754,faf_by_key,key=/api/backend/4,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516273.600000,187.999754,faf_by_key,key=/api/backend/4,3
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516274.600000,188.999754,faf_by_key,key=/api/backend/4,3
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516275.600000,189.999754,faf_by_key,key=/api/backend/4,3
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516277.600000,191.999754,faf_by_key,key=/api/backend/4,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516278.600000,192.999754,faf_by_key,key=/api/backend/4,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516279.600000,193.999754,faf_by_key,key=/api/backend/4,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516285.600000,199.999754,faf_by_key,key=/api/backend/4,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516286.600000,200.999754,faf_by_key,key=/api/backend/4,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516287.600000,201.999754,faf_by_key,key=/api/backend/4,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516288.600000,202.999754,faf_by_key,key=/api/backend/4,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516289.600000,203.999754,faf_by_key,key=/api/backend/4,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516290.600000,204.999754,faf_by_key,key=/api/backend/4,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516298.600000,212.999754,faf_by_key,key=/api/backend/4,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516299.600000,213.999754,faf_by_key,key=/api/backend/4,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516300.600000,214.999754,faf_by_key,key=/api/backend/4,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516309.600000,223.999754,faf_by_key,key=/api/backend/4,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516310.600000,224.999754,faf_by_key,key=/api/backend/4,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516311.600000,225.999754,faf_by_key,key=/api/backend/4,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516319.600000,233.999754,faf_by_key,key=/api/backend/4,4.999333555481506
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516320.600000,234.999754,faf_by_key,key=/api/backend/4,5
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516321.600000,235.999754,faf_by_key,key=/api/backend/4,4
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516324.600000,238.999754,faf_by_key,key=/api/backend/4,3
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516325.600000,239.999754,faf_by_key,key=/api/backend/4,3
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516110.600000,24.999754,faf_by_key,key=/api/backend/5,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516111.600000,25.999754,faf_by_key,key=/api/backend/5,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516112.600000,26.999754,faf_by_key,key=/api/backend/5,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516113.600000,27.999754,faf_by_key,key=/api/backend/5,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516114.600000,28.999754,faf_by_key,key=/api/backend/5,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516115.600000,29.999754,faf_by_key,key=/api/backend/5,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516128.600000,42.999754,faf_by_key,key=/api/backend/5,3
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516129.600000,43.999754,faf_by_key,key=/api/backend/5,3
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516130.600000,44.999754,faf_by_key,key=/api/backend/5,3
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516134.600000,48.999754,faf_by_key,key=/api/backend/5,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516135.600000,49.999754,faf_by_key,key=/api/backend/5,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516136.600000,50.999754,faf_by_key,key=/api/backend/5,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516144.600000,58.999754,faf_by_key,key=/api/backend/5,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516145.600000,59.999754,faf_by_key,key=/api/backend/5,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516146.600000,60.999754,faf_by_key,key=/api/backend/5,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516160.600000,74.999754,faf_by_key,key=/api/backend/5,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516161.600000,75.999754,faf_by_key,key=/api/backend/5,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516162.600000,76.999754,faf_by_key,key=/api/backend/5,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516165.600000,79.999754,faf_by_key,key=/api/backend/5,3.9993333333333334
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516166.600000,80.999754,faf_by_key,key=/api/backend/5,4.9993333333333325
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516167.600000,81.999754,faf_by_key,key=/api/backend/5,5
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516169.600000,83.999754,faf_by_key,key=/api/backend/5,1.9996666666666667
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516170.600000,84.999754,faf_by_key,key=/api/backend/5,3.9996666666666663
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516171.600000,85.999754,faf_by_key,key=/api/backend/5,3.9996667777407535
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516175.600000,89.999754,faf_by_key,key=/api/backend/5,2.9996666666666667
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516176.600000,90.999754,faf_by_key,key=/api/backend/5,3
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516177.600000,91.999754,faf_by_key,key=/api/backend/5,2.999666777740753
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516192.600000,106.999754,faf_by_key,key=/api/backend/5,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516193.600000,107.999754,faf_by_key,key=/api/backend/5,4
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516194.600000,108.999754,faf_by_key,key=/api/backend/5,3.9993333333333334
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516210.600000,124.999754,faf_by_key,key=/api/backend/5,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516211.600000,125.999754,faf_by_key,key=/api/backend/5,3.9996667777407535
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516212.600000,126.999754,faf_by_key,key=/api/backend/5,3.9996667777407535
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516221.600000,135.999754,faf_by_key,key=/api/backend/5,3
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516222.600000,136.999754,faf_by_key,key=/api/backend/5,3.9996666666666663
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516223.600000,137.999754,faf_by_key,key=/api/backend/5,4
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516236.600000,150.999754,faf_by_key,key=/api/backend/5,3
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516237.600000,151.999754,faf_by_key,key=/api/backend/5,4
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516238.600000,152.999754,faf_by_key,key=/api/backend/5,4
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516253.600000,167.999754,faf_by_key,key=/api/backend/5,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516254.600000,168.999754,faf_by_key,key=/api/backend/5,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516255.600000,169.999754,faf_by_key,key=/api/backend/5,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516265.600000,179.999754,faf_by_key,key=/api/backend/5,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516266.600000,180.999754,faf_by_key,key=/api/backend/5,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516267.600000,181.999754,faf_by_key,key=/api/backend/5,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516268.600000,182.999754,faf_by_key,key=/api/backend/5,4
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516269.600000,183.999754,faf_by_key,key=/api/backend/5,4
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516270.600000,184.999754,faf_by_key,key=/api/backend/5,4
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516275.600000,189.999754,faf_by_key,key=/api/backend/5,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516276.600000,190.999754,faf_by_key,key=/api/backend/5,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516277.600000,191.999754,faf_by_key,key=/api/backend/5,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516284.600000,198.999754,faf_by_key,key=/api/backend/5,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516285.600000,199.999754,faf_by_key,key=/api/backend/5,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516286.600000,200.999754,faf_by_key,key=/api/backend/5,2
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516291.600000,205.999754,faf_by_key,key=/api/backend/5,3
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516292.600000,206.999754,faf_by_key,key=/api/backend/5,3
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516293.600000,207.999754,faf_by_key,key=/api/backend/5,3
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516302.600000,216.999754,faf_by_key,key=/api/backend/5,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516303.600000,217.999754,faf_by_key,key=/api/backend/5,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516304.600000,218.999754,faf_by_key,key=/api/backend/5,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516314.600000,228.999754,faf_by_key,key=/api/backend/5,3
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516315.600000,229.999754,faf_by_key,key=/api/backend/5,3
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516316.600000,230.999754,faf_by_key,key=/api/backend/5,3
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516101.600000,15.999754,faf_by_key,key=/api/backend/6,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516102.600000,16.999754,faf_by_key,key=/api/backend/6,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516103.600000,17.999754,faf_by_key,key=/api/backend/6,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516128.600000,42.999754,faf_by_key,key=/api/backend/6,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516129.600000,43.999754,faf_by_key,key=/api/backend/6,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516130.600000,44.999754,faf_by_key,key=/api/backend/6,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516136.600000,50.999754,faf_by_key,key=/api/backend/6,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516137.600000,51.999754,faf_by_key,key=/api/backend/6,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516138.600000,52.999754,faf_by_key,key=/api/backend/6,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516146.600000,60.999754,faf_by_key,key=/api/backend/6,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516147.600000,61.999754,faf_by_key,key=/api/backend/6,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516148.600000,62.999754,faf_by_key,key=/api/backend/6,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516154.600000,68.999754,faf_by_key,key=/api/backend/6,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516155.600000,69.999754,faf_by_key,key=/api/backend/6,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516156.600000,70.999754,faf_by_key,key=/api/backend/6,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516159.600000,73.999754,faf_by_key,key=/api/backend/6,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516160.600000,74.999754,faf_by_key,key=/api/backend/6,1
