experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817275.811000,110.000178,average_request_duration,all,0.04731298931910148
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817276.811000,111.000178,average_request_duration,all,0.04644682190448034
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817277.811000,112.000178,average_request_duration,all,0.04585878018351281
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817278.811000,113.000178,average_request_duration,all,0.0528173052430936
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817279.811000,114.000178,average_request_duration,all,0.05490828413224848
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817280.811000,115.000178,average_request_duration,all,0.05638618432022445
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817281.811000,116.000178,average_request_duration,all,0.05618299639664784
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817282.811000,117.000178,average_request_duration,all,0.06041826111049697
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817283.811000,118.000178,average_request_duration,all,0.05925998072928185
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817284.811000,119.000178,average_request_duration,all,0.05844906918108943
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817285.811000,120.000178,average_request_duration,all,0.05616580003998525
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817286.811000,121.000178,average_request_duration,all,0.05780316350276236
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817287.811000,122.000178,average_request_duration,all,0.051764748775503015
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817165.811000,0.000178,average_backend_duration,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817166.811000,1.000178,average_backend_duration,all,0.2379171965
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817167.811000,2.000178,average_backend_duration,all,0.2447377410811679
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817168.811000,3.000178,average_backend_duration,all,0.24148499887314828
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817169.811000,4.000178,average_backend_duration,all,0.2396207570275085
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817170.811000,5.000178,average_backend_duration,all,0.2394909588704002
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817171.811000,6.000178,average_backend_duration,all,0.2375724031093703
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817172.811000,7.000178,average_backend_duration,all,0.23589856365810546
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817173.811000,8.000178,average_backend_duration,all,0.23474626901550452
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817174.811000,9.000178,average_backend_duration,all,0.2338791278857018
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817175.811000,10.000178,average_backend_duration,all,0.23275761553676014
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817176.811000,11.000178,average_backend_duration,all,0.22902104398245615
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817177.811000,12.000178,average_backend_duration,all,0.22477104997076944
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817178.811000,13.000178,average_backend_duration,all,0.22259522189473693
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817179.811000,14.000178,average_backend_duration,all,0.21934935533333344
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817180.811000,15.000178,average_backend_duration,all,0.21896214327003707
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817181.811000,16.000178,average_backend_duration,all,0.21945115016666672
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817182.811000,17.000178,average_backend_duration,all,0.21628356434615392
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817183.811000,18.000178,average_backend_duration,all,0.21589326653846153
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817184.811000,19.000178,average_backend_duration,all,0.21666106655883094
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817185.811000,20.000178,average_backend_duration,all,0.21783606263804048
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817186.811000,21.000178,average_backend_duration,all,0.2176929558396981
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817187.811000,22.000178,average_backend_duration,all,0.2190436332777777
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817188.811000,23.000178,average_backend_duration,all,0.22031340634146332
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817189.811000,24.000178,average_backend_duration,all,0.22271352662691704
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817190.811000,25.000178,average_backend_duration,all,0.2224714703427188
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817191.811000,26.000178,average_backend_duration,all,0.22223895618749998
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817192.811000,27.000178,average_backend_duration,all,0.2237848071507099
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817193.811000,28.000178,average_backend_duration,all,0.22365346351780452
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817194.811000,29.000178,average_backend_duration,all,0.22329548270833335
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817195.811000,30.000178,average_backend_duration,all,0.2238224760444445
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817196.811000,31.000178,average_backend_duration,all,0.22337429986478588
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817197.811000,32.000178,average_backend_duration,all,0.23913996681034475
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817198.811000,33.000178,average_backend_duration,all,0.24787212037200046
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817199.811000,34.000178,average_backend_duration,all,0.24902710835208616
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817200.811000,35.000178,average_backend_duration,all,0.2498892622235294
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817201.811000,36.000178,average_backend_duration,all,0.2503658197958002
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817202.811000,37.000178,average_backend_duration,all,0.24935808065555565
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817203.811000,38.000178,average_backend_duration,all,0.2486878265190934
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817204.811000,39.000178,average_backend_duration,all,0.24757622701780785
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817205.811000,40.000178,average_backend_duration,all,0.2472565256600548
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817206.811000,41.000178,average_backend_duration,all,0.24113429660045224
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817207.811000,42.000178,average_backend_duration,all,0.23296568017423988
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817208.811000,43.000178,average_backend_duration,all,0.23023813846419888
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817209.811000,44.000178,average_backend_duration,all,0.2272786446018164
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817210.811000,45.000178,average_backend_duration,all,0.22669531308386348
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817211.811000,46.000178,average_backend_duration,all,0.225642967534483
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817212.811000,47.000178,average_backend_duration,all,0.225784385186441
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817213.811000,48.000178,average_backend_duration,all,0.23465201335566457
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817214.811000,49.000178,average_backend_duration,all,0.24578182932499998
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817215.811000,50.000178,average_backend_duration,all,0.24616716894448679
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817216.811000,51.000178,average_backend_duration,all,0.24780559208935563
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817217.811000,52.000178,average_backend_duration,all,0.24684509523076884
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817218.811000,53.000178,average_backend_duration,all,0.2478404041181874
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817219.811000,54.000178,average_backend_duration,all,0.2479121889803919
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817220.811000,55.000178,average_backend_duration,all,0.24787215471962593
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817221.811000,56.000178,average_backend_duration,all,0.24856462020468964
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817222.811000,57.000178,average_backend_duration,all,0.24474289297872295
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817223.811000,58.000178,average_backend_duration,all,0.23551569024999966
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817224.811000,59.000178,average_backend_duration,all,0.23319395363490386
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817225.811000,60.000178,average_backend_duration,all,0.23190475515942036
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817226.811000,61.000178,average_backend_duration,all,0.2319286479420293
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817227.811000,62.000178,average_backend_duration,all,0.22952784890790445
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817228.811000,63.000178,average_backend_duration,all,0.2317601947500003
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817229.811000,64.000178,average_backend_duration,all,0.24743104165878319
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817230.811000,65.000178,average_backend_duration,all,0.25290263904878096
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817231.811000,66.000178,average_backend_duration,all,0.2538771340510209
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817232.811000,67.000178,average_backend_duration,all,0.25452822421649535
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817233.811000,68.000178,average_backend_duration,all,0.25509103916853354
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817234.811000,69.000178,average_backend_duration,all,0.2543141913524578
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817235.811000,70.000178,average_backend_duration,all,0.25411811327722816
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817236.811000,71.000178,average_backend_duration,all,0.2534486311588789
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817237.811000,72.000178,average_backend_duration,all,0.25222477360104295
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817238.811000,73.000178,average_backend_duration,all,0.24294057845346465
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817239.811000,74.000178,average_backend_duration,all,0.2347836890133042
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817240.811000,75.000178,average_backend_duration,all,0.22853626556755158
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817241.811000,76.000178,average_backend_duration,all,0.22830743638709652
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817242.811000,77.000178,average_backend_duration,all,0.22863186657627113
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817243.811000,78.000178,average_backend_duration,all,0.22675600909710017
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817244.811000,79.000178,average_backend_duration,all,0.2269518491872556
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817245.811000,80.000178,average_backend_duration,all,0.22406669853881997
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817246.811000,81.000178,average_backend_duration,all,0.22156870681056598
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817247.811000,82.000178,average_backend_duration,all,0.2221376618648653
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817248.811000,83.000178,average_backend_duration,all,0.22140302950000135
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817249.811000,84.000178,average_backend_duration,all,0.22123496784210658
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817250.811000,85.000178,average_backend_duration,all,0.22035937631353641
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817251.811000,86.000178,average_backend_duration,all,0.2197546468032852
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817252.811000,87.000178,average_backend_duration,all,0.2215394302071471
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817253.811000,88.000178,average_backend_duration,all,0.22177563680851103
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817254.811000,89.000178,average_backend_duration,all,0.22220819849237913
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817255.811000,90.000178,average_backend_duration,all,0.22198298708333386
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817256.811000,91.000178,average_backend_duration,all,0.2223735171600001
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817257.811000,92.000178,average_backend_duration,all,0.22254072331929411
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817258.811000,93.000178,average_backend_duration,all,0.2223248299636116
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817259.811000,94.000178,average_backend_duration,all,0.2218378069276894
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817260.811000,95.000178,average_backend_duration,all,0.2225231439347828
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817261.811000,96.000178,average_backend_duration,all,0.2210937001428573
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817262.811000,97.000178,average_backend_duration,all,0.22055331240630177
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817263.811000,98.000178,average_backend_duration,all,0.22016395853488355
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817264.811000,99.000178,average_backend_duration,all,0.22064174612425944
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817265.811000,100.000178,average_backend_duration,all,0.21938292442883336
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817266.811000,101.000178,average_backend_duration,all,0.2198466157560969
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817267.811000,102.000178,average_backend_duration,all,0.21936189690431135
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817268.811000,103.000178,average_backend_duration,all,0.2196463115348827
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817269.811000,104.000178,average_backend_duration,all,0.21859263259523704
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817270.811000,105.000178,average_backend_duration,all,0.21869053709998604
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817271.811000,106.000178,average_backend_duration,all,0.21851672507316988
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817272.811000,107.000178,average_backend_duration,all,0.2185154065121943
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817273.811000,108.000178,average_backend_duration,all,0.21788343047430286
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817274.811000,109.000178,average_backend_duration,all,0.2180273179722217
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817275.811000,110.000178,average_backend_duration,all,0.21850295375745912
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817276.811000,111.000178,average_backend_duration,all,0.2193183123428949
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817277.811000,112.000178,average_backend_duration,all,0.21871065982182494
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817278.811000,113.000178,average_backend_duration,all,0.22059309781395292
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817279.811000,114.000178,average_backend_duration,all,0.22043610776109437
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817280.811000,115.000178,average_backend_duration,all,0.22141028566666612
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817281.811000,116.000178,average_backend_duration,all,0.22187473226666632
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817282.811000,117.000178,average_backend_duration,all,0.22164082110204048
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817283.811000,118.000178,average_backend_duration,all,0.22189147979166654
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817284.811000,119.000178,average_backend_duration,all,0.22124430490458818
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817285.811000,120.000178,average_backend_duration,all,0.22054736157781135
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817286.811000,121.000178,average_backend_duration,all,0.22102710814893647
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817287.811000,122.000178,average_backend_duration,all,0.22017820213965386
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817165.811000,0.000178,failure_amplification_factor,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817166.811000,1.000178,failure_amplification_factor,all,0
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817167.811000,2.000178,failure_amplification_factor,all,0.5034379197219113
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817168.811000,3.000178,failure_amplification_factor,all,0.5517980814683291
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817169.811000,4.000178,failure_amplification_factor,all,0.5714126435593733
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817170.811000,5.000178,failure_amplification_factor,all,0.535212222483659
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817171.811000,6.000178,failure_amplification_factor,all,0.48366073254334385
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817172.811000,7.000178,failure_amplification_factor,all,0.4400340115120396
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817173.811000,8.000178,failure_amplification_factor,all,0.4357607307971681
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817174.811000,9.000178,failure_amplification_factor,all,0.4019634384528554
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817175.811000,10.000178,failure_amplification_factor,all,0.3861970333590054
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817176.811000,11.000178,failure_amplification_factor,all,0.3586853054063318
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817177.811000,12.000178,failure_amplification_factor,all,0.33597565740648316
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817178.811000,13.000178,failure_amplification_factor,all,0.3169447433362109
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817179.811000,14.000178,failure_amplification_factor,all,0.30454567000277405
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817180.811000,15.000178,failure_amplification_factor,all,0.2867810932175495
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817181.811000,16.000178,failure_amplification_factor,all,0.2812518188337407
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817182.811000,17.000178,failure_amplification_factor,all,0.27638964178802927
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817183.811000,18.000178,failure_amplification_factor,all,0.2691630531590224
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817184.811000,19.000178,failure_amplification_factor,all,0.27099949372553495
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817185.811000,20.000178,failure_amplification_factor,all,0.27003130175572165
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817186.811000,21.000178,failure_amplification_factor,all,0.2666487961504618
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817187.811000,22.000178,failure_amplification_factor,all,0.27070307264391985
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817188.811000,23.000178,failure_amplification_factor,all,0.2630523065079075
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817189.811000,24.000178,failure_amplification_factor,all,0.27558262402238437
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817190.811000,25.000178,failure_amplification_factor,all,0.2725147199519108
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817191.811000,26.000178,failure_amplification_factor,all,0.2716877938129653
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817192.811000,27.000178,failure_amplification_factor,all,0.2766786013304855
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817193.811000,28.000178,failure_amplification_factor,all,0.27391259403587676
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817194.811000,29.000178,failure_amplification_factor,all,0.2731035094826074
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817195.811000,30.000178,failure_amplification_factor,all,0.2654644891201133
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817196.811000,31.000178,failure_amplification_factor,all,0.2513427097600554
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817197.811000,32.000178,failure_amplification_factor,all,0.21587737372336685
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817198.811000,33.000178,failure_amplification_factor,all,0.19972964111821861
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817199.811000,34.000178,failure_amplification_factor,all,0.1833352532855142
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817200.811000,35.000178,failure_amplification_factor,all,0.1698597938540936
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817201.811000,36.000178,failure_amplification_factor,all,0.15354310269044533
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817202.811000,37.000178,failure_amplification_factor,all,0.14131496425292514
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817203.811000,38.000178,failure_amplification_factor,all,0.13198861068511497
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817204.811000,39.000178,failure_amplification_factor,all,0.12479737998817504
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817205.811000,40.000178,failure_amplification_factor,all,0.1187688063702501
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817206.811000,41.000178,failure_amplification_factor,all,0.1132219716337698
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817207.811000,42.000178,failure_amplification_factor,all,0.10766602630011168
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817208.811000,43.000178,failure_amplification_factor,all,0.10356343774005287
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817209.811000,44.000178,failure_amplification_factor,all,0.09790002450903458
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817210.811000,45.000178,failure_amplification_factor,all,0.09483136988331628
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817211.811000,46.000178,failure_amplification_factor,all,0.0911809922727721
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817212.811000,47.000178,failure_amplification_factor,all,0.08819638349134774
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817213.811000,48.000178,failure_amplification_factor,all,0.08771001178225094
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817214.811000,49.000178,failure_amplification_factor,all,0.08911112171338274
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817215.811000,50.000178,failure_amplification_factor,all,0.08887721251704533
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817216.811000,51.000178,failure_amplification_factor,all,0.08746250474720513
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817217.811000,52.000178,failure_amplification_factor,all,0.08524016934463303
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817218.811000,53.000178,failure_amplification_factor,all,0.08385871823648379
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817219.811000,54.000178,failure_amplification_factor,all,0.08322039306115338
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817220.811000,55.000178,failure_amplification_factor,all,0.08221771743092524
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817221.811000,56.000178,failure_amplification_factor,all,0.08187826086627358
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817222.811000,57.000178,failure_amplification_factor,all,0.07965255213275844
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817223.811000,58.000178,failure_amplification_factor,all,0.07757305719078351
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817224.811000,59.000178,failure_amplification_factor,all,0.07616266736391872
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817225.811000,60.000178,failure_amplification_factor,all,0.07483943725024446
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817226.811000,61.000178,failure_amplification_factor,all,0.0740996081263043
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817227.811000,62.000178,failure_amplification_factor,all,0.07275025210762412
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817228.811000,63.000178,failure_amplification_factor,all,0.07100178896116043
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817229.811000,64.000178,failure_amplification_factor,all,0.07258548707741005
