experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573533.746000,221.000017,failure_amplification_factor,all,0.1290123616615352
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573534.746000,222.000017,failure_amplification_factor,all,0.1291875731027132
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573535.746000,223.000017,failure_amplification_factor,all,0.12930105907200634
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573536.746000,224.000017,failure_amplification_factor,all,0.12941295322061433
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573537.746000,225.000017,failure_amplification_factor,all,0.12987948076030897
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573538.746000,226.000017,failure_amplification_factor,all,0.1299882242609833
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573539.746000,227.000017,failure_amplification_factor,all,0.12957028126300155
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573540.746000,228.000017,failure_amplification_factor,all,0.1297961210356843
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573541.746000,229.000017,failure_amplification_factor,all,0.13019400828171307
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573542.746000,230.000017,failure_amplification_factor,all,0.13081849344066454
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573543.746000,231.000017,failure_amplification_factor,all,0.1306340162912137
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573544.746000,232.000017,failure_amplification_factor,all,0.13079390892392603
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573545.746000,233.000017,failure_amplification_factor,all,0.13100901698765316
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573546.746000,234.000017,failure_amplification_factor,all,0.13093892363476733
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573547.746000,235.000017,failure_amplification_factor,all,0.1313209933248131
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573548.746000,236.000017,failure_amplification_factor,all,0.1313065776795732
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573549.746000,237.000017,failure_amplification_factor,all,0.13151622852715963
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573550.746000,238.000017,failure_amplification_factor,all,0.13138974322624433
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573551.746000,239.000017,failure_amplification_factor,all,0.13131978636489391
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573552.746000,240.000017,failure_amplification_factor,all,0.13152585145938125
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573312.746000,0.000017,cache_hit_ratio_total,all,0
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573313.746000,1.000017,cache_hit_ratio_total,all,0
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573314.746000,2.000017,cache_hit_ratio_total,all,0.14043696869951228
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573315.746000,3.000017,cache_hit_ratio_total,all,0.30892463713561324
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573316.746000,4.000017,cache_hit_ratio_total,all,0.4688172794835267
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573317.746000,5.000017,cache_hit_ratio_total,all,0.5742963903114433
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573318.746000,6.000017,cache_hit_ratio_total,all,0.6382067001062642
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573319.746000,7.000017,cache_hit_ratio_total,all,0.6606712820931149
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573320.746000,8.000017,cache_hit_ratio_total,all,0.7270302305756409
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573321.746000,9.000017,cache_hit_ratio_total,all,0.7497001689581225
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573322.746000,10.000017,cache_hit_ratio_total,all,0.768787306184762
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573323.746000,11.000017,cache_hit_ratio_total,all,0.7968026825856197
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573324.746000,12.000017,cache_hit_ratio_total,all,0.8259092770888538
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573325.746000,13.000017,cache_hit_ratio_total,all,0.8529952025689665
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573326.746000,14.000017,cache_hit_ratio_total,all,0.8729023912366803
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573327.746000,15.000017,cache_hit_ratio_total,all,0.8741854988234347
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573328.746000,16.000017,cache_hit_ratio_total,all,0.8871291015695489
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573329.746000,17.000017,cache_hit_ratio_total,all,0.8793427457054546
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573330.746000,18.000017,cache_hit_ratio_total,all,0.8662092624356774
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573331.746000,19.000017,cache_hit_ratio_total,all,0.868293569672825
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573332.746000,20.000017,cache_hit_ratio_total,all,0.8627149452872844
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573333.746000,21.000017,cache_hit_ratio_total,all,0.8614459786940883
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573334.746000,22.000017,cache_hit_ratio_total,all,0.8691172424070311
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573335.746000,23.000017,cache_hit_ratio_total,all,0.8600288600288601
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573336.746000,24.000017,cache_hit_ratio_total,all,0.8614293210886733
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573337.746000,25.000017,cache_hit_ratio_total,all,0.8575498575498576
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573338.746000,26.000017,cache_hit_ratio_total,all,0.8575498575498575
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573339.746000,27.000017,cache_hit_ratio_total,all,0.8717948717948718
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573340.746000,28.000017,cache_hit_ratio_total,all,0.8732204019688049
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573341.746000,29.000017,cache_hit_ratio_total,all,0.8703709243123721
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573342.746000,30.000017,cache_hit_ratio_total,all,0.8732197689361977
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573343.746000,31.000017,cache_hit_ratio_total,all,0.8717948717948718
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573344.746000,32.000017,cache_hit_ratio_total,all,0.8760683760683762
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573345.746000,33.000017,cache_hit_ratio_total,all,0.8732198480531814
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573346.746000,34.000017,cache_hit_ratio_total,all,0.8717947135081421
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573347.746000,35.000017,cache_hit_ratio_total,all,0.8703703703703703
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573348.746000,36.000017,cache_hit_ratio_total,all,0.8760676637780922
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573349.746000,37.000017,cache_hit_ratio_total,all,0.868945868945869
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573350.746000,38.000017,cache_hit_ratio_total,all,0.8774928774928774
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573351.746000,39.000017,cache_hit_ratio_total,all,0.8760668725115145
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573352.746000,40.000017,cache_hit_ratio_total,all,0.8561253561253561
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573353.746000,41.000017,cache_hit_ratio_total,all,0.8646703858683633
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573354.746000,42.000017,cache_hit_ratio_total,all,0.8789188828084199
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573355.746000,43.000017,cache_hit_ratio_total,all,0.8817680439617429
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573356.746000,44.000017,cache_hit_ratio_total,all,0.8903118864223494
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573357.746000,45.000017,cache_hit_ratio_total,all,0.8789187245040997
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573358.746000,46.000017,cache_hit_ratio_total,all,0.8888895221061693
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573359.746000,47.000017,cache_hit_ratio_total,all,0.8803418803418803
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573360.746000,48.000017,cache_hit_ratio_total,all,0.8717950300991918
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573361.746000,49.000017,cache_hit_ratio_total,all,0.8831904083306938
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573362.746000,50.000017,cache_hit_ratio_total,all,0.8703703703703705
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573363.746000,51.000017,cache_hit_ratio_total,all,0.8532763532763533
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573364.746000,52.000017,cache_hit_ratio_total,all,0.8618233618233619
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573365.746000,53.000017,cache_hit_ratio_total,all,0.8561253561253562
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573366.746000,54.000017,cache_hit_ratio_total,all,0.8646723646723646
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573367.746000,55.000017,cache_hit_ratio_total,all,0.8618209876543208
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573368.746000,56.000017,cache_hit_ratio_total,all,0.8618233618233619
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573369.746000,57.000017,cache_hit_ratio_total,all,0.8689453941384389
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573370.746000,58.000017,cache_hit_ratio_total,all,0.8703703703703703
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573371.746000,59.000017,cache_hit_ratio_total,all,0.8803417220551505
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573372.746000,60.000017,cache_hit_ratio_total,all,0.8888888888888891
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573373.746000,61.000017,cache_hit_ratio_total,all,0.8803418803418804
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573374.746000,62.000017,cache_hit_ratio_total,all,0.8744650499286734
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573375.746000,63.000017,cache_hit_ratio_total,all,0.8659045702013679
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573376.746000,64.000017,cache_hit_ratio_total,all,0.8589730135371559
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573377.746000,65.000017,cache_hit_ratio_total,all,0.8587731811697576
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573378.746000,66.000017,cache_hit_ratio_total,all,0.8618226495330779
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573379.746000,67.000017,cache_hit_ratio_total,all,0.8573466476462198
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573380.746000,68.000017,cache_hit_ratio_total,all,0.8445080713544184
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573381.746000,69.000017,cache_hit_ratio_total,all,0.8461538461538461
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573382.746000,70.000017,cache_hit_ratio_total,all,0.8390317347481635
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573383.746000,71.000017,cache_hit_ratio_total,all,0.8421045393217931
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573384.746000,72.000017,cache_hit_ratio_total,all,0.8406819850631012
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573385.746000,73.000017,cache_hit_ratio_total,all,0.8430822511536241
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573386.746000,74.000017,cache_hit_ratio_total,all,0.8520617868160408
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573387.746000,75.000017,cache_hit_ratio_total,all,0.8430813124108418
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573388.746000,76.000017,cache_hit_ratio_total,all,0.8575498575498575
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573389.746000,77.000017,cache_hit_ratio_total,all,0.8532767490371536
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573390.746000,78.000017,cache_hit_ratio_total,all,0.8459343794579173
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573391.746000,79.000017,cache_hit_ratio_total,all,0.8445073950192604
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573392.746000,80.000017,cache_hit_ratio_total,all,0.8487877515455369
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573393.746000,81.000017,cache_hit_ratio_total,all,0.8490028490028491
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573394.746000,82.000017,cache_hit_ratio_total,all,0.8547008547008546
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573395.746000,83.000017,cache_hit_ratio_total,all,0.8559204989420462
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573396.746000,84.000017,cache_hit_ratio_total,all,0.8618233618233617
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573397.746000,85.000017,cache_hit_ratio_total,all,0.8561244856450677
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573398.746000,86.000017,cache_hit_ratio_total,all,0.8675213675213675
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573399.746000,87.000017,cache_hit_ratio_total,all,0.878917378917379
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573400.746000,88.000017,cache_hit_ratio_total,all,0.8831908831908832
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573401.746000,89.000017,cache_hit_ratio_total,all,0.8789174580519504
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573402.746000,90.000017,cache_hit_ratio_total,all,0.8858771505594937
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573403.746000,91.000017,cache_hit_ratio_total,all,0.8774928774928774
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573404.746000,92.000017,cache_hit_ratio_total,all,0.8675216049514621
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573405.746000,93.000017,cache_hit_ratio_total,all,0.8603988603988605
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573406.746000,94.000017,cache_hit_ratio_total,all,0.8603988603988605
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573407.746000,95.000017,cache_hit_ratio_total,all,0.8575498575498575
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573408.746000,96.000017,cache_hit_ratio_total,all,0.8575498575498575
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573409.746000,97.000017,cache_hit_ratio_total,all,0.8547008547008546
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573410.746000,98.000017,cache_hit_ratio_total,all,0.8547008547008549
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573411.746000,99.000017,cache_hit_ratio_total,all,0.8603988603988605
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573412.746000,100.000017,cache_hit_ratio_total,all,0.86467212724227
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573413.746000,101.000017,cache_hit_ratio_total,all,0.8675212883692075
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573414.746000,102.000017,cache_hit_ratio_total,all,0.8760683760683761
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573415.746000,103.000017,cache_hit_ratio_total,all,0.8760686135248563
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573416.746000,104.000017,cache_hit_ratio_total,all,0.8846153054632244
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573417.746000,105.000017,cache_hit_ratio_total,all,0.8760683760683761
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573418.746000,106.000017,cache_hit_ratio_total,all,0.8803418803418803
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573419.746000,107.000017,cache_hit_ratio_total,all,0.8774925608842372
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573420.746000,108.000017,cache_hit_ratio_total,all,0.8746438746438747
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573421.746000,109.000017,cache_hit_ratio_total,all,0.8774928774928774
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573422.746000,110.000017,cache_hit_ratio_total,all,0.874643558070415
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573423.746000,111.000017,cache_hit_ratio_total,all,0.8774928774928776
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573424.746000,112.000017,cache_hit_ratio_total,all,0.8803418803418804
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573425.746000,113.000017,cache_hit_ratio_total,all,0.8746438746438747
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573426.746000,114.000017,cache_hit_ratio_total,all,0.8803418803418804
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573427.746000,115.000017,cache_hit_ratio_total,all,0.8831908831908833
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573428.746000,116.000017,cache_hit_ratio_total,all,0.8774927192237342
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573429.746000,117.000017,cache_hit_ratio_total,all,0.8703703703703703
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573430.746000,118.000017,cache_hit_ratio_total,all,0.8717953466550611
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573431.746000,119.000017,cache_hit_ratio_total,all,0.8760687717412343
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573432.746000,120.000017,cache_hit_ratio_total,all,0.8660968660968663
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573433.746000,121.000017,cache_hit_ratio_total,all,0.8632478632478634
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573434.746000,122.000017,cache_hit_ratio_total,all,0.8646716523820808
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573435.746000,123.000017,cache_hit_ratio_total,all,0.8589743589743591
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573436.746000,124.000017,cache_hit_ratio_total,all,0.8589743589743589
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573437.746000,125.000017,cache_hit_ratio_total,all,0.8618233618233619
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573438.746000,126.000017,cache_hit_ratio_total,all,0.8646723646723649
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573439.746000,127.000017,cache_hit_ratio_total,all,0.8618245488419368
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573440.746000,128.000017,cache_hit_ratio_total,all,0.8589741215706441
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573441.746000,129.000017,cache_hit_ratio_total,all,0.868945868945869
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573442.746000,130.000017,cache_hit_ratio_total,all,0.8675212883780027
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573443.746000,131.000017,cache_hit_ratio_total,all,0.8760681386382813
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573444.746000,132.000017,cache_hit_ratio_total,all,0.8817669358315021
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573445.746000,133.000017,cache_hit_ratio_total,all,0.8831919913211238
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573446.746000,134.000017,cache_hit_ratio_total,all,0.9002837921546595
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573447.746000,135.000017,cache_hit_ratio_total,all,0.91025641025641
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573448.746000,136.000017,cache_hit_ratio_total,all,0.9102564102564102
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573449.746000,137.000017,cache_hit_ratio_total,all,0.9031334282209428
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573450.746000,138.000017,cache_hit_ratio_total,all,0.9017094808615618
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573451.746000,139.000017,cache_hit_ratio_total,all,0.8974358974358972
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573452.746000,140.000017,cache_hit_ratio_total,all,0.8888888888888888
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573453.746000,141.000017,cache_hit_ratio_total,all,0.8874646248681024
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573454.746000,142.000017,cache_hit_ratio_total,all,0.8846153846153848
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573455.746000,143.000017,cache_hit_ratio_total,all,0.8789176163210939
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573456.746000,144.000017,cache_hit_ratio_total,all,0.8660968660968661
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573457.746000,145.000017,cache_hit_ratio_total,all,0.8618233618233619
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573458.746000,146.000017,cache_hit_ratio_total,all,0.8774925609194181
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573459.746000,147.000017,cache_hit_ratio_total,all,0.8774922444163042
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573460.746000,148.000017,cache_hit_ratio_total,all,0.878917378917379
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573461.746000,149.000017,cache_hit_ratio_total,all,0.8746433998364446
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573462.746000,150.000017,cache_hit_ratio_total,all,0.8789173789173789
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573463.746000,151.000017,cache_hit_ratio_total,all,0.886039886039886
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573464.746000,152.000017,cache_hit_ratio_total,all,0.891737891737892
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573465.746000,153.000017,cache_hit_ratio_total,all,0.8960117917282203
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573466.746000,154.000017,cache_hit_ratio_total,all,0.9031337448647597
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573467.746000,155.000017,cache_hit_ratio_total,all,0.897435739166754
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573468.746000,156.000017,cache_hit_ratio_total,all,0.896011396011396
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573469.746000,157.000017,cache_hit_ratio_total,all,0.9017094017094018
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573470.746000,158.000017,cache_hit_ratio_total,all,0.9002853751450896
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573471.746000,159.000017,cache_hit_ratio_total,all,0.8903133903133902
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573472.746000,160.000017,cache_hit_ratio_total,all,0.8789200699412945
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573473.746000,161.000017,cache_hit_ratio_total,all,0.8689447608156282
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573474.746000,162.000017,cache_hit_ratio_total,all,0.8632494462910643
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573475.746000,163.000017,cache_hit_ratio_total,all,0.8646693570574001
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573476.746000,164.000017,cache_hit_ratio_total,all,0.866095283053665
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573477.746000,165.000017,cache_hit_ratio_total,all,0.8746438746438746
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573478.746000,166.000017,cache_hit_ratio_total,all,0.8618245491057628
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573479.746000,167.000017,cache_hit_ratio_total,all,0.8660959162709454
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573480.746000,168.000017,cache_hit_ratio_total,all,0.8689458689458688
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573481.746000,169.000017,cache_hit_ratio_total,all,0.8760681386382815
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573482.746000,170.000017,cache_hit_ratio_total,all,0.8760683760683762
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573483.746000,171.000017,cache_hit_ratio_total,all,0.8789173789173791
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573484.746000,172.000017,cache_hit_ratio_total,all,0.8746438746438746
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573485.746000,173.000017,cache_hit_ratio_total,all,0.8703694997933566
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573486.746000,174.000017,cache_hit_ratio_total,all,0.8603998100137203
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573487.746000,175.000017,cache_hit_ratio_total,all,0.8632484963244366
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573488.746000,176.000017,cache_hit_ratio_total,all,0.856126068336501
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573489.746000,177.000017,cache_hit_ratio_total,all,0.8575506488955741
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573490.746000,178.000017,cache_hit_ratio_total,all,0.8632481797861499
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573491.746000,179.000017,cache_hit_ratio_total,all,0.8675208135178134
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573492.746000,180.000017,cache_hit_ratio_total,all,0.868945868945869
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573493.746000,181.000017,cache_hit_ratio_total,all,0.8717948717948718
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573494.746000,182.000017,cache_hit_ratio_total,all,0.878917378917379
