experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516610.083000,211.999979,average_backend_duration,all,0.28037444844736414
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516611.083000,212.999979,average_backend_duration,all,0.3198469664219922
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516612.083000,213.999979,average_backend_duration,all,0.3675598183199905
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516613.083000,214.999979,average_backend_duration,all,0.3663566699153843
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516614.083000,215.999979,average_backend_duration,all,0.31133105318366927
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516615.083000,216.999979,average_backend_duration,all,0.26040018351538574
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516616.083000,217.999979,average_backend_duration,all,0.26915199189795774
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516617.083000,218.999979,average_backend_duration,all,0.2853949437592607
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516618.083000,219.999979,average_backend_duration,all,0.28927844460686875
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516619.083000,220.999979,average_backend_duration,all,0.2968013413805626
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516620.083000,221.999979,average_backend_duration,all,0.2930122169433936
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516621.083000,222.999979,average_backend_duration,all,0.28819153988888924
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516622.083000,223.999979,average_backend_duration,all,0.28313351684615695
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516623.083000,224.999979,average_backend_duration,all,0.28217463573114066
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516624.083000,225.999979,average_backend_duration,all,0.2800683068235308
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516625.083000,226.999979,average_backend_duration,all,0.28587142921104114
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516626.083000,227.999979,average_backend_duration,all,0.3152060978845569
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516627.083000,228.999979,average_backend_duration,all,0.3248033175283054
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516628.083000,229.999979,average_backend_duration,all,0.3090101398823511
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516629.083000,230.999979,average_backend_duration,all,0.2725692320487771
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516630.083000,231.999979,average_backend_duration,all,0.2513331297368361
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516631.083000,232.999979,average_backend_duration,all,0.2605758706857127
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516632.083000,233.999979,average_backend_duration,all,0.2795488704058217
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516633.083000,234.999979,average_backend_duration,all,0.31847870716832793
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516634.083000,235.999979,average_backend_duration,all,0.33037850898935245
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516635.083000,236.999979,average_backend_duration,all,0.3194715951509429
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516636.083000,237.999979,average_backend_duration,all,0.28069904110733573
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516637.083000,238.999979,average_backend_duration,all,0.27994319297726833
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516638.083000,239.999979,average_backend_duration,all,0.3135698434807615
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516398.083000,-0.000021,failure_amplification_factor,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516399.083000,0.999979,failure_amplification_factor,all,3.0808114399733957
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516400.083000,1.999979,failure_amplification_factor,all,1.44648294168163
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516401.083000,2.999979,failure_amplification_factor,all,0.8956658655838238
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516402.083000,3.999979,failure_amplification_factor,all,0.7655401486792848
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516403.083000,4.999979,failure_amplification_factor,all,0.6060118266995554
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516404.083000,5.999979,failure_amplification_factor,all,0.46478873239436624
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516405.083000,6.999979,failure_amplification_factor,all,0.3103935867320154
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516406.083000,7.999979,failure_amplification_factor,all,0.2626262626262626
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516407.083000,8.999979,failure_amplification_factor,all,0.21428571428571425
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516408.083000,9.999979,failure_amplification_factor,all,0.2578574907601066
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516409.083000,10.999979,failure_amplification_factor,all,0.22766209426130551
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516410.083000,11.999979,failure_amplification_factor,all,0.2390734018257658
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516411.083000,12.999979,failure_amplification_factor,all,0.20923258138759954
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516412.083000,13.999979,failure_amplification_factor,all,0.1891891891891892
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516413.083000,14.999979,failure_amplification_factor,all,0.173239311134503
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516414.083000,15.999979,failure_amplification_factor,all,0.16045807395366912
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516415.083000,16.999979,failure_amplification_factor,all,0.17482961583806897
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516416.083000,17.999979,failure_amplification_factor,all,0.18939587537414485
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516417.083000,18.999979,failure_amplification_factor,all,0.21975433476197595
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516418.083000,19.999979,failure_amplification_factor,all,0.21371174559753806
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516419.083000,20.999979,failure_amplification_factor,all,0.2203022537654581
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516420.083000,21.999979,failure_amplification_factor,all,0.2102661254204936
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516421.083000,22.999979,failure_amplification_factor,all,0.246768257660098
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516422.083000,23.999979,failure_amplification_factor,all,0.22885104219623792
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516423.083000,24.999979,failure_amplification_factor,all,0.2226890756302521
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516424.083000,25.999979,failure_amplification_factor,all,0.1958099508346754
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516425.083000,26.999979,failure_amplification_factor,all,0.1897492086024291
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516426.083000,27.999979,failure_amplification_factor,all,0.2033898305084746
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516427.083000,28.999979,failure_amplification_factor,all,0.17790679942843915
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516428.083000,29.999979,failure_amplification_factor,all,0.1836382174602768
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516429.083000,30.999979,failure_amplification_factor,all,0.16883116883116883
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516430.083000,31.999979,failure_amplification_factor,all,0.1717023044783634
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516431.083000,32.999979,failure_amplification_factor,all,0.1992189265536723
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516432.083000,33.999979,failure_amplification_factor,all,0.1939655172413793
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516433.083000,34.999979,failure_amplification_factor,all,0.23372777222128413
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516434.083000,35.999979,failure_amplification_factor,all,0.1888725453723365
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516435.083000,36.999979,failure_amplification_factor,all,0.19064643995223593
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516436.083000,37.999979,failure_amplification_factor,all,0.17951736483250863
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516437.083000,38.999979,failure_amplification_factor,all,0.2337267470818806
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516438.083000,39.999979,failure_amplification_factor,all,0.23214519289056665
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516439.083000,40.999979,failure_amplification_factor,all,0.22780963956094039
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516440.083000,41.999979,failure_amplification_factor,all,0.19735910633508436
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516441.083000,42.999979,failure_amplification_factor,all,0.20424568054515232
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516442.083000,43.999979,failure_amplification_factor,all,0.2145922746781116
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516443.083000,44.999979,failure_amplification_factor,all,0.24564870007070147
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516444.083000,45.999979,failure_amplification_factor,all,0.2446764838402838
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516445.083000,46.999979,failure_amplification_factor,all,0.22986382978723405
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516446.083000,47.999979,failure_amplification_factor,all,0.2068889348488877
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516447.083000,48.999979,failure_amplification_factor,all,0.22560711726603905
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516448.083000,49.999979,failure_amplification_factor,all,0.23364988892497585
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516449.083000,50.999979,failure_amplification_factor,all,0.21837726389037296
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516450.083000,51.999979,failure_amplification_factor,all,0.17641178430719176
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516451.083000,52.999979,failure_amplification_factor,all,0.18226414454535694
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516452.083000,53.999979,failure_amplification_factor,all,0.1759946103519005
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516453.083000,54.999979,failure_amplification_factor,all,0.19406224817093007
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516454.083000,55.999979,failure_amplification_factor,all,0.16595744680851066
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516455.083000,56.999979,failure_amplification_factor,all,0.200033338889815
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516456.083000,57.999979,failure_amplification_factor,all,0.20346320346320346
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516457.083000,58.999979,failure_amplification_factor,all,0.1888412017167382
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516458.083000,59.999979,failure_amplification_factor,all,0.15002520416764453
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516459.083000,60.999979,failure_amplification_factor,all,0.1709111891549185
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516460.083000,61.999979,failure_amplification_factor,all,0.18454935622317598
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516461.083000,62.999979,failure_amplification_factor,all,0.1793974608170732
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516462.083000,63.999979,failure_amplification_factor,all,0.15806696912994814
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516463.083000,64.999979,failure_amplification_factor,all,0.19571192339438226
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516464.083000,65.999979,failure_amplification_factor,all,0.2446639674723291
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516465.083000,66.999979,failure_amplification_factor,all,0.23024112525117216
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516466.083000,67.999979,failure_amplification_factor,all,0.21030042918454933
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516467.083000,68.999979,failure_amplification_factor,all,0.20759248526314303
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516468.083000,69.999979,failure_amplification_factor,all,0.21645050473858302
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516469.083000,70.999979,failure_amplification_factor,all,0.24160593220338983
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516470.083000,71.999979,failure_amplification_factor,all,0.1915214070856326
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516471.083000,72.999979,failure_amplification_factor,all,0.21634248974534798
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516472.083000,73.999979,failure_amplification_factor,all,0.20862608695652174
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516473.083000,74.999979,failure_amplification_factor,all,0.2435494855260571
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516474.083000,75.999979,failure_amplification_factor,all,0.24693282468754715
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516475.083000,76.999979,failure_amplification_factor,all,0.2565648574003715
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516476.083000,77.999979,failure_amplification_factor,all,0.2617153366617423
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516477.083000,78.999979,failure_amplification_factor,all,0.21698586993530813
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516478.083000,79.999979,failure_amplification_factor,all,0.21666724444604937
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516479.083000,80.999979,failure_amplification_factor,all,0.24025475740821906
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516480.083000,81.999979,failure_amplification_factor,all,0.23404255319148937
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516481.083000,82.999979,failure_amplification_factor,all,0.186409599340003
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516482.083000,83.999979,failure_amplification_factor,all,0.14049586776859505
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516483.083000,84.999979,failure_amplification_factor,all,0.1518987341772152
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516484.083000,85.999979,failure_amplification_factor,all,0.20090756674312193
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516485.083000,86.999979,failure_amplification_factor,all,0.20604306009303178
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516486.083000,87.999979,failure_amplification_factor,all,0.22270742358078605
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516487.083000,88.999979,failure_amplification_factor,all,0.21011963025666658
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516488.083000,89.999979,failure_amplification_factor,all,0.2217021677525965
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516489.083000,90.999979,failure_amplification_factor,all,0.20502092050209206
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516490.083000,91.999979,failure_amplification_factor,all,0.19227563568287023
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516491.083000,92.999979,failure_amplification_factor,all,0.19145757729662555
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516492.083000,93.999979,failure_amplification_factor,all,0.22601028399835366
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516493.083000,94.999979,failure_amplification_factor,all,0.23076923076923078
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516494.083000,95.999979,failure_amplification_factor,all,0.2085801418439716
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516495.083000,96.999979,failure_amplification_factor,all,0.18232493979036873
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516496.083000,97.999979,failure_amplification_factor,all,0.16735370398996924
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516497.083000,98.999979,failure_amplification_factor,all,0.21110094845792576
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516498.083000,99.999979,failure_amplification_factor,all,0.20844199885918932
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516499.083000,100.999979,failure_amplification_factor,all,0.2161374006346391
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516500.083000,101.999979,failure_amplification_factor,all,0.1983783403656821
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516501.083000,102.999979,failure_amplification_factor,all,0.19742489270386268
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516502.083000,103.999979,failure_amplification_factor,all,0.18528304597701148
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516503.083000,104.999979,failure_amplification_factor,all,0.19220380592657524
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516504.083000,105.999979,failure_amplification_factor,all,0.20597468528306642
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516505.083000,106.999979,failure_amplification_factor,all,0.2598268398268398
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516506.083000,107.999979,failure_amplification_factor,all,0.26280073842095936
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516507.083000,108.999979,failure_amplification_factor,all,0.2565217391304348
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516508.083000,109.999979,failure_amplification_factor,all,0.2142499940466268
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516509.083000,110.999979,failure_amplification_factor,all,0.18930041152263374
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516510.083000,111.999979,failure_amplification_factor,all,0.19580068900372283
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516511.083000,112.999979,failure_amplification_factor,all,0.20947153324612477
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516512.083000,113.999979,failure_amplification_factor,all,0.21648644164388303
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516513.083000,114.999979,failure_amplification_factor,all,0.2150197667019812
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516514.083000,115.999979,failure_amplification_factor,all,0.21033532298599517
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516515.083000,116.999979,failure_amplification_factor,all,0.20006668889629878
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516516.083000,117.999979,failure_amplification_factor,all,0.2032854805765563
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516517.083000,118.999979,failure_amplification_factor,all,0.1879715308572356
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516518.083000,119.999979,failure_amplification_factor,all,0.19399621688111615
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516519.083000,120.999979,failure_amplification_factor,all,0.16309012875536483
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516520.083000,121.999979,failure_amplification_factor,all,0.1547858012696668
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516521.083000,122.999979,failure_amplification_factor,all,0.14228880891331594
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516522.083000,123.999979,failure_amplification_factor,all,0.18022733386370274
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516523.083000,124.999979,failure_amplification_factor,all,0.1869871340656729
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516524.083000,125.999979,failure_amplification_factor,all,0.19152167870251136
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516525.083000,126.999979,failure_amplification_factor,all,0.1775486165642755
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516526.083000,127.999979,failure_amplification_factor,all,0.229475985054544
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516527.083000,128.999979,failure_amplification_factor,all,0.2520442477876106
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516528.083000,129.999979,failure_amplification_factor,all,0.27056386306156716
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516529.083000,130.999979,failure_amplification_factor,all,0.22967383857632673
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516530.083000,131.999979,failure_amplification_factor,all,0.18936353270020048
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516531.083000,132.999979,failure_amplification_factor,all,0.19096722763043467
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516532.083000,133.999979,failure_amplification_factor,all,0.1899685143815841
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516533.083000,134.999979,failure_amplification_factor,all,0.21120689655172414
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516534.083000,135.999979,failure_amplification_factor,all,0.19574549206119551
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516535.083000,136.999979,failure_amplification_factor,all,0.1931007148539672
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516536.083000,137.999979,failure_amplification_factor,all,0.1939655172413793
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516537.083000,138.999979,failure_amplification_factor,all,0.17942737036372494
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516538.083000,139.999979,failure_amplification_factor,all,0.17170255007752647
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516539.083000,140.999979,failure_amplification_factor,all,0.14708312328460202
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516540.083000,141.999979,failure_amplification_factor,all,0.1509379546182288
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516541.083000,142.999979,failure_amplification_factor,all,0.156701292953412
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516542.083000,143.999979,failure_amplification_factor,all,0.19130434782608696
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516543.083000,144.999979,failure_amplification_factor,all,0.20255243690040295
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516544.083000,145.999979,failure_amplification_factor,all,0.22758141390513323
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516545.083000,146.999979,failure_amplification_factor,all,0.22963409360000572
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516546.083000,147.999979,failure_amplification_factor,all,0.25957446808510637
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516547.083000,148.999979,failure_amplification_factor,all,0.23504273504273504
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516548.083000,149.999979,failure_amplification_factor,all,0.2059856111700856
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516549.083000,150.999979,failure_amplification_factor,all,0.17869374869702476
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516550.083000,151.999979,failure_amplification_factor,all,0.17443887850891565
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516551.083000,152.999979,failure_amplification_factor,all,0.19906784318647033
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516552.083000,153.999979,failure_amplification_factor,all,0.1688048615800135
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516553.083000,154.999979,failure_amplification_factor,all,0.1759948620903225
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516554.083000,155.999979,failure_amplification_factor,all,0.1888412017167382
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516555.083000,156.999979,failure_amplification_factor,all,0.20345762711864407
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516556.083000,157.999979,failure_amplification_factor,all,0.21975428591139576
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516557.083000,158.999979,failure_amplification_factor,all,0.1795470484596569
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516558.083000,159.999979,failure_amplification_factor,all,0.17232733369462458
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516559.083000,160.999979,failure_amplification_factor,all,0.15675374815823565
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516560.083000,161.999979,failure_amplification_factor,all,0.1973924067296053
