experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519023.634000,1.999888,failure_amplification_factor,all,0.07878785311572073
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519024.634000,2.999888,failure_amplification_factor,all,0.03523109689576227
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519025.634000,3.999888,failure_amplification_factor,all,0.022714761661217702
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519026.634000,4.999888,failure_amplification_factor,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519027.634000,5.999888,failure_amplification_factor,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519028.634000,6.999888,failure_amplification_factor,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519029.634000,7.999888,failure_amplification_factor,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519030.634000,8.999888,failure_amplification_factor,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519031.634000,9.999888,failure_amplification_factor,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519032.634000,10.999888,failure_amplification_factor,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519033.634000,11.999888,failure_amplification_factor,all,0.03333888796311726
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519034.634000,12.999888,failure_amplification_factor,all,0.03333332962962963
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519035.634000,13.999888,failure_amplification_factor,all,0.033189464364763166
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519036.634000,14.999888,failure_amplification_factor,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519037.634000,15.999888,failure_amplification_factor,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519038.634000,16.999888,failure_amplification_factor,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519039.634000,17.999888,failure_amplification_factor,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519040.634000,18.999888,failure_amplification_factor,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519041.634000,19.999888,failure_amplification_factor,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519042.634000,20.999888,failure_amplification_factor,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519043.634000,21.999888,failure_amplification_factor,all,0.02531645569620253
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519044.634000,22.999888,failure_amplification_factor,all,0.03333888796311726
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519045.634000,23.999888,failure_amplification_factor,all,0.03333888425199925
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519046.634000,24.999888,failure_amplification_factor,all,0.00822770827587248
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519047.634000,25.999888,failure_amplification_factor,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519048.634000,26.999888,failure_amplification_factor,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519049.634000,27.999888,failure_amplification_factor,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519050.634000,28.999888,failure_amplification_factor,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519051.634000,29.999888,failure_amplification_factor,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519052.634000,30.999888,failure_amplification_factor,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519053.634000,31.999888,failure_amplification_factor,all,0.016741982334418308
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519054.634000,32.999888,failure_amplification_factor,all,0.037669460252441195
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519055.634000,33.999888,failure_amplification_factor,all,0.0375
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519056.634000,34.999888,failure_amplification_factor,all,0.02074688796680498
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519057.634000,35.999888,failure_amplification_factor,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519058.634000,36.999888,failure_amplification_factor,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519059.634000,37.999888,failure_amplification_factor,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519060.634000,38.999888,failure_amplification_factor,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519061.634000,39.999888,failure_amplification_factor,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519062.634000,40.999888,failure_amplification_factor,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519063.634000,41.999888,failure_amplification_factor,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519064.634000,42.999888,failure_amplification_factor,all,0.02953586497890295
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519065.634000,43.999888,failure_amplification_factor,all,0.0333277768516975
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519066.634000,44.999888,failure_amplification_factor,all,0.03278688524590164
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519067.634000,45.999888,failure_amplification_factor,all,0.00411659853696088
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519068.634000,46.999888,failure_amplification_factor,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519069.634000,47.999888,failure_amplification_factor,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519070.634000,48.999888,failure_amplification_factor,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519071.634000,49.999888,failure_amplification_factor,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519072.634000,50.999888,failure_amplification_factor,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519073.634000,51.999888,failure_amplification_factor,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519074.634000,52.999888,failure_amplification_factor,all,0.021182879091601294
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519075.634000,53.999888,failure_amplification_factor,all,0.03751876146580356
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519076.634000,54.999888,failure_amplification_factor,all,0.0375
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519077.634000,55.999888,failure_amplification_factor,all,0.016398910749242667
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519078.634000,56.999888,failure_amplification_factor,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519079.634000,57.999888,failure_amplification_factor,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519080.634000,58.999888,failure_amplification_factor,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519081.634000,59.999888,failure_amplification_factor,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519021.634000,-0.000112,cache_hit_ratio_total,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519022.634000,0.999888,cache_hit_ratio_total,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519023.634000,1.999888,cache_hit_ratio_total,all,0.9237198032845219
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519024.634000,2.999888,cache_hit_ratio_total,all,0.965896693823057
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519025.634000,3.999888,cache_hit_ratio_total,all,0.9795047985398275
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519026.634000,4.999888,cache_hit_ratio_total,all,0.9999999999999998
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519027.634000,5.999888,cache_hit_ratio_total,all,1
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519028.634000,6.999888,cache_hit_ratio_total,all,1
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519029.634000,7.999888,cache_hit_ratio_total,all,1
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519030.634000,8.999888,cache_hit_ratio_total,all,1.0000000000000002
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519031.634000,9.999888,cache_hit_ratio_total,all,1
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519032.634000,10.999888,cache_hit_ratio_total,all,1
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519033.634000,11.999888,cache_hit_ratio_total,all,0.9041687496528357
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519034.634000,12.999888,cache_hit_ratio_total,all,0.9041625
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519035.634000,13.999888,cache_hit_ratio_total,all,0.9045623063302347
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519036.634000,14.999888,cache_hit_ratio_total,all,0.9999999999999998
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519037.634000,15.999888,cache_hit_ratio_total,all,1
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519038.634000,16.999888,cache_hit_ratio_total,all,0.9999999999999998
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519039.634000,17.999888,cache_hit_ratio_total,all,1
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519040.634000,18.999888,cache_hit_ratio_total,all,1
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519041.634000,19.999888,cache_hit_ratio_total,all,1
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519042.634000,20.999888,cache_hit_ratio_total,all,1
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519043.634000,21.999888,cache_hit_ratio_total,all,0.940928270042194
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519044.634000,22.999888,cache_hit_ratio_total,all,0.9208312503471643
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519045.634000,23.999888,cache_hit_ratio_total,all,0.9208395864598967
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519046.634000,24.999888,cache_hit_ratio_total,all,0.9794238683127574
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519047.634000,25.999888,cache_hit_ratio_total,all,1.0000000000000004
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519048.634000,26.999888,cache_hit_ratio_total,all,1
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519049.634000,27.999888,cache_hit_ratio_total,all,1
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519050.634000,28.999888,cache_hit_ratio_total,all,1
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519051.634000,29.999888,cache_hit_ratio_total,all,0.9999999999999998
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519052.634000,30.999888,cache_hit_ratio_total,all,1
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519053.634000,31.999888,cache_hit_ratio_total,all,0.9707112970711298
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519054.634000,32.999888,cache_hit_ratio_total,all,0.9205020920502093
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519055.634000,33.999888,cache_hit_ratio_total,all,0.9124999999999999
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519056.634000,34.999888,cache_hit_ratio_total,all,0.9419087136929462
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519057.634000,35.999888,cache_hit_ratio_total,all,0.9917012448132779
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519058.634000,36.999888,cache_hit_ratio_total,all,1
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519059.634000,37.999888,cache_hit_ratio_total,all,0.9999999999999998
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519060.634000,38.999888,cache_hit_ratio_total,all,1
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519061.634000,39.999888,cache_hit_ratio_total,all,1
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519062.634000,40.999888,cache_hit_ratio_total,all,1.0000000000000002
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519063.634000,41.999888,cache_hit_ratio_total,all,1.0000000000000002
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519064.634000,42.999888,cache_hit_ratio_total,all,0.9156118143459915
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519065.634000,43.999888,cache_hit_ratio_total,all,0.9041687503472801
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519066.634000,44.999888,cache_hit_ratio_total,all,0.9057377049180327
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519067.634000,45.999888,cache_hit_ratio_total,all,0.9876543209876543
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519068.634000,46.999888,cache_hit_ratio_total,all,1
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519069.634000,47.999888,cache_hit_ratio_total,all,1.0000000000000002
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519070.634000,48.999888,cache_hit_ratio_total,all,0.9999999999999998
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519071.634000,49.999888,cache_hit_ratio_total,all,1
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519072.634000,50.999888,cache_hit_ratio_total,all,0.9999999999999998
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519073.634000,51.999888,cache_hit_ratio_total,all,1.0000000000000002
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519074.634000,52.999888,cache_hit_ratio_total,all,0.9491568521916757
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519075.634000,53.999888,cache_hit_ratio_total,all,0.9166624993054399
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519076.634000,54.999888,cache_hit_ratio_total,all,0.9166666666666666
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519077.634000,55.999888,cache_hit_ratio_total,all,0.9672131147540983
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519078.634000,56.999888,cache_hit_ratio_total,all,0.9999999999999998
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519079.634000,57.999888,cache_hit_ratio_total,all,0.9999999999999998
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519080.634000,58.999888,cache_hit_ratio_total,all,0.9999999999999998
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519081.634000,59.999888,cache_hit_ratio_total,all,0.9999999999999998
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519021.634000,-0.000112,cache_hit_ratio_l1,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519022.634000,0.999888,cache_hit_ratio_l1,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519023.634000,1.999888,cache_hit_ratio_l1,all,0.8309661678181274
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519024.634000,2.999888,cache_hit_ratio_l1,all,0.8691342096827106
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519025.634000,3.999888,cache_hit_ratio_l1,all,0.8820293803050998
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519026.634000,4.999888,cache_hit_ratio_l1,all,0.8958333333333333
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519027.634000,5.999888,cache_hit_ratio_l1,all,0.8875000000000001
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519028.634000,6.999888,cache_hit_ratio_l1,all,0.8874993054397955
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519029.634000,7.999888,cache_hit_ratio_l1,all,0.8916666666666666
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519030.634000,8.999888,cache_hit_ratio_l1,all,0.8999986113425541
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519031.634000,9.999888,cache_hit_ratio_l1,all,0.8999999999999999
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519032.634000,10.999888,cache_hit_ratio_l1,all,0.8953968652387327
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519033.634000,11.999888,cache_hit_ratio_l1,all,0.8166652780092206
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519034.634000,12.999888,cache_hit_ratio_l1,all,0.8208319444444445
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519035.634000,13.999888,cache_hit_ratio_l1,all,0.8215761952191235
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519036.634000,14.999888,cache_hit_ratio_l1,all,0.8958333333333333
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519037.634000,15.999888,cache_hit_ratio_l1,all,0.9
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519038.634000,16.999888,cache_hit_ratio_l1,all,0.8958347222222222
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519039.634000,17.999888,cache_hit_ratio_l1,all,0.8916666666666666
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519040.634000,18.999888,cache_hit_ratio_l1,all,0.8791659723379437
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519041.634000,19.999888,cache_hit_ratio_l1,all,0.8916694444444444
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519042.634000,20.999888,cache_hit_ratio_l1,all,0.9041666666666668
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519043.634000,21.999888,cache_hit_ratio_l1,all,0.8438818565400843
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519044.634000,22.999888,cache_hit_ratio_l1,all,0.8291659723379436
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519045.634000,23.999888,cache_hit_ratio_l1,all,0.8250041687510422
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519046.634000,24.999888,cache_hit_ratio_l1,all,0.8888888888888891
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519047.634000,25.999888,cache_hit_ratio_l1,all,0.8916638870358019
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519048.634000,26.999888,cache_hit_ratio_l1,all,0.8875041666666668
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519049.634000,27.999888,cache_hit_ratio_l1,all,0.8916666666666666
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519050.634000,28.999888,cache_hit_ratio_l1,all,0.8958319444444445
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519051.634000,29.999888,cache_hit_ratio_l1,all,0.9041645829860531
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519052.634000,30.999888,cache_hit_ratio_l1,all,0.9041666666666666
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519053.634000,31.999888,cache_hit_ratio_l1,all,0.8828451882845189
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519054.634000,32.999888,cache_hit_ratio_l1,all,0.8284518828451883
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519055.634000,33.999888,cache_hit_ratio_l1,all,0.8208333333333332
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519056.634000,34.999888,cache_hit_ratio_l1,all,0.8464730290456433
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519057.634000,35.999888,cache_hit_ratio_l1,all,0.892116182572614
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519058.634000,36.999888,cache_hit_ratio_l1,all,0.8875
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519059.634000,37.999888,cache_hit_ratio_l1,all,0.8833333333333332
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519060.634000,38.999888,cache_hit_ratio_l1,all,0.8916666666666666
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519061.634000,39.999888,cache_hit_ratio_l1,all,0.9041666666666666
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519062.634000,40.999888,cache_hit_ratio_l1,all,0.9000000000000001
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519063.634000,41.999888,cache_hit_ratio_l1,all,0.8898305084745763
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519064.634000,42.999888,cache_hit_ratio_l1,all,0.8185654008438817
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519065.634000,43.999888,cache_hit_ratio_l1,all,0.8208354170139467
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519066.634000,44.999888,cache_hit_ratio_l1,all,0.8278688524590164
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519067.634000,45.999888,cache_hit_ratio_l1,all,0.8930041152263374
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519068.634000,46.999888,cache_hit_ratio_l1,all,0.9041666666666666
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519069.634000,47.999888,cache_hit_ratio_l1,all,0.9000000000000001
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519070.634000,48.999888,cache_hit_ratio_l1,all,0.8958333333333333
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519071.634000,49.999888,cache_hit_ratio_l1,all,0.8833333333333333
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519072.634000,50.999888,cache_hit_ratio_l1,all,0.8833333333333332
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519073.634000,51.999888,cache_hit_ratio_l1,all,0.8958340276620564
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519074.634000,52.999888,cache_hit_ratio_l1,all,0.8559352322347054
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519075.634000,53.999888,cache_hit_ratio_l1,all,0.8416611101850309
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519076.634000,54.999888,cache_hit_ratio_l1,all,0.8291666666666667
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519077.634000,55.999888,cache_hit_ratio_l1,all,0.8811475409836065
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519078.634000,56.999888,cache_hit_ratio_l1,all,0.9000013891204087
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519079.634000,57.999888,cache_hit_ratio_l1,all,0.8958347222222222
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519080.634000,58.999888,cache_hit_ratio_l1,all,0.9000013891204087
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519081.634000,59.999888,cache_hit_ratio_l1,all,0.8916652775462576
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519021.634000,-0.000112,cache_hit_ratio_l2,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519022.634000,0.999888,cache_hit_ratio_l2,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519023.634000,1.999888,cache_hit_ratio_l2,all,0.09275363546639445
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519024.634000,2.999888,cache_hit_ratio_l2,all,0.09676248414034638
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519025.634000,3.999888,cache_hit_ratio_l2,all,0.09747541823472769
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519026.634000,4.999888,cache_hit_ratio_l2,all,0.10416666666666666
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519027.634000,5.999888,cache_hit_ratio_l2,all,0.11250000000000002
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519028.634000,6.999888,cache_hit_ratio_l2,all,0.11250069456020446
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519029.634000,7.999888,cache_hit_ratio_l2,all,0.10833333333333332
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519030.634000,8.999888,cache_hit_ratio_l2,all,0.10000138865744598
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519031.634000,9.999888,cache_hit_ratio_l2,all,0.09999999999999999
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519032.634000,10.999888,cache_hit_ratio_l2,all,0.10460313476126729
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519033.634000,11.999888,cache_hit_ratio_l2,all,0.08750347164361495
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519034.634000,12.999888,cache_hit_ratio_l2,all,0.08333055555555555
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519035.634000,13.999888,cache_hit_ratio_l2,all,0.08298611111111111
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519036.634000,14.999888,cache_hit_ratio_l2,all,0.10416666666666666
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519037.634000,15.999888,cache_hit_ratio_l2,all,0.1
