experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521433.785000,49.999754,failure_amplification_factor,all,0.3764348455814069
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521434.785000,50.999754,failure_amplification_factor,all,0.3637575757575757
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521435.785000,51.999754,failure_amplification_factor,all,0.3766864084603565
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521436.785000,52.999754,failure_amplification_factor,all,0.41991341991341985
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521437.785000,53.999754,failure_amplification_factor,all,0.48043972728479806
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521438.785000,54.999754,failure_amplification_factor,all,0.4805194805194805
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521439.785000,55.999754,failure_amplification_factor,all,0.47634925927690186
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521440.785000,56.999754,failure_amplification_factor,all,0.5193942997673493
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521441.785000,57.999754,failure_amplification_factor,all,0.5367066684947718
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521442.785000,58.999754,failure_amplification_factor,all,0.5955564779649359
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521443.785000,59.999754,failure_amplification_factor,all,0.6207935958075919
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521444.785000,60.999754,failure_amplification_factor,all,0.6179034577104009
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521445.785000,61.999754,failure_amplification_factor,all,0.5435042124022151
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521446.785000,62.999754,failure_amplification_factor,all,0.42389276350369
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521447.785000,63.999754,failure_amplification_factor,all,0.39124023240673206
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521448.785000,64.999754,failure_amplification_factor,all,0.36134453781512604
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521449.785000,65.999754,failure_amplification_factor,all,0.31955421138589146
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521450.785000,66.999754,failure_amplification_factor,all,0.2864025214490584
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521451.785000,67.999754,failure_amplification_factor,all,0.2
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521452.785000,68.999754,failure_amplification_factor,all,0.18181818181818182
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521453.785000,69.999754,failure_amplification_factor,all,0.16998382455510785
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521454.785000,70.999754,failure_amplification_factor,all,0.27236599743495893
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521455.785000,71.999754,failure_amplification_factor,all,0.28313863520026195
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521456.785000,72.999754,failure_amplification_factor,all,0.26839826839826836
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521457.785000,73.999754,failure_amplification_factor,all,0.2332555555555555
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521458.785000,74.999754,failure_amplification_factor,all,0.25
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521459.785000,75.999754,failure_amplification_factor,all,0.2946428571428572
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521460.785000,76.999754,failure_amplification_factor,all,0.3001
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521461.785000,77.999754,failure_amplification_factor,all,0.34090909090909094
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521462.785000,78.999754,failure_amplification_factor,all,0.31555555555555553
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521463.785000,79.999754,failure_amplification_factor,all,0.26378599538646186
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521464.785000,80.999754,failure_amplification_factor,all,0.20164609053497942
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521465.785000,81.999754,failure_amplification_factor,all,0.21012051297131829
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521466.785000,82.999754,failure_amplification_factor,all,0.2320675105485232
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521467.785000,83.999754,failure_amplification_factor,all,0.25536812693574407
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521468.785000,84.999754,failure_amplification_factor,all,0.2544276255761177
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521469.785000,85.999754,failure_amplification_factor,all,0.2983165419379526
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521470.785000,86.999754,failure_amplification_factor,all,0.3378941347613236
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521471.785000,87.999754,failure_amplification_factor,all,0.28260621986763906
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521472.785000,88.999754,failure_amplification_factor,all,0.22626202788370958
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521473.785000,89.999754,failure_amplification_factor,all,0.19166666666666665
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521474.785000,90.999754,failure_amplification_factor,all,0.2242503532867789
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521475.785000,91.999754,failure_amplification_factor,all,0.29772834397075865
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521476.785000,92.999754,failure_amplification_factor,all,0.3167951372331243
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521477.785000,93.999754,failure_amplification_factor,all,0.32865749770471436
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521478.785000,94.999754,failure_amplification_factor,all,0.2640242925614133
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521479.785000,95.999754,failure_amplification_factor,all,0.22685231214318027
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521480.785000,96.999754,failure_amplification_factor,all,0.22590297161461495
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521481.785000,97.999754,failure_amplification_factor,all,0.30141985360137574
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521482.785000,98.999754,failure_amplification_factor,all,0.2894262769709483
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521483.785000,99.999754,failure_amplification_factor,all,0.23236514522821575
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521484.785000,100.999754,failure_amplification_factor,all,0.16200131752305663
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521485.785000,101.999754,failure_amplification_factor,all,0.20840280093364455
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521486.785000,102.999754,failure_amplification_factor,all,0.24462299854439593
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521487.785000,103.999754,failure_amplification_factor,all,0.30190240240240235
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521488.785000,104.999754,failure_amplification_factor,all,0.30798300886009095
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521489.785000,105.999754,failure_amplification_factor,all,0.32222345115264894
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521383.785000,-0.000246,cache_hit_ratio_total,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521384.785000,0.999754,cache_hit_ratio_total,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521385.785000,1.999754,cache_hit_ratio_total,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521386.785000,2.999754,cache_hit_ratio_total,all,0.2373600271462504
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521387.785000,3.999754,cache_hit_ratio_total,all,0.30620587142326267
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521388.785000,4.999754,cache_hit_ratio_total,all,0.38695482982608437
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521389.785000,5.999754,cache_hit_ratio_total,all,0.48943502199355116
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521390.785000,6.999754,cache_hit_ratio_total,all,0.6519616208922051
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521391.785000,7.999754,cache_hit_ratio_total,all,0.7449200717126324
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521392.785000,8.999754,cache_hit_ratio_total,all,0.7826086956521741
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521393.785000,9.999754,cache_hit_ratio_total,all,0.7851239669421488
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521394.785000,10.999754,cache_hit_ratio_total,all,0.7285850657868111
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521395.785000,11.999754,cache_hit_ratio_total,all,0.7337803006858165
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521396.785000,12.999754,cache_hit_ratio_total,all,0.7441860465116279
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521397.785000,13.999754,cache_hit_ratio_total,all,0.8021408298033175
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521398.785000,14.999754,cache_hit_ratio_total,all,0.8040201005025126
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521399.785000,15.999754,cache_hit_ratio_total,all,0.8110599078341014
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521400.785000,16.999754,cache_hit_ratio_total,all,0.816124890321867
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521401.785000,17.999754,cache_hit_ratio_total,all,0.820627802690583
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521402.785000,18.999754,cache_hit_ratio_total,all,0.799996667217081
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521403.785000,19.999754,cache_hit_ratio_total,all,0.7454545454545455
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521404.785000,20.999754,cache_hit_ratio_total,all,0.73756850653122
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521405.785000,21.999754,cache_hit_ratio_total,all,0.7187500000000001
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521406.785000,22.999754,cache_hit_ratio_total,all,0.728105850009983
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521407.785000,23.999754,cache_hit_ratio_total,all,0.7232144451255439
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521408.785000,24.999754,cache_hit_ratio_total,all,0.7379912663755458
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521409.785000,25.999754,cache_hit_ratio_total,all,0.7542372881355932
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521410.785000,26.999754,cache_hit_ratio_total,all,0.7521410141518506
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521411.785000,27.999754,cache_hit_ratio_total,all,0.7541718932539864
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521412.785000,28.999754,cache_hit_ratio_total,all,0.7459016393442623
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521413.785000,29.999754,cache_hit_ratio_total,all,0.7530389610389611
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521414.785000,30.999754,cache_hit_ratio_total,all,0.7647114836602863
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521415.785000,31.999754,cache_hit_ratio_total,all,0.7805958828835295
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521416.785000,32.999754,cache_hit_ratio_total,all,0.7835456086299941
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521417.785000,33.999754,cache_hit_ratio_total,all,0.7675413255477528
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521418.785000,34.999754,cache_hit_ratio_total,all,0.767543077359423
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521419.785000,35.999754,cache_hit_ratio_total,all,0.7692307692307692
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521420.785000,36.999754,cache_hit_ratio_total,all,0.8008590219676973
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521421.785000,37.999754,cache_hit_ratio_total,all,0.7887931034482758
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521422.785000,38.999754,cache_hit_ratio_total,all,0.7729257641921398
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521423.785000,39.999754,cache_hit_ratio_total,all,0.7489381194893897
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521424.785000,40.999754,cache_hit_ratio_total,all,0.7587646198830408
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521425.785000,41.999754,cache_hit_ratio_total,all,0.7758569650776134
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521426.785000,42.999754,cache_hit_ratio_total,all,0.7772954045337589
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521427.785000,43.999754,cache_hit_ratio_total,all,0.7735029161889434
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521428.785000,44.999754,cache_hit_ratio_total,all,0.7522068560743472
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521429.785000,45.999754,cache_hit_ratio_total,all,0.6954545454545455
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521430.785000,46.999754,cache_hit_ratio_total,all,0.6313599846302285
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521431.785000,47.999754,cache_hit_ratio_total,all,0.5916591538300187
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521432.785000,48.999754,cache_hit_ratio_total,all,0.5870445344129555
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521433.785000,49.999754,cache_hit_ratio_total,all,0.6147138414022529
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521434.785000,50.999754,cache_hit_ratio_total,all,0.6277056277056278
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521435.785000,51.999754,cache_hit_ratio_total,all,0.6103936576181441
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521436.785000,52.999754,cache_hit_ratio_total,all,0.5584415584415584
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521437.785000,53.999754,cache_hit_ratio_total,all,0.5281461254697757
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521438.785000,54.999754,cache_hit_ratio_total,all,0.5194805194805194
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521439.785000,55.999754,cache_hit_ratio_total,all,0.5064935064935064
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521440.785000,56.999754,cache_hit_ratio_total,all,0.4761908198197678
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521441.785000,57.999754,cache_hit_ratio_total,all,0.45886979801843014
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521442.785000,58.999754,cache_hit_ratio_total,all,0.454555094855834
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521443.785000,59.999754,cache_hit_ratio_total,all,0.5320283499780825
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521444.785000,60.999754,cache_hit_ratio_total,all,0.6125745075868615
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521445.785000,61.999754,cache_hit_ratio_total,all,0.6666660965756914
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521446.785000,62.999754,cache_hit_ratio_total,all,0.645158712350578
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521447.785000,63.999754,cache_hit_ratio_total,all,0.6130445310902729
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521448.785000,64.999754,cache_hit_ratio_total,all,0.634453781512605
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521449.785000,65.999754,cache_hit_ratio_total,all,0.6348518855021898
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521450.785000,66.999754,cache_hit_ratio_total,all,0.6804979253112033
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521451.785000,67.999754,cache_hit_ratio_total,all,0.7058823529411765
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521452.785000,68.999754,cache_hit_ratio_total,all,0.7549407114624506
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521453.785000,69.999754,cache_hit_ratio_total,all,0.7530364372469636
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521454.785000,70.999754,cache_hit_ratio_total,all,0.7410707112186327
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521455.785000,71.999754,cache_hit_ratio_total,all,0.7345132743362832
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521456.785000,72.999754,cache_hit_ratio_total,all,0.7402597402597402
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521457.785000,73.999754,cache_hit_ratio_total,all,0.7458333333333332
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521458.785000,74.999754,cache_hit_ratio_total,all,0.7368421052631579
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521459.785000,75.999754,cache_hit_ratio_total,all,0.7366071428571429
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521460.785000,76.999754,cache_hit_ratio_total,all,0.7318181818181818
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521461.785000,77.999754,cache_hit_ratio_total,all,0.7272727272727273
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521462.785000,78.999754,cache_hit_ratio_total,all,0.7288888888888888
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521463.785000,79.999754,cache_hit_ratio_total,all,0.7361643509126351
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521464.785000,80.999754,cache_hit_ratio_total,all,0.7448559670781892
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521465.785000,81.999754,cache_hit_ratio_total,all,0.7394939743514343
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521466.785000,82.999754,cache_hit_ratio_total,all,0.7468354430379747
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521467.785000,83.999754,cache_hit_ratio_total,all,0.7532436793354174
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521468.785000,84.999754,cache_hit_ratio_total,all,0.7456118545726786
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521469.785000,85.999754,cache_hit_ratio_total,all,0.7201821117131221
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521470.785000,86.999754,cache_hit_ratio_total,all,0.7162214705957415
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521471.785000,87.999754,cache_hit_ratio_total,all,0.7299578059071729
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521472.785000,88.999754,cache_hit_ratio_total,all,0.757201646090535
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521473.785000,89.999754,cache_hit_ratio_total,all,0.7374999999999999
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521474.785000,90.999754,cache_hit_ratio_total,all,0.7413731926477666
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521475.785000,91.999754,cache_hit_ratio_total,all,0.7200064624952938
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521476.785000,92.999754,cache_hit_ratio_total,all,0.7420850259858633
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521477.785000,93.999754,cache_hit_ratio_total,all,0.7305936073059363
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521478.785000,94.999754,cache_hit_ratio_total,all,0.7489143251352672
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521479.785000,95.999754,cache_hit_ratio_total,all,0.7394965278993336
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521480.785000,96.999754,cache_hit_ratio_total,all,0.748952060517546
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521481.785000,97.999754,cache_hit_ratio_total,all,0.7305915295764789
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521482.785000,98.999754,cache_hit_ratio_total,all,0.7412280445221705
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521483.785000,99.999754,cache_hit_ratio_total,all,0.7427385892116183
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521484.785000,100.999754,cache_hit_ratio_total,all,0.7509881422924901
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521485.785000,101.999754,cache_hit_ratio_total,all,0.7458333333333332
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521486.785000,102.999754,cache_hit_ratio_total,all,0.7423580786026203
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521487.785000,103.999754,cache_hit_ratio_total,all,0.7297297297297297
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521488.785000,104.999754,cache_hit_ratio_total,all,0.7187549749670815
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521489.785000,105.999754,cache_hit_ratio_total,all,0.7061511479087993
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521383.785000,-0.000246,cache_hit_ratio_l1,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521384.785000,0.999754,cache_hit_ratio_l1,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521385.785000,1.999754,cache_hit_ratio_l1,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521386.785000,2.999754,cache_hit_ratio_l1,all,0.19194661237416577
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521387.785000,3.999754,cache_hit_ratio_l1,all,0.20321707278229015
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521388.785000,4.999754,cache_hit_ratio_l1,all,0.2692649245168178
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521389.785000,5.999754,cache_hit_ratio_l1,all,0.32753970781417935
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521390.785000,6.999754,cache_hit_ratio_l1,all,0.4359848785521511
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521391.785000,7.999754,cache_hit_ratio_l1,all,0.4796071454085885
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521392.785000,8.999754,cache_hit_ratio_l1,all,0.5565217391304348
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521393.785000,9.999754,cache_hit_ratio_l1,all,0.5371900826446281
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521394.785000,10.999754,cache_hit_ratio_l1,all,0.5000107125257993
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521395.785000,11.999754,cache_hit_ratio_l1,all,0.4805216446609548
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521396.785000,12.999754,cache_hit_ratio_l1,all,0.5
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521397.785000,13.999754,cache_hit_ratio_l1,all,0.5507965712492691
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521398.785000,14.999754,cache_hit_ratio_l1,all,0.5175879396984925
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521399.785000,15.999754,cache_hit_ratio_l1,all,0.5253456221198157
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521400.785000,16.999754,cache_hit_ratio_l1,all,0.5246717877199354
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521401.785000,17.999754,cache_hit_ratio_l1,all,0.5739910313901345
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521402.785000,18.999754,cache_hit_ratio_l1,all,0.5954516602561093
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521403.785000,19.999754,cache_hit_ratio_l1,all,0.5590909090909091
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521404.785000,20.999754,cache_hit_ratio_l1,all,0.5384715180277964
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521405.785000,21.999754,cache_hit_ratio_l1,all,0.4910714285714286
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521406.785000,22.999754,cache_hit_ratio_l1,all,0.49308258205218786
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521407.785000,23.999754,cache_hit_ratio_l1,all,0.5133905456796148
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521408.785000,24.999754,cache_hit_ratio_l1,all,0.5458515283842795
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521409.785000,25.999754,cache_hit_ratio_l1,all,0.5593220338983051
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521410.785000,26.999754,cache_hit_ratio_l1,all,0.5299086605108799
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521411.785000,27.999754,cache_hit_ratio_l1,all,0.5041652949045461
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521412.785000,28.999754,cache_hit_ratio_l1,all,0.5040983606557378
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521413.785000,29.999754,cache_hit_ratio_l1,all,0.5020327205262269
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521414.785000,30.999754,cache_hit_ratio_l1,all,0.5462268893559756
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521415.785000,31.999754,cache_hit_ratio_l1,all,0.5232120769500298
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521416.785000,32.999754,cache_hit_ratio_l1,all,0.5238069801083947
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521417.785000,33.999754,cache_hit_ratio_l1,all,0.4868362351296045
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521418.785000,34.999754,cache_hit_ratio_l1,all,0.5394618729185002
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521419.785000,35.999754,cache_hit_ratio_l1,all,0.5555555555555555
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521420.785000,36.999754,cache_hit_ratio_l1,all,0.5887417897156945
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521421.785000,37.999754,cache_hit_ratio_l1,all,0.5603448275862069
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521422.785000,38.999754,cache_hit_ratio_l1,all,0.5458515283842795
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521423.785000,39.999754,cache_hit_ratio_l1,all,0.5404280424383471
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521424.785000,40.999754,cache_hit_ratio_l1,all,0.5219254385964911
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521425.785000,41.999754,cache_hit_ratio_l1,all,0.5258548095521394
