experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517049.995000,239.999834,failure_amplification_factor,all,0.2042553191489362
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516809.995000,-0.000166,cache_hit_ratio_total,all,0
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516810.995000,0.999834,cache_hit_ratio_total,all,0
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516811.995000,1.999834,cache_hit_ratio_total,all,0.1681321037958396
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516812.995000,2.999834,cache_hit_ratio_total,all,0.21768875700626447
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516813.995000,3.999834,cache_hit_ratio_total,all,0.3888994045081742
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516814.995000,4.999834,cache_hit_ratio_total,all,0.3904124974474168
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516815.995000,5.999834,cache_hit_ratio_total,all,0.4752112676056338
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516816.995000,6.999834,cache_hit_ratio_total,all,0.5662526752837909
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516817.995000,7.999834,cache_hit_ratio_total,all,0.6907232434289642
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516818.995000,8.999834,cache_hit_ratio_total,all,0.7876106194690266
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516819.995000,9.999834,cache_hit_ratio_total,all,0.7967479674796747
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516820.995000,10.999834,cache_hit_ratio_total,all,0.7428642165754906
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516821.995000,11.999834,cache_hit_ratio_total,all,0.754962720261764
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516822.995000,12.999834,cache_hit_ratio_total,all,0.7687862051422383
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516823.995000,13.999834,cache_hit_ratio_total,all,0.8225806451612903
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516824.995000,14.999834,cache_hit_ratio_total,all,0.8250017091793773
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516825.995000,15.999834,cache_hit_ratio_total,all,0.8285663920315587
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516826.995000,16.999834,cache_hit_ratio_total,all,0.8385650224215246
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516827.995000,17.999834,cache_hit_ratio_total,all,0.8043448009949528
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516828.995000,18.999834,cache_hit_ratio_total,all,0.7896918515805198
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516829.995000,19.999834,cache_hit_ratio_total,all,0.7435897435897436
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516830.995000,20.999834,cache_hit_ratio_total,all,0.7531845733621891
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516831.995000,21.999834,cache_hit_ratio_total,all,0.766949152542373
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516832.995000,22.999834,cache_hit_ratio_total,all,0.7672413793103448
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516833.995000,23.999834,cache_hit_ratio_total,all,0.7500025147761059
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516834.995000,24.999834,cache_hit_ratio_total,all,0.7359307359307359
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516835.995000,25.999834,cache_hit_ratio_total,all,0.7333333333333333
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516836.995000,26.999834,cache_hit_ratio_total,all,0.7763688931013244
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516837.995000,27.999834,cache_hit_ratio_total,all,0.7957446808510639
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516838.995000,28.999834,cache_hit_ratio_total,all,0.8311688311688311
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516839.995000,29.999834,cache_hit_ratio_total,all,0.8197431340733682
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516840.995000,30.999834,cache_hit_ratio_total,all,0.8270042194092826
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516841.995000,31.999834,cache_hit_ratio_total,all,0.810344827586207
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516842.995000,32.999834,cache_hit_ratio_total,all,0.7768222908799634
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516843.995000,33.999834,cache_hit_ratio_total,all,0.7467845107249728
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516844.995000,34.999834,cache_hit_ratio_total,all,0.7404255319148936
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516845.995000,35.999834,cache_hit_ratio_total,all,0.7725321888412017
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516846.995000,36.999834,cache_hit_ratio_total,all,0.7606898005938304
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516847.995000,37.999834,cache_hit_ratio_total,all,0.7705643200117768
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516848.995000,38.999834,cache_hit_ratio_total,all,0.7307674772469525
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516849.995000,39.999834,cache_hit_ratio_total,all,0.7510729613733906
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516850.995000,40.999834,cache_hit_ratio_total,all,0.7573221757322176
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516851.995000,41.999834,cache_hit_ratio_total,all,0.7811207296071039
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516852.995000,42.999834,cache_hit_ratio_total,all,0.7815087100207249
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516853.995000,43.999834,cache_hit_ratio_total,all,0.7715467573182682
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516854.995000,44.999834,cache_hit_ratio_total,all,0.7478376850254433
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516855.995000,45.999834,cache_hit_ratio_total,all,0.6946902654867257
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516856.995000,46.999834,cache_hit_ratio_total,all,0.6752203384033021
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516857.995000,47.999834,cache_hit_ratio_total,all,0.6680697930470304
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516858.995000,48.999834,cache_hit_ratio_total,all,0.7100840336134454
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516859.995000,49.999834,cache_hit_ratio_total,all,0.7245727407014085
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516860.995000,50.999834,cache_hit_ratio_total,all,0.7763645059644384
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516861.995000,51.999834,cache_hit_ratio_total,all,0.7890403407596781
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516862.995000,52.999834,cache_hit_ratio_total,all,0.8154414752662817
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516863.995000,53.999834,cache_hit_ratio_total,all,0.7914893617021277
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516864.995000,54.999834,cache_hit_ratio_total,all,0.8060349225372656
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516865.995000,55.999834,cache_hit_ratio_total,all,0.8143459915611814
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516866.995000,56.999834,cache_hit_ratio_total,all,0.8197424892703863
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516867.995000,57.999834,cache_hit_ratio_total,all,0.776824034334764
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516868.995000,58.999834,cache_hit_ratio_total,all,0.737071875745204
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516869.995000,59.999834,cache_hit_ratio_total,all,0.7574468085106383
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516870.995000,60.999834,cache_hit_ratio_total,all,0.7948717948717948
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516871.995000,61.999834,cache_hit_ratio_total,all,0.788136191805437
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516872.995000,62.999834,cache_hit_ratio_total,all,0.7974137931034483
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516873.995000,63.999834,cache_hit_ratio_total,all,0.7939914163090129
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516874.995000,64.999834,cache_hit_ratio_total,all,0.7991266375545852
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516875.995000,65.999834,cache_hit_ratio_total,all,0.7682419394750807
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516876.995000,66.999834,cache_hit_ratio_total,all,0.7615062761506277
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516877.995000,67.999834,cache_hit_ratio_total,all,0.7991661088799644
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516878.995000,68.999834,cache_hit_ratio_total,all,0.8060344827586207
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516879.995000,69.999834,cache_hit_ratio_total,all,0.7964601769911505
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516880.995000,70.999834,cache_hit_ratio_total,all,0.7402591779564515
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516881.995000,71.999834,cache_hit_ratio_total,all,0.7372824849339298
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516882.995000,72.999834,cache_hit_ratio_total,all,0.7310976634728525
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516883.995000,73.999834,cache_hit_ratio_total,all,0.7619047619047618
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516884.995000,74.999834,cache_hit_ratio_total,all,0.7315997944465936
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516885.995000,75.999834,cache_hit_ratio_total,all,0.7404264253783962
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516886.995000,76.999834,cache_hit_ratio_total,all,0.717948717948718
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516887.995000,77.999834,cache_hit_ratio_total,all,0.7155242271507306
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516888.995000,78.999834,cache_hit_ratio_total,all,0.6923076923076922
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516889.995000,79.999834,cache_hit_ratio_total,all,0.7142857142857143
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516890.995000,80.999834,cache_hit_ratio_total,all,0.7355334215021766
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516891.995000,81.999834,cache_hit_ratio_total,all,0.7725321888412017
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516892.995000,82.999834,cache_hit_ratio_total,all,0.781115320997476
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516893.995000,83.999834,cache_hit_ratio_total,all,0.7991460112773227
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516894.995000,84.999834,cache_hit_ratio_total,all,0.8016866419086203
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516895.995000,85.999834,cache_hit_ratio_total,all,0.7735099035918411
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516896.995000,86.999834,cache_hit_ratio_total,all,0.7424862244467244
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516897.995000,87.999834,cache_hit_ratio_total,all,0.7280716371832764
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516898.995000,88.999834,cache_hit_ratio_total,all,0.7552742616033755
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516899.995000,89.999834,cache_hit_ratio_total,all,0.7872264989023083
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516900.995000,90.999834,cache_hit_ratio_total,all,0.7983095221752645
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516901.995000,91.999834,cache_hit_ratio_total,all,0.7797356828193833
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516902.995000,92.999834,cache_hit_ratio_total,all,0.74249513507326
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516903.995000,93.999834,cache_hit_ratio_total,all,0.7404285252355641
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516904.995000,94.999834,cache_hit_ratio_total,all,0.7489539748953975
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516905.995000,95.999834,cache_hit_ratio_total,all,0.7811158798283262
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516906.995000,96.999834,cache_hit_ratio_total,all,0.7922077922077921
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516907.995000,97.999834,cache_hit_ratio_total,all,0.7965367965367964
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516908.995000,98.999834,cache_hit_ratio_total,all,0.8016925461034597
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516909.995000,99.999834,cache_hit_ratio_total,all,0.8135576459885207
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516910.995000,100.999834,cache_hit_ratio_total,all,0.7949790794979079
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516911.995000,101.999834,cache_hit_ratio_total,all,0.7948732196106758
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516912.995000,102.999834,cache_hit_ratio_total,all,0.779656469199299
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516913.995000,103.999834,cache_hit_ratio_total,all,0.7844827586206896
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516914.995000,104.999834,cache_hit_ratio_total,all,0.7669470335451389
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516915.995000,105.999834,cache_hit_ratio_total,all,0.7489177489177489
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516916.995000,106.999834,cache_hit_ratio_total,all,0.7652173913043478
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516917.995000,107.999834,cache_hit_ratio_total,all,0.7069146413326244
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516918.995000,108.999834,cache_hit_ratio_total,all,0.6866952789699571
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516919.995000,109.999834,cache_hit_ratio_total,all,0.6781105934755027
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516920.995000,110.999834,cache_hit_ratio_total,all,0.7222300582860676
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516921.995000,111.999834,cache_hit_ratio_total,all,0.7372909609228656
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516922.995000,112.999834,cache_hit_ratio_total,all,0.7748914687510824
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516923.995000,113.999834,cache_hit_ratio_total,all,0.7675479563988885
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516924.995000,114.999834,cache_hit_ratio_total,all,0.7531916643739063
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516925.995000,115.999834,cache_hit_ratio_total,all,0.7405857740585775
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516926.995000,116.999834,cache_hit_ratio_total,all,0.7656903765690377
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516927.995000,117.999834,cache_hit_ratio_total,all,0.8076923076923076
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516928.995000,118.999834,cache_hit_ratio_total,all,0.7744667574313592
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516929.995000,119.999834,cache_hit_ratio_total,all,0.748922614350041
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516930.995000,120.999834,cache_hit_ratio_total,all,0.735042735042735
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516931.995000,121.999834,cache_hit_ratio_total,all,0.7768187899296737
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516932.995000,122.999834,cache_hit_ratio_total,all,0.8067226890756302
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516933.995000,123.999834,cache_hit_ratio_total,all,0.8376068376068375
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516934.995000,124.999834,cache_hit_ratio_total,all,0.8067280197390346
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516935.995000,125.999834,cache_hit_ratio_total,all,0.8122247537797446
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516936.995000,126.999834,cache_hit_ratio_total,all,0.7553678579346745
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516937.995000,127.999834,cache_hit_ratio_total,all,0.7543103448275863
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516938.995000,128.999834,cache_hit_ratio_total,all,0.7467811158798283
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516939.995000,129.999834,cache_hit_ratio_total,all,0.7347804344202296
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516940.995000,130.999834,cache_hit_ratio_total,all,0.723404255319149
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516941.995000,131.999834,cache_hit_ratio_total,all,0.727659574468085
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516942.995000,132.999834,cache_hit_ratio_total,all,0.7573221757322176
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516943.995000,133.999834,cache_hit_ratio_total,all,0.7887966960010577
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516944.995000,134.999834,cache_hit_ratio_total,all,0.7966056194348916
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516945.995000,135.999834,cache_hit_ratio_total,all,0.8042553191489362
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516946.995000,136.999834,cache_hit_ratio_total,all,0.8050847457627118
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516947.995000,137.999834,cache_hit_ratio_total,all,0.7881259183904148
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516948.995000,138.999834,cache_hit_ratio_total,all,0.8205154134074711
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516949.995000,139.999834,cache_hit_ratio_total,all,0.8205128205128205
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516950.995000,140.999834,cache_hit_ratio_total,all,0.8078602620087336
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516951.995000,141.999834,cache_hit_ratio_total,all,0.7587719298245613
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516952.995000,142.999834,cache_hit_ratio_total,all,0.7304347826086957
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516953.995000,143.999834,cache_hit_ratio_total,all,0.7634854771784232
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516954.995000,144.999834,cache_hit_ratio_total,all,0.7866072424952573
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516955.995000,145.999834,cache_hit_ratio_total,all,0.8178024504459721
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516956.995000,146.999834,cache_hit_ratio_total,all,0.7768253050995829
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516957.995000,147.999834,cache_hit_ratio_total,all,0.7619047619047618
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516958.995000,148.999834,cache_hit_ratio_total,all,0.7457627118644068
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516959.995000,149.999834,cache_hit_ratio_total,all,0.7844807021880146
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516960.995000,150.999834,cache_hit_ratio_total,all,0.7731092436974789
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516961.995000,151.999834,cache_hit_ratio_total,all,0.7957446808510639
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516962.995000,152.999834,cache_hit_ratio_total,all,0.8042553191489362
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516963.995000,153.999834,cache_hit_ratio_total,all,0.8268368153976713
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516964.995000,154.999834,cache_hit_ratio_total,all,0.8189655172413793
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516965.995000,155.999834,cache_hit_ratio_total,all,0.7905961542022197
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516966.995000,156.999834,cache_hit_ratio_total,all,0.7735042735042734
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516967.995000,157.999834,cache_hit_ratio_total,all,0.7692197038104707
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516968.995000,158.999834,cache_hit_ratio_total,all,0.7844916904373568
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516969.995000,159.999834,cache_hit_ratio_total,all,0.8135564976458726
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516970.995000,160.999834,cache_hit_ratio_total,all,0.8034264872450614
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516971.995000,161.999834,cache_hit_ratio_total,all,0.8034105350741718
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516972.995000,162.999834,cache_hit_ratio_total,all,0.7662462493667762
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516973.995000,163.999834,cache_hit_ratio_total,all,0.7533039647577093
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516974.995000,164.999834,cache_hit_ratio_total,all,0.7056067416541006
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516975.995000,165.999834,cache_hit_ratio_total,all,0.7058823529411764
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516976.995000,166.999834,cache_hit_ratio_total,all,0.7142831119587134
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516977.995000,167.999834,cache_hit_ratio_total,all,0.7468370989931046
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516978.995000,168.999834,cache_hit_ratio_total,all,0.7478600452496423
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516979.995000,169.999834,cache_hit_ratio_total,all,0.7457627118644068
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516980.995000,170.999834,cache_hit_ratio_total,all,0.7478632478632478
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516981.995000,171.999834,cache_hit_ratio_total,all,0.7642002744801831
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516982.995000,172.999834,cache_hit_ratio_total,all,0.7457789455839974
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516983.995000,173.999834,cache_hit_ratio_total,all,0.761904761904762
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516984.995000,174.999834,cache_hit_ratio_total,all,0.7647030807655618
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516985.995000,175.999834,cache_hit_ratio_total,all,0.7748933800402819
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516986.995000,176.999834,cache_hit_ratio_total,all,0.7689034149866197
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516987.995000,177.999834,cache_hit_ratio_total,all,0.7412492434188402
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516988.995000,178.999834,cache_hit_ratio_total,all,0.7457803791514713
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516989.995000,179.999834,cache_hit_ratio_total,all,0.7296137339055794
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516990.995000,180.999834,cache_hit_ratio_total,all,0.7447698744769875
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516991.995000,181.999834,cache_hit_ratio_total,all,0.7467268990970957
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516992.995000,182.999834,cache_hit_ratio_total,all,0.7639484978540773
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516993.995000,183.999834,cache_hit_ratio_total,all,0.7619051741926732
