experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711201.116000,38.000398,faf_by_key,key=/api/backend/3,1.5
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711202.116000,39.000398,faf_by_key,key=/api/backend/3,1.5
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711203.116000,40.000398,faf_by_key,key=/api/backend/3,1.5
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711204.116000,41.000398,faf_by_key,key=/api/backend/3,1.5
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711205.116000,42.000398,faf_by_key,key=/api/backend/3,1.5
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711206.116000,43.000398,faf_by_key,key=/api/backend/3,1.6
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711207.116000,44.000398,faf_by_key,key=/api/backend/3,1.6
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711208.116000,45.000398,faf_by_key,key=/api/backend/3,1.6
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711209.116000,46.000398,faf_by_key,key=/api/backend/3,1.6
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711210.116000,47.000398,faf_by_key,key=/api/backend/3,1.6
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711211.116000,48.000398,faf_by_key,key=/api/backend/3,1.6
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711212.116000,49.000398,faf_by_key,key=/api/backend/3,1.6
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711213.116000,50.000398,faf_by_key,key=/api/backend/3,1.6
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711214.116000,51.000398,faf_by_key,key=/api/backend/3,1.6
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711215.116000,52.000398,faf_by_key,key=/api/backend/3,1.6
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711216.116000,53.000398,faf_by_key,key=/api/backend/3,1.5
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711217.116000,54.000398,faf_by_key,key=/api/backend/3,1.6666666666666667
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711218.116000,55.000398,faf_by_key,key=/api/backend/3,1.6666666666666667
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711219.116000,56.000398,faf_by_key,key=/api/backend/3,1.6666666666666667
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711220.116000,57.000398,faf_by_key,key=/api/backend/3,1.6666666666666667
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711221.116000,58.000398,faf_by_key,key=/api/backend/3,1.6666666666666667
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711222.116000,59.000398,faf_by_key,key=/api/backend/3,1.6666666666666667
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711223.116000,60.000398,faf_by_key,key=/api/backend/3,1.6666666666666667
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711164.116000,1.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711165.116000,2.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711166.116000,3.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711167.116000,4.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711168.116000,5.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711169.116000,6.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711170.116000,7.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711171.116000,8.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711172.116000,9.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711173.116000,10.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711174.116000,11.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711175.116000,12.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711176.116000,13.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711177.116000,14.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711178.116000,15.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711179.116000,16.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711180.116000,17.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711181.116000,18.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711182.116000,19.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711183.116000,20.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711184.116000,21.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711185.116000,22.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711186.116000,23.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711187.116000,24.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711188.116000,25.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711189.116000,26.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711190.116000,27.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711191.116000,28.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711192.116000,29.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711193.116000,30.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711194.116000,31.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711195.116000,32.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711196.116000,33.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711197.116000,34.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711198.116000,35.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711199.116000,36.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711200.116000,37.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711201.116000,38.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711202.116000,39.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711203.116000,40.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711204.116000,41.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711205.116000,42.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711206.116000,43.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711207.116000,44.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711208.116000,45.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711209.116000,46.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711210.116000,47.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711211.116000,48.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711212.116000,49.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711213.116000,50.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711214.116000,51.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711215.116000,52.000398,faf_by_key,key=/api/backend/4,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711216.116000,53.000398,faf_by_key,key=/api/backend/4,1.1666666666666667
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711217.116000,54.000398,faf_by_key,key=/api/backend/4,1.1666666666666667
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711218.116000,55.000398,faf_by_key,key=/api/backend/4,1.1666666666666667
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711219.116000,56.000398,faf_by_key,key=/api/backend/4,1.1666666666666667
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711220.116000,57.000398,faf_by_key,key=/api/backend/4,1.1666666666666667
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711221.116000,58.000398,faf_by_key,key=/api/backend/4,1.1666666666666667
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711222.116000,59.000398,faf_by_key,key=/api/backend/4,1.1666666666666667
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711223.116000,60.000398,faf_by_key,key=/api/backend/4,1.1666666666666667
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711164.116000,1.000398,faf_by_key,key=/api/backend/5,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711165.116000,2.000398,faf_by_key,key=/api/backend/5,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711166.116000,3.000398,faf_by_key,key=/api/backend/5,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711167.116000,4.000398,faf_by_key,key=/api/backend/5,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711168.116000,5.000398,faf_by_key,key=/api/backend/5,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711169.116000,6.000398,faf_by_key,key=/api/backend/5,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711170.116000,7.000398,faf_by_key,key=/api/backend/5,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711171.116000,8.000398,faf_by_key,key=/api/backend/5,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711172.116000,9.000398,faf_by_key,key=/api/backend/5,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711173.116000,10.000398,faf_by_key,key=/api/backend/5,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711174.116000,11.000398,faf_by_key,key=/api/backend/5,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711175.116000,12.000398,faf_by_key,key=/api/backend/5,1.5
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711176.116000,13.000398,faf_by_key,key=/api/backend/5,1.5
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711177.116000,14.000398,faf_by_key,key=/api/backend/5,1.5
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711178.116000,15.000398,faf_by_key,key=/api/backend/5,1.5
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711179.116000,16.000398,faf_by_key,key=/api/backend/5,1.5
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711180.116000,17.000398,faf_by_key,key=/api/backend/5,1.5
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711181.116000,18.000398,faf_by_key,key=/api/backend/5,1.5
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711182.116000,19.000398,faf_by_key,key=/api/backend/5,1.5
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711183.116000,20.000398,faf_by_key,key=/api/backend/5,1.5
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711184.116000,21.000398,faf_by_key,key=/api/backend/5,1.5
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711185.116000,22.000398,faf_by_key,key=/api/backend/5,2
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711186.116000,23.000398,faf_by_key,key=/api/backend/5,1.6666666666666667
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711187.116000,24.000398,faf_by_key,key=/api/backend/5,1.6666666666666667
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711188.116000,25.000398,faf_by_key,key=/api/backend/5,1.6666666666666667
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711189.116000,26.000398,faf_by_key,key=/api/backend/5,1.6666666666666667
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711190.116000,27.000398,faf_by_key,key=/api/backend/5,1.6666666666666667
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711191.116000,28.000398,faf_by_key,key=/api/backend/5,1.6666666666666667
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711192.116000,29.000398,faf_by_key,key=/api/backend/5,1.6666666666666667
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711193.116000,30.000398,faf_by_key,key=/api/backend/5,1.6666666666666667
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711194.116000,31.000398,faf_by_key,key=/api/backend/5,1.6666666666666667
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711195.116000,32.000398,faf_by_key,key=/api/backend/5,1.6666666666666667
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711196.116000,33.000398,faf_by_key,key=/api/backend/5,1.5
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711197.116000,34.000398,faf_by_key,key=/api/backend/5,1.5
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711198.116000,35.000398,faf_by_key,key=/api/backend/5,1.5
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711199.116000,36.000398,faf_by_key,key=/api/backend/5,1.5
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711200.116000,37.000398,faf_by_key,key=/api/backend/5,1.5
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711201.116000,38.000398,faf_by_key,key=/api/backend/5,1.5
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711202.116000,39.000398,faf_by_key,key=/api/backend/5,1.5
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711203.116000,40.000398,faf_by_key,key=/api/backend/5,1.5
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711204.116000,41.000398,faf_by_key,key=/api/backend/5,1.5
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711205.116000,42.000398,faf_by_key,key=/api/backend/5,1.5
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711206.116000,43.000398,faf_by_key,key=/api/backend/5,1.4
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711207.116000,44.000398,faf_by_key,key=/api/backend/5,1.4
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711208.116000,45.000398,faf_by_key,key=/api/backend/5,1.4
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711209.116000,46.000398,faf_by_key,key=/api/backend/5,1.4
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711210.116000,47.000398,faf_by_key,key=/api/backend/5,1.4
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711211.116000,48.000398,faf_by_key,key=/api/backend/5,1.4
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711212.116000,49.000398,faf_by_key,key=/api/backend/5,1.4
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711213.116000,50.000398,faf_by_key,key=/api/backend/5,1.4
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711214.116000,51.000398,faf_by_key,key=/api/backend/5,1.4
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711215.116000,52.000398,faf_by_key,key=/api/backend/5,1.4
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711216.116000,53.000398,faf_by_key,key=/api/backend/5,1.3333333333333333
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711217.116000,54.000398,faf_by_key,key=/api/backend/5,1.5
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711218.116000,55.000398,faf_by_key,key=/api/backend/5,1.5
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711219.116000,56.000398,faf_by_key,key=/api/backend/5,1.5
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711220.116000,57.000398,faf_by_key,key=/api/backend/5,1.5
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711221.116000,58.000398,faf_by_key,key=/api/backend/5,1.5
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711222.116000,59.000398,faf_by_key,key=/api/backend/5,1.5
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711223.116000,60.000398,faf_by_key,key=/api/backend/5,1.5
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711163.116000,0.000398,average_request_duration,all,0
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711164.116000,1.000398,average_request_duration,all,0.07856612033333334
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711165.116000,2.000398,average_request_duration,all,0.014035071504958458
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711166.116000,3.000398,average_request_duration,all,0.00716095803206479
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711167.116000,4.000398,average_request_duration,all,0.004840763513381353
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711168.116000,5.000398,average_request_duration,all,0.003662576093268319
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711169.116000,6.000398,average_request_duration,all,0.0029471987798861646
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711170.116000,7.000398,average_request_duration,all,0.002470210281722937
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711171.116000,8.000398,average_request_duration,all,0.0021268941915906494
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711172.116000,9.000398,average_request_duration,all,0.0018684994242584296
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711173.116000,10.000398,average_request_duration,all,0.0007105879340303935
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711174.116000,11.000398,average_request_duration,all,0.00005151885854341649
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711175.116000,12.000398,average_request_duration,all,0.005663872733333333
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711176.116000,13.000398,average_request_duration,all,0.005663859488888886
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711177.116000,14.000398,average_request_duration,all,0.005662233285125713
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711178.116000,15.000398,average_request_duration,all,0.005663199982441766
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711179.116000,16.000398,average_request_duration,all,0.005663031580907423
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711180.116000,17.000398,average_request_duration,all,0.005663875642308212
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711181.116000,18.000398,average_request_duration,all,0.005665274419170046
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711182.116000,19.000398,average_request_duration,all,0.005664776014358205
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711183.116000,20.000398,average_request_duration,all,0.005610441581795729
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711184.116000,21.000398,average_request_duration,all,0.00005138360522903379
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711185.116000,22.000398,average_request_duration,all,0.003270703412733659
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711186.116000,23.000398,average_request_duration,all,0.005246104002903565
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711187.116000,24.000398,average_request_duration,all,0.005238378533333345
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711188.116000,25.000398,average_request_duration,all,0.005245252354659259
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711189.116000,26.000398,average_request_duration,all,0.0052457847635605116
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711190.116000,27.000398,average_request_duration,all,0.005245731334038836
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711191.116000,28.000398,average_request_duration,all,0.005246176605052769
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711192.116000,29.000398,average_request_duration,all,0.005245195137691253
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711193.116000,30.000398,average_request_duration,all,0.005245740378303214
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711194.116000,31.000398,average_request_duration,all,0.002031618694827309
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711195.116000,32.000398,average_request_duration,all,0.002217259253071356
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711196.116000,33.000398,average_request_duration,all,0.005196326377777785
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711197.116000,34.000398,average_request_duration,all,0.005195311921062047
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711198.116000,35.000398,average_request_duration,all,0.005194243828516097
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711199.116000,36.000398,average_request_duration,all,0.005194027694444455
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711200.116000,37.000398,average_request_duration,all,0.0051939063731547925
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711201.116000,38.000398,average_request_duration,all,0.005195358339545725
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711202.116000,39.000398,average_request_duration,all,0.0051946970693362805
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711203.116000,40.000398,average_request_duration,all,0.0051945585777777815
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711204.116000,41.000398,average_request_duration,all,0.0030230120771530776
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711205.116000,42.000398,average_request_duration,all,0.0010509358885793902
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711206.116000,43.000398,average_request_duration,all,0.0045696123067756715
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711207.116000,44.000398,average_request_duration,all,0.0045696534777777825
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711208.116000,45.000398,average_request_duration,all,0.0045694418083333365
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711209.116000,46.000398,average_request_duration,all,0.0045696046750000035
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711210.116000,47.000398,average_request_duration,all,0.004568661086111118
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711211.116000,48.000398,average_request_duration,all,0.004568721215277785
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711212.116000,49.000398,average_request_duration,all,0.004568431654993894
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711213.116000,50.000398,average_request_duration,all,0.004568902166038171
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711214.116000,51.000398,average_request_duration,all,0.00356672862885485
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711215.116000,52.000398,average_request_duration,all,0.000050383344614851584
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711216.116000,53.000398,average_request_duration,all,0.004077644367569725
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711217.116000,54.000398,average_request_duration,all,0.006021339914220089
