experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784480.879000,41.999826,faf_by_key,key=/api/backend/3,1.75
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784481.879000,42.999826,faf_by_key,key=/api/backend/3,1.75
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784482.879000,43.999826,faf_by_key,key=/api/backend/3,1.8
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784483.879000,44.999826,faf_by_key,key=/api/backend/3,1.8
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784484.879000,45.999826,faf_by_key,key=/api/backend/3,1.8
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784485.879000,46.999826,faf_by_key,key=/api/backend/3,1.8
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784486.879000,47.999826,faf_by_key,key=/api/backend/3,1.8
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784487.879000,48.999826,faf_by_key,key=/api/backend/3,1.8
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784488.879000,49.999826,faf_by_key,key=/api/backend/3,1.8
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784489.879000,50.999826,faf_by_key,key=/api/backend/3,1.8
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784490.879000,51.999826,faf_by_key,key=/api/backend/3,1.8
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784491.879000,52.999826,faf_by_key,key=/api/backend/3,2.4
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784492.879000,53.999826,faf_by_key,key=/api/backend/3,2.3333333333333335
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784493.879000,54.999826,faf_by_key,key=/api/backend/3,2.3333333333333335
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784494.879000,55.999826,faf_by_key,key=/api/backend/3,2.3333333333333335
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784495.879000,56.999826,faf_by_key,key=/api/backend/3,2.3333333333333335
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784496.879000,57.999826,faf_by_key,key=/api/backend/3,2.3333333333333335
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784497.879000,58.999826,faf_by_key,key=/api/backend/3,2.3333333333333335
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784498.879000,59.999826,faf_by_key,key=/api/backend/3,2.3333333333333335
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784439.879000,0.999826,faf_by_key,key=/api/backend/4,1
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784440.879000,1.999826,faf_by_key,key=/api/backend/4,1
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784441.879000,2.999826,faf_by_key,key=/api/backend/4,1
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784442.879000,3.999826,faf_by_key,key=/api/backend/4,1
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784443.879000,4.999826,faf_by_key,key=/api/backend/4,1
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784444.879000,5.999826,faf_by_key,key=/api/backend/4,1
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784445.879000,6.999826,faf_by_key,key=/api/backend/4,1
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784446.879000,7.999826,faf_by_key,key=/api/backend/4,1
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784447.879000,8.999826,faf_by_key,key=/api/backend/4,1
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784448.879000,9.999826,faf_by_key,key=/api/backend/4,1
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784449.879000,10.999826,faf_by_key,key=/api/backend/4,1
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784450.879000,11.999826,faf_by_key,key=/api/backend/4,1.5
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784451.879000,12.999826,faf_by_key,key=/api/backend/4,1.5
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784452.879000,13.999826,faf_by_key,key=/api/backend/4,1.5
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784453.879000,14.999826,faf_by_key,key=/api/backend/4,1.5
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784454.879000,15.999826,faf_by_key,key=/api/backend/4,1.5
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784455.879000,16.999826,faf_by_key,key=/api/backend/4,1.5
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784456.879000,17.999826,faf_by_key,key=/api/backend/4,1.5
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784457.879000,18.999826,faf_by_key,key=/api/backend/4,1.5
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784458.879000,19.999826,faf_by_key,key=/api/backend/4,1.5
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784459.879000,20.999826,faf_by_key,key=/api/backend/4,1.5
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784460.879000,21.999826,faf_by_key,key=/api/backend/4,2
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784461.879000,22.999826,faf_by_key,key=/api/backend/4,2
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784462.879000,23.999826,faf_by_key,key=/api/backend/4,2
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784463.879000,24.999826,faf_by_key,key=/api/backend/4,2
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784464.879000,25.999826,faf_by_key,key=/api/backend/4,2
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784465.879000,26.999826,faf_by_key,key=/api/backend/4,2
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784466.879000,27.999826,faf_by_key,key=/api/backend/4,2
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784467.879000,28.999826,faf_by_key,key=/api/backend/4,2
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784468.879000,29.999826,faf_by_key,key=/api/backend/4,2
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784469.879000,30.999826,faf_by_key,key=/api/backend/4,2
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784470.879000,31.999826,faf_by_key,key=/api/backend/4,1.75
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784471.879000,32.999826,faf_by_key,key=/api/backend/4,1.75
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784472.879000,33.999826,faf_by_key,key=/api/backend/4,1.75
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784473.879000,34.999826,faf_by_key,key=/api/backend/4,1.75
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784474.879000,35.999826,faf_by_key,key=/api/backend/4,1.75
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784475.879000,36.999826,faf_by_key,key=/api/backend/4,1.75
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784476.879000,37.999826,faf_by_key,key=/api/backend/4,1.75
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784477.879000,38.999826,faf_by_key,key=/api/backend/4,1.75
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784478.879000,39.999826,faf_by_key,key=/api/backend/4,1.75
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784479.879000,40.999826,faf_by_key,key=/api/backend/4,1.75
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784480.879000,41.999826,faf_by_key,key=/api/backend/4,1.8
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784481.879000,42.999826,faf_by_key,key=/api/backend/4,2
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784482.879000,43.999826,faf_by_key,key=/api/backend/4,2
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784483.879000,44.999826,faf_by_key,key=/api/backend/4,2
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784484.879000,45.999826,faf_by_key,key=/api/backend/4,2
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784485.879000,46.999826,faf_by_key,key=/api/backend/4,2
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784486.879000,47.999826,faf_by_key,key=/api/backend/4,2
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784487.879000,48.999826,faf_by_key,key=/api/backend/4,2
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784488.879000,49.999826,faf_by_key,key=/api/backend/4,2
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784489.879000,50.999826,faf_by_key,key=/api/backend/4,2
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784490.879000,51.999826,faf_by_key,key=/api/backend/4,2
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784491.879000,52.999826,faf_by_key,key=/api/backend/4,2
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784492.879000,53.999826,faf_by_key,key=/api/backend/4,2
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784493.879000,54.999826,faf_by_key,key=/api/backend/4,2
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784494.879000,55.999826,faf_by_key,key=/api/backend/4,2
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784495.879000,56.999826,faf_by_key,key=/api/backend/4,2
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784496.879000,57.999826,faf_by_key,key=/api/backend/4,2
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784497.879000,58.999826,faf_by_key,key=/api/backend/4,2
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784498.879000,59.999826,faf_by_key,key=/api/backend/4,2
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784439.879000,0.999826,faf_by_key,key=/api/backend/5,1
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784440.879000,1.999826,faf_by_key,key=/api/backend/5,1
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784441.879000,2.999826,faf_by_key,key=/api/backend/5,1
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784442.879000,3.999826,faf_by_key,key=/api/backend/5,1
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784443.879000,4.999826,faf_by_key,key=/api/backend/5,1
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784444.879000,5.999826,faf_by_key,key=/api/backend/5,1
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784445.879000,6.999826,faf_by_key,key=/api/backend/5,1
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784446.879000,7.999826,faf_by_key,key=/api/backend/5,1
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784447.879000,8.999826,faf_by_key,key=/api/backend/5,1
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784448.879000,9.999826,faf_by_key,key=/api/backend/5,1
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784449.879000,10.999826,faf_by_key,key=/api/backend/5,1
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784450.879000,11.999826,faf_by_key,key=/api/backend/5,1
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784451.879000,12.999826,faf_by_key,key=/api/backend/5,1
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784452.879000,13.999826,faf_by_key,key=/api/backend/5,1
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784453.879000,14.999826,faf_by_key,key=/api/backend/5,1
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784454.879000,15.999826,faf_by_key,key=/api/backend/5,1
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784455.879000,16.999826,faf_by_key,key=/api/backend/5,1
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784456.879000,17.999826,faf_by_key,key=/api/backend/5,1
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784457.879000,18.999826,faf_by_key,key=/api/backend/5,1
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784458.879000,19.999826,faf_by_key,key=/api/backend/5,1
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784459.879000,20.999826,faf_by_key,key=/api/backend/5,1
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784460.879000,21.999826,faf_by_key,key=/api/backend/5,1
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784461.879000,22.999826,faf_by_key,key=/api/backend/5,1
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784462.879000,23.999826,faf_by_key,key=/api/backend/5,1
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784463.879000,24.999826,faf_by_key,key=/api/backend/5,1
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784464.879000,25.999826,faf_by_key,key=/api/backend/5,1
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784465.879000,26.999826,faf_by_key,key=/api/backend/5,1
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784466.879000,27.999826,faf_by_key,key=/api/backend/5,1
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784467.879000,28.999826,faf_by_key,key=/api/backend/5,1
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784468.879000,29.999826,faf_by_key,key=/api/backend/5,1
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784469.879000,30.999826,faf_by_key,key=/api/backend/5,1
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784470.879000,31.999826,faf_by_key,key=/api/backend/5,1.6666666666666667
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784471.879000,32.999826,faf_by_key,key=/api/backend/5,1.5
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784472.879000,33.999826,faf_by_key,key=/api/backend/5,1.75
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784473.879000,34.999826,faf_by_key,key=/api/backend/5,1.75
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784474.879000,35.999826,faf_by_key,key=/api/backend/5,1.75
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784475.879000,36.999826,faf_by_key,key=/api/backend/5,1.75
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784476.879000,37.999826,faf_by_key,key=/api/backend/5,1.75
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784477.879000,38.999826,faf_by_key,key=/api/backend/5,1.75
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784478.879000,39.999826,faf_by_key,key=/api/backend/5,1.75
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784479.879000,40.999826,faf_by_key,key=/api/backend/5,1.75
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784480.879000,41.999826,faf_by_key,key=/api/backend/5,1.75
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784481.879000,42.999826,faf_by_key,key=/api/backend/5,1.6
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784482.879000,43.999826,faf_by_key,key=/api/backend/5,2.2
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784483.879000,44.999826,faf_by_key,key=/api/backend/5,2.2
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784484.879000,45.999826,faf_by_key,key=/api/backend/5,2.2
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784485.879000,46.999826,faf_by_key,key=/api/backend/5,2.2
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784486.879000,47.999826,faf_by_key,key=/api/backend/5,2.2
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784487.879000,48.999826,faf_by_key,key=/api/backend/5,2.2
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784488.879000,49.999826,faf_by_key,key=/api/backend/5,2.2
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784489.879000,50.999826,faf_by_key,key=/api/backend/5,2.2
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784490.879000,51.999826,faf_by_key,key=/api/backend/5,2.2
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784491.879000,52.999826,faf_by_key,key=/api/backend/5,2.2
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784492.879000,53.999826,faf_by_key,key=/api/backend/5,2.1666666666666665
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784493.879000,54.999826,faf_by_key,key=/api/backend/5,2.1666666666666665
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784494.879000,55.999826,faf_by_key,key=/api/backend/5,2.1666666666666665
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784495.879000,56.999826,faf_by_key,key=/api/backend/5,2.1666666666666665
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784496.879000,57.999826,faf_by_key,key=/api/backend/5,2.1666666666666665
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784497.879000,58.999826,faf_by_key,key=/api/backend/5,2.1666666666666665
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784498.879000,59.999826,faf_by_key,key=/api/backend/5,2.1666666666666665
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784438.879000,-0.000174,average_request_duration,all,0
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784439.879000,0.999826,average_request_duration,all,0.047458480266666665
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784440.879000,1.999826,average_request_duration,all,0.014810831176354003
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784441.879000,2.999826,average_request_duration,all,0.007351724997483463
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784442.879000,3.999826,average_request_duration,all,0.004906791319916484
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784443.879000,4.999826,average_request_duration,all,0.0036889463039327776
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784444.879000,5.999826,average_request_duration,all,0.0029581002658644585
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784445.879000,6.999826,average_request_duration,all,0.0024721545802765905
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784446.879000,7.999826,average_request_duration,all,0.002126273681687964
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784447.879000,8.999826,average_request_duration,all,0.0018657457699735708
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784448.879000,9.999826,average_request_duration,all,0.0007135092128429053
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784449.879000,10.999826,average_request_duration,all,0.0010081500140449436
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784450.879000,11.999826,average_request_duration,all,0.009966021956582633
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784451.879000,12.999826,average_request_duration,all,0.016293578704525132
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784452.879000,13.999826,average_request_duration,all,0.01629489192634713
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784453.879000,14.999826,average_request_duration,all,0.016296412051388886
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784454.879000,15.999826,average_request_duration,all,0.016296120947310345
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784455.879000,16.999826,average_request_duration,all,0.016294823272108152
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784456.879000,17.999826,average_request_duration,all,0.016294664942414622
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784457.879000,18.999826,average_request_duration,all,0.01629631343079831
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784458.879000,19.999826,average_request_duration,all,0.015180192483516482
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784459.879000,20.999826,average_request_duration,all,0.006409091424242419
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784460.879000,21.999826,average_request_duration,all,0.0007400080556328234
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784461.879000,22.999826,average_request_duration,all,0.0028447215985125678
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784462.879000,23.999826,average_request_duration,all,0.0028439918193137433
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784463.879000,24.999826,average_request_duration,all,0.0028438942613842623
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784464.879000,25.999826,average_request_duration,all,0.0028440633618736196
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784465.879000,26.999826,average_request_duration,all,0.0028445795833333546
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784466.879000,27.999826,average_request_duration,all,0.0028432875805369006
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784467.879000,28.999826,average_request_duration,all,0.002843292746003954
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784468.879000,29.999826,average_request_duration,all,0.0028438204361111268
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784469.879000,30.999826,average_request_duration,all,0.0021525242032003834
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784470.879000,31.999826,average_request_duration,all,0.0013409036134454095
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784471.879000,32.999826,average_request_duration,all,0.0075222176818011705
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784472.879000,33.999826,average_request_duration,all,0.009482391968818126
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784473.879000,34.999826,average_request_duration,all,0.009482547120569942
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784474.879000,35.999826,average_request_duration,all,0.009482205356110357
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784475.879000,36.999826,average_request_duration,all,0.009482532389181366
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784476.879000,37.999826,average_request_duration,all,0.009481375306343808
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784477.879000,38.999826,average_request_duration,all,0.009481872993081899
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784478.879000,39.999826,average_request_duration,all,0.009482695779643027
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784479.879000,40.999826,average_request_duration,all,0.008134767012396708
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784480.879000,41.999826,average_request_duration,all,0.0026307435084144885
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784481.879000,42.999826,average_request_duration,all,0.002179927947075209
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784482.879000,43.999826,average_request_duration,all,0.00441665361787228
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784483.879000,44.999826,average_request_duration,all,0.004416074397803729
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784484.879000,45.999826,average_request_duration,all,0.004416554181912578
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784485.879000,46.999826,average_request_duration,all,0.0044178388194444545
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784486.879000,47.999826,average_request_duration,all,0.004416989145443069
