experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915436.914000,78.000036,faf_by_key,key=/api/backend/6,3
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915437.914000,79.000036,faf_by_key,key=/api/backend/6,2.5
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915438.914000,80.000036,faf_by_key,key=/api/backend/6,4
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915439.914000,81.000036,faf_by_key,key=/api/backend/6,2
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915440.914000,82.000036,faf_by_key,key=/api/backend/6,3
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915441.914000,83.000036,faf_by_key,key=/api/backend/6,2
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915442.914000,84.000036,faf_by_key,key=/api/backend/6,2
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915443.914000,85.000036,faf_by_key,key=/api/backend/6,2
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915444.914000,86.000036,faf_by_key,key=/api/backend/6,2
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915445.914000,87.000036,faf_by_key,key=/api/backend/6,1.6667160475537943
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915446.914000,88.000036,faf_by_key,key=/api/backend/6,1.4999722237653466
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915447.914000,89.000036,faf_by_key,key=/api/backend/6,1.5
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915448.914000,90.000036,faf_by_key,key=/api/backend/6,1.5000277762346537
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915449.914000,91.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915450.914000,92.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915451.914000,93.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915452.914000,94.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915453.914000,95.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915456.914000,98.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915457.914000,99.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915458.914000,100.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915459.914000,101.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915460.914000,102.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915461.914000,103.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915462.914000,104.000036,faf_by_key,key=/api/backend/6,1.5
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915463.914000,105.000036,faf_by_key,key=/api/backend/6,1.5
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915464.914000,106.000036,faf_by_key,key=/api/backend/6,1.5
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915465.914000,107.000036,faf_by_key,key=/api/backend/6,1.5000277762346539
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915466.914000,108.000036,faf_by_key,key=/api/backend/6,1.4999444444444443
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915467.914000,109.000036,faf_by_key,key=/api/backend/6,1.5
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915468.914000,110.000036,faf_by_key,key=/api/backend/6,1.5
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915469.914000,111.000036,faf_by_key,key=/api/backend/6,1.5000555555555555
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915470.914000,112.000036,faf_by_key,key=/api/backend/6,2.0001111234581614
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915471.914000,113.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915472.914000,114.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915473.914000,115.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915474.914000,116.000036,faf_by_key,key=/api/backend/6,2
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915475.914000,117.000036,faf_by_key,key=/api/backend/6,2
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915476.914000,118.000036,faf_by_key,key=/api/backend/6,2
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915477.914000,119.000036,faf_by_key,key=/api/backend/6,2
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915478.914000,120.000036,faf_by_key,key=/api/backend/6,2
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915479.914000,121.000036,faf_by_key,key=/api/backend/6,2
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915480.914000,122.000036,faf_by_key,key=/api/backend/6,1.5000277793210735
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915481.914000,123.000036,faf_by_key,key=/api/backend/6,1.5000277793210735
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915482.914000,124.000036,faf_by_key,key=/api/backend/6,3.0004444938326476
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915483.914000,125.000036,faf_by_key,key=/api/backend/6,4.999555604932786
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915484.914000,126.000036,faf_by_key,key=/api/backend/6,3.99983332407356
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915485.914000,127.000036,faf_by_key,key=/api/backend/6,4.499861087959105
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915486.914000,128.000036,faf_by_key,key=/api/backend/6,6.5
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915487.914000,129.000036,faf_by_key,key=/api/backend/6,4.666753102426375
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915488.914000,130.000036,faf_by_key,key=/api/backend/6,4.666580243712731
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915489.914000,131.000036,faf_by_key,key=/api/backend/6,7
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915490.914000,132.000036,faf_by_key,key=/api/backend/6,9
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915491.914000,133.000036,faf_by_key,key=/api/backend/6,6.999777769547021
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915492.914000,134.000036,faf_by_key,key=/api/backend/6,7.333333333333334
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915493.914000,135.000036,faf_by_key,key=/api/backend/6,9.5
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915494.914000,136.000036,faf_by_key,key=/api/backend/6,9.000000000000002
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915495.914000,137.000036,faf_by_key,key=/api/backend/6,7
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915496.914000,138.000036,faf_by_key,key=/api/backend/6,13
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915497.914000,139.000036,faf_by_key,key=/api/backend/6,13
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915498.914000,140.000036,faf_by_key,key=/api/backend/6,12.00088888888889
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915499.914000,141.000036,faf_by_key,key=/api/backend/6,7.999444444444445
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915504.914000,146.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915505.914000,147.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915506.914000,148.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915507.914000,149.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915508.914000,150.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915509.914000,151.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915510.914000,152.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915511.914000,153.000036,faf_by_key,key=/api/backend/6,1.5
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915512.914000,154.000036,faf_by_key,key=/api/backend/6,1.5
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915513.914000,155.000036,faf_by_key,key=/api/backend/6,2
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915514.914000,156.000036,faf_by_key,key=/api/backend/6,2
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915515.914000,157.000036,faf_by_key,key=/api/backend/6,2
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915516.914000,158.000036,faf_by_key,key=/api/backend/6,2
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915517.914000,159.000036,faf_by_key,key=/api/backend/6,2
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915518.914000,160.000036,faf_by_key,key=/api/backend/6,2
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915519.914000,161.000036,faf_by_key,key=/api/backend/6,2
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915520.914000,162.000036,faf_by_key,key=/api/backend/6,2
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915521.914000,163.000036,faf_by_key,key=/api/backend/6,2
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915522.914000,164.000036,faf_by_key,key=/api/backend/6,2
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915523.914000,165.000036,faf_by_key,key=/api/backend/6,2
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915524.914000,166.000036,faf_by_key,key=/api/backend/6,2
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915525.914000,167.000036,faf_by_key,key=/api/backend/6,2
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915526.914000,168.000036,faf_by_key,key=/api/backend/6,3
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915527.914000,169.000036,faf_by_key,key=/api/backend/6,3
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915528.914000,170.000036,faf_by_key,key=/api/backend/6,4.000111111111111
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915529.914000,171.000036,faf_by_key,key=/api/backend/6,3.999888901233196
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915530.914000,172.000036,faf_by_key,key=/api/backend/6,4
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915531.914000,173.000036,faf_by_key,key=/api/backend/6,3.999888901233196
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915532.914000,174.000036,faf_by_key,key=/api/backend/6,2.5000277793210732
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915533.914000,175.000036,faf_by_key,key=/api/backend/6,2.4999722206789268
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915534.914000,176.000036,faf_by_key,key=/api/backend/6,3.000111111111111
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915535.914000,177.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915536.914000,178.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915537.914000,179.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915538.914000,180.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915539.914000,181.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915540.914000,182.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915547.914000,189.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915548.914000,190.000036,faf_by_key,key=/api/backend/6,3.9998888641920423
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915549.914000,191.000036,faf_by_key,key=/api/backend/6,4.000111135807956
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915550.914000,192.000036,faf_by_key,key=/api/backend/6,4
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915551.914000,193.000036,faf_by_key,key=/api/backend/6,4
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915552.914000,194.000036,faf_by_key,key=/api/backend/6,4
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915553.914000,195.000036,faf_by_key,key=/api/backend/6,4.000111135807957
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915554.914000,196.000036,faf_by_key,key=/api/backend/6,4.000111123458161
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915555.914000,197.000036,faf_by_key,key=/api/backend/6,2.5
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915556.914000,198.000036,faf_by_key,key=/api/backend/6,4.000111123458161
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915557.914000,199.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915558.914000,200.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915559.914000,201.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915560.914000,202.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915561.914000,203.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915562.914000,204.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915563.914000,205.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915565.914000,207.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915566.914000,208.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915567.914000,209.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915568.914000,210.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915569.914000,211.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915570.914000,212.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915571.914000,213.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915572.914000,214.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915573.914000,215.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915578.914000,220.000036,faf_by_key,key=/api/backend/6,2
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915579.914000,221.000036,faf_by_key,key=/api/backend/6,2
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915580.914000,222.000036,faf_by_key,key=/api/backend/6,2
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915581.914000,223.000036,faf_by_key,key=/api/backend/6,2
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915582.914000,224.000036,faf_by_key,key=/api/backend/6,2
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915583.914000,225.000036,faf_by_key,key=/api/backend/6,2
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915584.914000,226.000036,faf_by_key,key=/api/backend/6,2
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915585.914000,227.000036,faf_by_key,key=/api/backend/6,2
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915586.914000,228.000036,faf_by_key,key=/api/backend/6,1.5000277793210735
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915587.914000,229.000036,faf_by_key,key=/api/backend/6,5
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915588.914000,230.000036,faf_by_key,key=/api/backend/6,5.000333333333334
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915589.914000,231.000036,faf_by_key,key=/api/backend/6,5
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915590.914000,232.000036,faf_by_key,key=/api/backend/6,5
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915591.914000,233.000036,faf_by_key,key=/api/backend/6,5
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915592.914000,234.000036,faf_by_key,key=/api/backend/6,3
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915593.914000,235.000036,faf_by_key,key=/api/backend/6,3
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915594.914000,236.000036,faf_by_key,key=/api/backend/6,3
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915595.914000,237.000036,faf_by_key,key=/api/backend/6,5
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915596.914000,238.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915597.914000,239.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915598.914000,240.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915599.914000,241.000036,faf_by_key,key=/api/backend/6,1
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915358.914000,0.000036,average_request_duration,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915359.914000,1.000036,average_request_duration,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915360.914000,2.000036,average_request_duration,all,0.22136598445078415
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915361.914000,3.000036,average_request_duration,all,0.1789217360552312
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915362.914000,4.000036,average_request_duration,all,0.16642866619989263
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915363.914000,5.000036,average_request_duration,all,0.14005980516191158
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915364.914000,6.000036,average_request_duration,all,0.12928004147865801
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915365.914000,7.000036,average_request_duration,all,0.11489417219775232
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915366.914000,8.000036,average_request_duration,all,0.10115629652792615
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915367.914000,9.000036,average_request_duration,all,0.09134767618919902
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915368.914000,10.000036,average_request_duration,all,0.08413632490191525
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915369.914000,11.000036,average_request_duration,all,0.08090236852094947
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915370.914000,12.000036,average_request_duration,all,0.07499883802287095
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915371.914000,13.000036,average_request_duration,all,0.06947798062384034
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915372.914000,14.000036,average_request_duration,all,0.06747934439753746
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915373.914000,15.000036,average_request_duration,all,0.0633305769643277
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915374.914000,16.000036,average_request_duration,all,0.062347824910238436
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915375.914000,17.000036,average_request_duration,all,0.06660494578949495
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915376.914000,18.000036,average_request_duration,all,0.07378134331709282
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915377.914000,19.000036,average_request_duration,all,0.08018786819840157
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915378.914000,20.000036,average_request_duration,all,0.07972679165804222
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915379.914000,21.000036,average_request_duration,all,0.08527278125982081
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915380.914000,22.000036,average_request_duration,all,0.09808730585045305
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915381.914000,23.000036,average_request_duration,all,0.11149652456891486
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915382.914000,24.000036,average_request_duration,all,0.1140887563493146
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915383.914000,25.000036,average_request_duration,all,0.11483158194216986
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915384.914000,26.000036,average_request_duration,all,0.11411116197711013
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915385.914000,27.000036,average_request_duration,all,0.1079493565755665
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915386.914000,28.000036,average_request_duration,all,0.10365114280897669
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915387.914000,29.000036,average_request_duration,all,0.10302726548281049
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915388.914000,30.000036,average_request_duration,all,0.0963969736792433
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915389.914000,31.000036,average_request_duration,all,0.08255272925678579
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915390.914000,32.000036,average_request_duration,all,0.06618612492226877
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915391.914000,33.000036,average_request_duration,all,0.06207240555092729
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915392.914000,34.000036,average_request_duration,all,0.05963870309189501
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915393.914000,35.000036,average_request_duration,all,0.05507104612128004
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915394.914000,36.000036,average_request_duration,all,0.05711163429104745
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915395.914000,37.000036,average_request_duration,all,0.05964164252046924
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915396.914000,38.000036,average_request_duration,all,0.0581105012360517
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915397.914000,39.000036,average_request_duration,all,0.05442107846330956
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915398.914000,40.000036,average_request_duration,all,0.05280429218667509
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915399.914000,41.000036,average_request_duration,all,0.0542109583693872
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915400.914000,42.000036,average_request_duration,all,0.05766561049674344
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915401.914000,43.000036,average_request_duration,all,0.06100739926346431
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915402.914000,44.000036,average_request_duration,all,0.0705741724238821
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915403.914000,45.000036,average_request_duration,all,0.08225881971782324
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915404.914000,46.000036,average_request_duration,all,0.09199762155247813
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915405.914000,47.000036,average_request_duration,all,0.10383717554876268
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915406.914000,48.000036,average_request_duration,all,0.11599897098976596
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915407.914000,49.000036,average_request_duration,all,0.1268626922558479
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915408.914000,50.000036,average_request_duration,all,0.13581898642919066
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915409.914000,51.000036,average_request_duration,all,0.1344021922463767
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915410.914000,52.000036,average_request_duration,all,0.13668308883791577
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915411.914000,53.000036,average_request_duration,all,0.13762049990593306
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915412.914000,54.000036,average_request_duration,all,0.13889608313381258
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915413.914000,55.000036,average_request_duration,all,0.1384481715936134
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915414.914000,56.000036,average_request_duration,all,0.14201354143352554
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915415.914000,57.000036,average_request_duration,all,0.14783341919158155
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915416.914000,58.000036,average_request_duration,all,0.154257016690443
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915417.914000,59.000036,average_request_duration,all,0.1674188903064271
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915418.914000,60.000036,average_request_duration,all,0.19573724816244367
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915419.914000,61.000036,average_request_duration,all,0.23297570754626837
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915420.914000,62.000036,average_request_duration,all,0.26063848122287375
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915421.914000,63.000036,average_request_duration,all,0.2873538375257732
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915422.914000,64.000036,average_request_duration,all,0.29823576868367396
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915423.914000,65.000036,average_request_duration,all,0.31647948258579944
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915424.914000,66.000036,average_request_duration,all,0.33294577031334405
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915425.914000,67.000036,average_request_duration,all,0.36578199465376016
