experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703102.365000,34.000070,faf_by_key,key=/api/backend/2,1.2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703103.365000,35.000070,faf_by_key,key=/api/backend/2,1.2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703104.365000,36.000070,faf_by_key,key=/api/backend/2,1.2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703105.365000,37.000070,faf_by_key,key=/api/backend/2,1.2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703106.365000,38.000070,faf_by_key,key=/api/backend/2,1.2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703107.365000,39.000070,faf_by_key,key=/api/backend/2,1.2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703108.365000,40.000070,faf_by_key,key=/api/backend/2,1.2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703109.365000,41.000070,faf_by_key,key=/api/backend/2,1.1666666666666667
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703110.365000,42.000070,faf_by_key,key=/api/backend/2,1.1666666666666667
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703111.365000,43.000070,faf_by_key,key=/api/backend/2,1.1666666666666667
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703112.365000,44.000070,faf_by_key,key=/api/backend/2,1.1666666666666667
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703113.365000,45.000070,faf_by_key,key=/api/backend/2,1.1666666666666667
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703114.365000,46.000070,faf_by_key,key=/api/backend/2,1.1666666666666667
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703115.365000,47.000070,faf_by_key,key=/api/backend/2,1.1428571428571428
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703116.365000,48.000070,faf_by_key,key=/api/backend/2,1.1428571428571428
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703117.365000,49.000070,faf_by_key,key=/api/backend/2,1.1428571428571428
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703118.365000,50.000070,faf_by_key,key=/api/backend/2,1.1428571428571428
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703119.365000,51.000070,faf_by_key,key=/api/backend/2,1.1428571428571428
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703120.365000,52.000070,faf_by_key,key=/api/backend/2,1.125
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703121.365000,53.000070,faf_by_key,key=/api/backend/2,1.125
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703122.365000,54.000070,faf_by_key,key=/api/backend/2,1.125
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703123.365000,55.000070,faf_by_key,key=/api/backend/2,1.125
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703124.365000,56.000070,faf_by_key,key=/api/backend/2,1.125
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703125.365000,57.000070,faf_by_key,key=/api/backend/2,1.125
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703126.365000,58.000070,faf_by_key,key=/api/backend/2,1.1111111111111112
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703127.365000,59.000070,faf_by_key,key=/api/backend/2,1.1111111111111112
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703128.365000,60.000070,faf_by_key,key=/api/backend/2,1.1111111111111112
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703129.365000,61.000070,faf_by_key,key=/api/backend/2,1.1111111111111112
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703130.365000,62.000070,faf_by_key,key=/api/backend/2,1.1111111111111112
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703131.365000,63.000070,faf_by_key,key=/api/backend/2,1.1111111111111112
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703132.365000,64.000070,faf_by_key,key=/api/backend/2,1.1
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703133.365000,65.000070,faf_by_key,key=/api/backend/2,1.1
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703134.365000,66.000070,faf_by_key,key=/api/backend/2,1.1
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703135.365000,67.000070,faf_by_key,key=/api/backend/2,1.1
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703136.365000,68.000070,faf_by_key,key=/api/backend/2,1.0909090909090908
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703137.365000,69.000070,faf_by_key,key=/api/backend/2,1.0909090909090908
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703138.365000,70.000070,faf_by_key,key=/api/backend/2,1.0909090909090908
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703139.365000,71.000070,faf_by_key,key=/api/backend/2,1.0909090909090908
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703140.365000,72.000070,faf_by_key,key=/api/backend/2,1.0909090909090908
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703141.365000,73.000070,faf_by_key,key=/api/backend/2,1.0909090909090908
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703142.365000,74.000070,faf_by_key,key=/api/backend/2,1.0833333333333333
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703143.365000,75.000070,faf_by_key,key=/api/backend/2,1.0833333333333333
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703144.365000,76.000070,faf_by_key,key=/api/backend/2,1.0833333333333333
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703145.365000,77.000070,faf_by_key,key=/api/backend/2,1.0833333333333333
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703146.365000,78.000070,faf_by_key,key=/api/backend/2,1.0833333333333333
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703147.365000,79.000070,faf_by_key,key=/api/backend/2,1.1538461538461537
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703148.365000,80.000070,faf_by_key,key=/api/backend/2,1.1538461538461537
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703149.365000,81.000070,faf_by_key,key=/api/backend/2,1.1538461538461537
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703150.365000,82.000070,faf_by_key,key=/api/backend/2,1.1538461538461537
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703151.365000,83.000070,faf_by_key,key=/api/backend/2,1.1538461538461537
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703152.365000,84.000070,faf_by_key,key=/api/backend/2,1.1428571428571428
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703153.365000,85.000070,faf_by_key,key=/api/backend/2,1.1428571428571428
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703154.365000,86.000070,faf_by_key,key=/api/backend/2,1.1428571428571428
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703155.365000,87.000070,faf_by_key,key=/api/backend/2,1.1428571428571428
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703156.365000,88.000070,faf_by_key,key=/api/backend/2,1.1428571428571428
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703157.365000,89.000070,faf_by_key,key=/api/backend/2,1.2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703158.365000,90.000070,faf_by_key,key=/api/backend/2,1.2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703159.365000,91.000070,faf_by_key,key=/api/backend/2,1.2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703160.365000,92.000070,faf_by_key,key=/api/backend/2,1.2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703161.365000,93.000070,faf_by_key,key=/api/backend/2,1.2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703162.365000,94.000070,faf_by_key,key=/api/backend/2,1.1875
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703163.365000,95.000070,faf_by_key,key=/api/backend/2,1.1875
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703164.365000,96.000070,faf_by_key,key=/api/backend/2,1.1875
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703165.365000,97.000070,faf_by_key,key=/api/backend/2,1.1875
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703166.365000,98.000070,faf_by_key,key=/api/backend/2,1.1875
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703167.365000,99.000070,faf_by_key,key=/api/backend/2,1.1875
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703168.365000,100.000070,faf_by_key,key=/api/backend/2,1.1764705882352942
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703169.365000,101.000070,faf_by_key,key=/api/backend/2,1.1764705882352942
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703170.365000,102.000070,faf_by_key,key=/api/backend/2,1.1764705882352942
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703171.365000,103.000070,faf_by_key,key=/api/backend/2,1.1764705882352942
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703172.365000,104.000070,faf_by_key,key=/api/backend/2,1.1764705882352942
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703173.365000,105.000070,faf_by_key,key=/api/backend/2,1.1764705882352942
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703174.365000,106.000070,faf_by_key,key=/api/backend/2,1.1666666666666667
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703175.365000,107.000070,faf_by_key,key=/api/backend/2,1.1666666666666667
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703176.365000,108.000070,faf_by_key,key=/api/backend/2,1.1666666666666667
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703177.365000,109.000070,faf_by_key,key=/api/backend/2,1.1666666666666667
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703178.365000,110.000070,faf_by_key,key=/api/backend/2,1.1666666666666667
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703179.365000,111.000070,faf_by_key,key=/api/backend/2,1.1578947368421053
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703180.365000,112.000070,faf_by_key,key=/api/backend/2,1.1578947368421053
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703181.365000,113.000070,faf_by_key,key=/api/backend/2,1.1578947368421053
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703182.365000,114.000070,faf_by_key,key=/api/backend/2,1.1578947368421053
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703183.365000,115.000070,faf_by_key,key=/api/backend/2,1.1578947368421053
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703184.365000,116.000070,faf_by_key,key=/api/backend/2,1.15
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703185.365000,117.000070,faf_by_key,key=/api/backend/2,1.15
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703186.365000,118.000070,faf_by_key,key=/api/backend/2,1.15
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703187.365000,119.000070,faf_by_key,key=/api/backend/2,1.15
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703188.365000,120.000070,faf_by_key,key=/api/backend/2,1.15
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703189.365000,121.000070,faf_by_key,key=/api/backend/2,1.15
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703190.365000,122.000070,faf_by_key,key=/api/backend/2,1.1428571428571428
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703191.365000,123.000070,faf_by_key,key=/api/backend/2,1.1428571428571428
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703192.365000,124.000070,faf_by_key,key=/api/backend/2,1.1428571428571428
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703193.365000,125.000070,faf_by_key,key=/api/backend/2,1.1428571428571428
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703194.365000,126.000070,faf_by_key,key=/api/backend/2,1.1428571428571428
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703195.365000,127.000070,faf_by_key,key=/api/backend/2,1.1363636363636365
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703196.365000,128.000070,faf_by_key,key=/api/backend/2,1.1363636363636365
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703197.365000,129.000070,faf_by_key,key=/api/backend/2,1.1363636363636365
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703198.365000,130.000070,faf_by_key,key=/api/backend/2,1.1363636363636365
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703199.365000,131.000070,faf_by_key,key=/api/backend/2,1.1363636363636365
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703200.365000,132.000070,faf_by_key,key=/api/backend/2,1.1363636363636365
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703201.365000,133.000070,faf_by_key,key=/api/backend/2,1.1363636363636365
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703202.365000,134.000070,faf_by_key,key=/api/backend/2,1.1304347826086956
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703203.365000,135.000070,faf_by_key,key=/api/backend/2,1.1304347826086956
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703204.365000,136.000070,faf_by_key,key=/api/backend/2,1.1304347826086956
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703205.365000,137.000070,faf_by_key,key=/api/backend/2,1.1304347826086956
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703206.365000,138.000070,faf_by_key,key=/api/backend/2,1.1304347826086956
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703207.365000,139.000070,faf_by_key,key=/api/backend/2,1.1304347826086956
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703208.365000,140.000070,faf_by_key,key=/api/backend/2,1.125
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703209.365000,141.000070,faf_by_key,key=/api/backend/2,1.125
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703210.365000,142.000070,faf_by_key,key=/api/backend/2,1.125
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703211.365000,143.000070,faf_by_key,key=/api/backend/2,1.125
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703212.365000,144.000070,faf_by_key,key=/api/backend/2,1.125
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703213.365000,145.000070,faf_by_key,key=/api/backend/2,1.125
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703214.365000,146.000070,faf_by_key,key=/api/backend/2,1.12
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703215.365000,147.000070,faf_by_key,key=/api/backend/2,1.12
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703216.365000,148.000070,faf_by_key,key=/api/backend/2,1.12
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703217.365000,149.000070,faf_by_key,key=/api/backend/2,1.12
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703218.365000,150.000070,faf_by_key,key=/api/backend/2,1.12
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703219.365000,151.000070,faf_by_key,key=/api/backend/2,1.12
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703220.365000,152.000070,faf_by_key,key=/api/backend/2,1.12
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703221.365000,153.000070,faf_by_key,key=/api/backend/2,1.12
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703222.365000,154.000070,faf_by_key,key=/api/backend/2,1.12
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703223.365000,155.000070,faf_by_key,key=/api/backend/2,1.12
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703224.365000,156.000070,faf_by_key,key=/api/backend/2,1.12
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703225.365000,157.000070,faf_by_key,key=/api/backend/2,1.12
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703226.365000,158.000070,faf_by_key,key=/api/backend/2,1.12
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703227.365000,159.000070,faf_by_key,key=/api/backend/2,1.1153846153846154
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703228.365000,160.000070,faf_by_key,key=/api/backend/2,1.1153846153846154
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703229.365000,161.000070,faf_by_key,key=/api/backend/2,1.1153846153846154
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703230.365000,162.000070,faf_by_key,key=/api/backend/2,1.1153846153846154
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703231.365000,163.000070,faf_by_key,key=/api/backend/2,1.1153846153846154
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703232.365000,164.000070,faf_by_key,key=/api/backend/2,1.1153846153846154
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703233.365000,165.000070,faf_by_key,key=/api/backend/2,1.1111111111111112
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703234.365000,166.000070,faf_by_key,key=/api/backend/2,1.1111111111111112
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703235.365000,167.000070,faf_by_key,key=/api/backend/2,1.1111111111111112
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703236.365000,168.000070,faf_by_key,key=/api/backend/2,1.1111111111111112
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703237.365000,169.000070,faf_by_key,key=/api/backend/2,1.1071428571428572
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703238.365000,170.000070,faf_by_key,key=/api/backend/2,1.1071428571428572
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703239.365000,171.000070,faf_by_key,key=/api/backend/2,1.1071428571428572
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703240.365000,172.000070,faf_by_key,key=/api/backend/2,1.1071428571428572
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703241.365000,173.000070,faf_by_key,key=/api/backend/2,1.1071428571428572
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703242.365000,174.000070,faf_by_key,key=/api/backend/2,1.1071428571428572
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703243.365000,175.000070,faf_by_key,key=/api/backend/2,1.1071428571428572
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703244.365000,176.000070,faf_by_key,key=/api/backend/2,1.1071428571428572
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703245.365000,177.000070,faf_by_key,key=/api/backend/2,1.103448275862069
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703246.365000,178.000070,faf_by_key,key=/api/backend/2,1.103448275862069
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703247.365000,179.000070,faf_by_key,key=/api/backend/2,1.103448275862069
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703248.365000,180.000070,faf_by_key,key=/api/backend/2,1.103448275862069
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703249.365000,181.000070,faf_by_key,key=/api/backend/2,1.103448275862069
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703250.365000,182.000070,faf_by_key,key=/api/backend/2,1.1
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703251.365000,183.000070,faf_by_key,key=/api/backend/2,1.1
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703252.365000,184.000070,faf_by_key,key=/api/backend/2,1.1
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703253.365000,185.000070,faf_by_key,key=/api/backend/2,1.1
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703254.365000,186.000070,faf_by_key,key=/api/backend/2,1.1
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703255.365000,187.000070,faf_by_key,key=/api/backend/2,1.1
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703256.365000,188.000070,faf_by_key,key=/api/backend/2,1.096774193548387
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703257.365000,189.000070,faf_by_key,key=/api/backend/2,1.096774193548387
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703258.365000,190.000070,faf_by_key,key=/api/backend/2,1.096774193548387
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703259.365000,191.000070,faf_by_key,key=/api/backend/2,1.096774193548387
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703260.365000,192.000070,faf_by_key,key=/api/backend/2,1.096774193548387
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703261.365000,193.000070,faf_by_key,key=/api/backend/2,1.09375
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703262.365000,194.000070,faf_by_key,key=/api/backend/2,1.09375
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703263.365000,195.000070,faf_by_key,key=/api/backend/2,1.09375
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703264.365000,196.000070,faf_by_key,key=/api/backend/2,1.09375
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703265.365000,197.000070,faf_by_key,key=/api/backend/2,1.09375
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703266.365000,198.000070,faf_by_key,key=/api/backend/2,1.0909090909090908
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703267.365000,199.000070,faf_by_key,key=/api/backend/2,1.0909090909090908
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703268.365000,200.000070,faf_by_key,key=/api/backend/2,1.0909090909090908
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703269.365000,201.000070,faf_by_key,key=/api/backend/2,1.0909090909090908
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703270.365000,202.000070,faf_by_key,key=/api/backend/2,1.0909090909090908
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703271.365000,203.000070,faf_by_key,key=/api/backend/2,1.088235294117647
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703272.365000,204.000070,faf_by_key,key=/api/backend/2,1.088235294117647
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703273.365000,205.000070,faf_by_key,key=/api/backend/2,1.088235294117647
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703274.365000,206.000070,faf_by_key,key=/api/backend/2,1.088235294117647
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703275.365000,207.000070,faf_by_key,key=/api/backend/2,1.088235294117647
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703276.365000,208.000070,faf_by_key,key=/api/backend/2,1.0857142857142856
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703277.365000,209.000070,faf_by_key,key=/api/backend/2,1.0857142857142856
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703278.365000,210.000070,faf_by_key,key=/api/backend/2,1.0857142857142856
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703279.365000,211.000070,faf_by_key,key=/api/backend/2,1.0857142857142856
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703280.365000,212.000070,faf_by_key,key=/api/backend/2,1.0857142857142856
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703281.365000,213.000070,faf_by_key,key=/api/backend/2,1.0857142857142856
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703282.365000,214.000070,faf_by_key,key=/api/backend/2,1.0833333333333333
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703283.365000,215.000070,faf_by_key,key=/api/backend/2,1.0833333333333333
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703284.365000,216.000070,faf_by_key,key=/api/backend/2,1.0833333333333333
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703285.365000,217.000070,faf_by_key,key=/api/backend/2,1.0833333333333333
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703286.365000,218.000070,faf_by_key,key=/api/backend/2,1.0833333333333333
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703287.365000,219.000070,faf_by_key,key=/api/backend/2,1.0833333333333333
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703288.365000,220.000070,faf_by_key,key=/api/backend/2,1.0810810810810811
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703289.365000,221.000070,faf_by_key,key=/api/backend/2,1.0810810810810811
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703290.365000,222.000070,faf_by_key,key=/api/backend/2,1.0810810810810811
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703291.365000,223.000070,faf_by_key,key=/api/backend/2,1.0810810810810811
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703292.365000,224.000070,faf_by_key,key=/api/backend/2,1.0810810810810811
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703293.365000,225.000070,faf_by_key,key=/api/backend/2,1.0810810810810811
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703294.365000,226.000070,faf_by_key,key=/api/backend/2,1.0810810810810811
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703295.365000,227.000070,faf_by_key,key=/api/backend/2,1.0789473684210527
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703296.365000,228.000070,faf_by_key,key=/api/backend/2,1.0789473684210527
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703297.365000,229.000070,faf_by_key,key=/api/backend/2,1.0789473684210527
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703298.365000,230.000070,faf_by_key,key=/api/backend/2,1.0789473684210527
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703299.365000,231.000070,faf_by_key,key=/api/backend/2,1.0789473684210527
