experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704297.316000,87.000197,faf_by_key,key=/api/backend/3,2.1
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704298.316000,88.000197,faf_by_key,key=/api/backend/3,2.1
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704299.316000,89.000197,faf_by_key,key=/api/backend/3,2
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704300.316000,90.000197,faf_by_key,key=/api/backend/3,2
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704301.316000,91.000197,faf_by_key,key=/api/backend/3,2
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704302.316000,92.000197,faf_by_key,key=/api/backend/3,2
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704303.316000,93.000197,faf_by_key,key=/api/backend/3,2
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704304.316000,94.000197,faf_by_key,key=/api/backend/3,2
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704305.316000,95.000197,faf_by_key,key=/api/backend/3,2
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704306.316000,96.000197,faf_by_key,key=/api/backend/3,2.0833333333333335
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704307.316000,97.000197,faf_by_key,key=/api/backend/3,2.0833333333333335
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704308.316000,98.000197,faf_by_key,key=/api/backend/3,2.0833333333333335
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704309.316000,99.000197,faf_by_key,key=/api/backend/3,2.0833333333333335
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704310.316000,100.000197,faf_by_key,key=/api/backend/3,2.0833333333333335
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704311.316000,101.000197,faf_by_key,key=/api/backend/3,2.076923076923077
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704312.316000,102.000197,faf_by_key,key=/api/backend/3,2.076923076923077
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704313.316000,103.000197,faf_by_key,key=/api/backend/3,2.076923076923077
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704314.316000,104.000197,faf_by_key,key=/api/backend/3,2.076923076923077
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704315.316000,105.000197,faf_by_key,key=/api/backend/3,2.076923076923077
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704316.316000,106.000197,faf_by_key,key=/api/backend/3,2.142857142857143
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704317.316000,107.000197,faf_by_key,key=/api/backend/3,2.142857142857143
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704318.316000,108.000197,faf_by_key,key=/api/backend/3,2.142857142857143
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704319.316000,109.000197,faf_by_key,key=/api/backend/3,2.2857142857142856
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704320.316000,110.000197,faf_by_key,key=/api/backend/3,2.2857142857142856
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704321.316000,111.000197,faf_by_key,key=/api/backend/3,2.2857142857142856
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704322.316000,112.000197,faf_by_key,key=/api/backend/3,2.2857142857142856
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704323.316000,113.000197,faf_by_key,key=/api/backend/3,2.2666666666666666
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704324.316000,114.000197,faf_by_key,key=/api/backend/3,2.2666666666666666
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704325.316000,115.000197,faf_by_key,key=/api/backend/3,2.2666666666666666
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704326.316000,116.000197,faf_by_key,key=/api/backend/3,2.2666666666666666
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704327.316000,117.000197,faf_by_key,key=/api/backend/3,2.2666666666666666
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704328.316000,118.000197,faf_by_key,key=/api/backend/3,2.2666666666666666
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704329.316000,119.000197,faf_by_key,key=/api/backend/3,2.3125
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704330.316000,120.000197,faf_by_key,key=/api/backend/3,2.3125
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704331.316000,121.000197,faf_by_key,key=/api/backend/3,2.3125
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704332.316000,122.000197,faf_by_key,key=/api/backend/3,2.3125
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704333.316000,123.000197,faf_by_key,key=/api/backend/3,2.3125
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704334.316000,124.000197,faf_by_key,key=/api/backend/3,2.3125
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704335.316000,125.000197,faf_by_key,key=/api/backend/3,2.2941176470588234
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704336.316000,126.000197,faf_by_key,key=/api/backend/3,2.2941176470588234
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704337.316000,127.000197,faf_by_key,key=/api/backend/3,2.2941176470588234
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704338.316000,128.000197,faf_by_key,key=/api/backend/3,2.2941176470588234
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704339.316000,129.000197,faf_by_key,key=/api/backend/3,2.2941176470588234
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704340.316000,130.000197,faf_by_key,key=/api/backend/3,2.2777777777777777
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704341.316000,131.000197,faf_by_key,key=/api/backend/3,2.2777777777777777
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704342.316000,132.000197,faf_by_key,key=/api/backend/3,2.2777777777777777
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704343.316000,133.000197,faf_by_key,key=/api/backend/3,2.2777777777777777
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704344.316000,134.000197,faf_by_key,key=/api/backend/3,2.2777777777777777
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704345.316000,135.000197,faf_by_key,key=/api/backend/3,2.2777777777777777
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704346.316000,136.000197,faf_by_key,key=/api/backend/3,2.210526315789474
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704347.316000,137.000197,faf_by_key,key=/api/backend/3,2.210526315789474
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704348.316000,138.000197,faf_by_key,key=/api/backend/3,2.210526315789474
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704349.316000,139.000197,faf_by_key,key=/api/backend/3,2.210526315789474
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704350.316000,140.000197,faf_by_key,key=/api/backend/3,2.210526315789474
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704351.316000,141.000197,faf_by_key,key=/api/backend/3,2.210526315789474
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704352.316000,142.000197,faf_by_key,key=/api/backend/3,2.210526315789474
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704353.316000,143.000197,faf_by_key,key=/api/backend/3,2.210526315789474
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704354.316000,144.000197,faf_by_key,key=/api/backend/3,2.210526315789474
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704355.316000,145.000197,faf_by_key,key=/api/backend/3,2.210526315789474
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704356.316000,146.000197,faf_by_key,key=/api/backend/3,2.210526315789474
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704357.316000,147.000197,faf_by_key,key=/api/backend/3,2.210526315789474
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704358.316000,148.000197,faf_by_key,key=/api/backend/3,2.2
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704359.316000,149.000197,faf_by_key,key=/api/backend/3,2.25
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704360.316000,150.000197,faf_by_key,key=/api/backend/3,2.25
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704361.316000,151.000197,faf_by_key,key=/api/backend/3,2.25
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704362.316000,152.000197,faf_by_key,key=/api/backend/3,2.25
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704363.316000,153.000197,faf_by_key,key=/api/backend/3,2.25
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704364.316000,154.000197,faf_by_key,key=/api/backend/3,2.25
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704365.316000,155.000197,faf_by_key,key=/api/backend/3,2.25
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704366.316000,156.000197,faf_by_key,key=/api/backend/3,2.4285714285714284
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704367.316000,157.000197,faf_by_key,key=/api/backend/3,2.4285714285714284
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704368.316000,158.000197,faf_by_key,key=/api/backend/3,2.4285714285714284
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704369.316000,159.000197,faf_by_key,key=/api/backend/3,2.4285714285714284
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704370.316000,160.000197,faf_by_key,key=/api/backend/3,2.4285714285714284
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704371.316000,161.000197,faf_by_key,key=/api/backend/3,2.4285714285714284
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704372.316000,162.000197,faf_by_key,key=/api/backend/3,2.4545454545454546
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704373.316000,163.000197,faf_by_key,key=/api/backend/3,2.5
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704374.316000,164.000197,faf_by_key,key=/api/backend/3,2.5
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704375.316000,165.000197,faf_by_key,key=/api/backend/3,2.5
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704376.316000,166.000197,faf_by_key,key=/api/backend/3,2.5
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704377.316000,167.000197,faf_by_key,key=/api/backend/3,2.5
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704378.316000,168.000197,faf_by_key,key=/api/backend/3,2.5
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704379.316000,169.000197,faf_by_key,key=/api/backend/3,2.4782608695652173
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704380.316000,170.000197,faf_by_key,key=/api/backend/3,2.4782608695652173
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704381.316000,171.000197,faf_by_key,key=/api/backend/3,2.4782608695652173
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704382.316000,172.000197,faf_by_key,key=/api/backend/3,2.4782608695652173
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704383.316000,173.000197,faf_by_key,key=/api/backend/3,2.4782608695652173
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704384.316000,174.000197,faf_by_key,key=/api/backend/3,2.4782608695652173
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704385.316000,175.000197,faf_by_key,key=/api/backend/3,2.4782608695652173
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704386.316000,176.000197,faf_by_key,key=/api/backend/3,2.4782608695652173
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704387.316000,177.000197,faf_by_key,key=/api/backend/3,2.5
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704388.316000,178.000197,faf_by_key,key=/api/backend/3,2.5
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704389.316000,179.000197,faf_by_key,key=/api/backend/3,2.5
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704390.316000,180.000197,faf_by_key,key=/api/backend/3,2.5
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704391.316000,181.000197,faf_by_key,key=/api/backend/3,2.5
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704392.316000,182.000197,faf_by_key,key=/api/backend/3,2.5
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704393.316000,183.000197,faf_by_key,key=/api/backend/3,2.5
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704394.316000,184.000197,faf_by_key,key=/api/backend/3,2.5
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704395.316000,185.000197,faf_by_key,key=/api/backend/3,2.48
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704396.316000,186.000197,faf_by_key,key=/api/backend/3,2.48
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704397.316000,187.000197,faf_by_key,key=/api/backend/3,2.48
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704398.316000,188.000197,faf_by_key,key=/api/backend/3,2.48
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704399.316000,189.000197,faf_by_key,key=/api/backend/3,2.48
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704400.316000,190.000197,faf_by_key,key=/api/backend/3,2.48
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704401.316000,191.000197,faf_by_key,key=/api/backend/3,2.4615384615384617
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704402.316000,192.000197,faf_by_key,key=/api/backend/3,2.5
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704403.316000,193.000197,faf_by_key,key=/api/backend/3,2.5
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704404.316000,194.000197,faf_by_key,key=/api/backend/3,2.5
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704405.316000,195.000197,faf_by_key,key=/api/backend/3,2.5
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704406.316000,196.000197,faf_by_key,key=/api/backend/3,2.5
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704407.316000,197.000197,faf_by_key,key=/api/backend/3,2.4814814814814814
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704408.316000,198.000197,faf_by_key,key=/api/backend/3,2.4814814814814814
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704409.316000,199.000197,faf_by_key,key=/api/backend/3,2.4814814814814814
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704410.316000,200.000197,faf_by_key,key=/api/backend/3,2.4814814814814814
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704411.316000,201.000197,faf_by_key,key=/api/backend/3,2.4814814814814814
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704412.316000,202.000197,faf_by_key,key=/api/backend/3,2.4814814814814814
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704413.316000,203.000197,faf_by_key,key=/api/backend/3,2.4642857142857144
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704414.316000,204.000197,faf_by_key,key=/api/backend/3,2.4642857142857144
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704415.316000,205.000197,faf_by_key,key=/api/backend/3,2.4642857142857144
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704416.316000,206.000197,faf_by_key,key=/api/backend/3,2.4642857142857144
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704417.316000,207.000197,faf_by_key,key=/api/backend/3,2.4642857142857144
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704418.316000,208.000197,faf_by_key,key=/api/backend/3,2.4642857142857144
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704419.316000,209.000197,faf_by_key,key=/api/backend/3,2.413793103448276
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704420.316000,210.000197,faf_by_key,key=/api/backend/3,2.413793103448276
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704421.316000,211.000197,faf_by_key,key=/api/backend/3,2.413793103448276
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704422.316000,212.000197,faf_by_key,key=/api/backend/3,2.4482758620689653
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704423.316000,213.000197,faf_by_key,key=/api/backend/3,2.4482758620689653
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704424.316000,214.000197,faf_by_key,key=/api/backend/3,2.4482758620689653
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704425.316000,215.000197,faf_by_key,key=/api/backend/3,2.4482758620689653
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704426.316000,216.000197,faf_by_key,key=/api/backend/3,2.4482758620689653
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704427.316000,217.000197,faf_by_key,key=/api/backend/3,2.4
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704428.316000,218.000197,faf_by_key,key=/api/backend/3,2.466666666666667
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704429.316000,219.000197,faf_by_key,key=/api/backend/3,2.466666666666667
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704430.316000,220.000197,faf_by_key,key=/api/backend/3,2.466666666666667
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704431.316000,221.000197,faf_by_key,key=/api/backend/3,2.466666666666667
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704432.316000,222.000197,faf_by_key,key=/api/backend/3,2.4193548387096775
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704433.316000,223.000197,faf_by_key,key=/api/backend/3,2.4516129032258065
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704434.316000,224.000197,faf_by_key,key=/api/backend/3,2.4516129032258065
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704435.316000,225.000197,faf_by_key,key=/api/backend/3,2.4516129032258065
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704436.316000,226.000197,faf_by_key,key=/api/backend/3,2.4516129032258065
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704437.316000,227.000197,faf_by_key,key=/api/backend/3,2.40625
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704438.316000,228.000197,faf_by_key,key=/api/backend/3,2.40625
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704439.316000,229.000197,faf_by_key,key=/api/backend/3,2.40625
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704440.316000,230.000197,faf_by_key,key=/api/backend/3,2.40625
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704441.316000,231.000197,faf_by_key,key=/api/backend/3,2.40625
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704442.316000,232.000197,faf_by_key,key=/api/backend/3,2.40625
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704443.316000,233.000197,faf_by_key,key=/api/backend/3,2.40625
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704444.316000,234.000197,faf_by_key,key=/api/backend/3,2.40625
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704445.316000,235.000197,faf_by_key,key=/api/backend/3,2.40625
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704446.316000,236.000197,faf_by_key,key=/api/backend/3,2.40625
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704447.316000,237.000197,faf_by_key,key=/api/backend/3,2.40625
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704448.316000,238.000197,faf_by_key,key=/api/backend/3,2.484848484848485
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704449.316000,239.000197,faf_by_key,key=/api/backend/3,2.484848484848485
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704450.316000,240.000197,faf_by_key,key=/api/backend/3,2.484848484848485
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704451.316000,241.000197,faf_by_key,key=/api/backend/3,2.484848484848485
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704215.316000,5.000197,faf_by_key,key=/api/backend/4,1
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704216.316000,6.000197,faf_by_key,key=/api/backend/4,1
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704217.316000,7.000197,faf_by_key,key=/api/backend/4,1
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704218.316000,8.000197,faf_by_key,key=/api/backend/4,1
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704219.316000,9.000197,faf_by_key,key=/api/backend/4,1
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704220.316000,10.000197,faf_by_key,key=/api/backend/4,1
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704221.316000,11.000197,faf_by_key,key=/api/backend/4,1
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704222.316000,12.000197,faf_by_key,key=/api/backend/4,1
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704223.316000,13.000197,faf_by_key,key=/api/backend/4,1
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704224.316000,14.000197,faf_by_key,key=/api/backend/4,1
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704225.316000,15.000197,faf_by_key,key=/api/backend/4,1
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704226.316000,16.000197,faf_by_key,key=/api/backend/4,1
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704227.316000,17.000197,faf_by_key,key=/api/backend/4,1
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704228.316000,18.000197,faf_by_key,key=/api/backend/4,1
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704229.316000,19.000197,faf_by_key,key=/api/backend/4,1.5
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704230.316000,20.000197,faf_by_key,key=/api/backend/4,1.5
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704231.316000,21.000197,faf_by_key,key=/api/backend/4,1.5
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704232.316000,22.000197,faf_by_key,key=/api/backend/4,1.5
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704233.316000,23.000197,faf_by_key,key=/api/backend/4,1.5
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704234.316000,24.000197,faf_by_key,key=/api/backend/4,1.5
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704235.316000,25.000197,faf_by_key,key=/api/backend/4,1.5
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704236.316000,26.000197,faf_by_key,key=/api/backend/4,1.5
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704237.316000,27.000197,faf_by_key,key=/api/backend/4,1.5
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704238.316000,28.000197,faf_by_key,key=/api/backend/4,1.5
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704239.316000,29.000197,faf_by_key,key=/api/backend/4,1.5
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704240.316000,30.000197,faf_by_key,key=/api/backend/4,1.5
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704241.316000,31.000197,faf_by_key,key=/api/backend/4,1.5
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704242.316000,32.000197,faf_by_key,key=/api/backend/4,1.3333333333333333
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704243.316000,33.000197,faf_by_key,key=/api/backend/4,1.3333333333333333
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704244.316000,34.000197,faf_by_key,key=/api/backend/4,1.3333333333333333
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704245.316000,35.000197,faf_by_key,key=/api/backend/4,1.3333333333333333
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704246.316000,36.000197,faf_by_key,key=/api/backend/4,1.3333333333333333
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704247.316000,37.000197,faf_by_key,key=/api/backend/4,1.3333333333333333
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704248.316000,38.000197,faf_by_key,key=/api/backend/4,1.3333333333333333
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704249.316000,39.000197,faf_by_key,key=/api/backend/4,1.3333333333333333
