experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429508.259000,11.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429509.259000,12.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429510.259000,13.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429511.259000,14.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429512.259000,15.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429513.259000,16.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429514.259000,17.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429515.259000,18.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429516.259000,19.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429517.259000,20.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429518.259000,21.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429519.259000,22.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429520.259000,23.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429521.259000,24.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429522.259000,25.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429523.259000,26.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429524.259000,27.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429525.259000,28.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429526.259000,29.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429527.259000,30.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429528.259000,31.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429529.259000,32.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429530.259000,33.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429531.259000,34.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429532.259000,35.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429533.259000,36.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429534.259000,37.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429535.259000,38.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429536.259000,39.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429537.259000,40.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429538.259000,41.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429539.259000,42.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429540.259000,43.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429541.259000,44.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429542.259000,45.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429543.259000,46.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429544.259000,47.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429545.259000,48.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429546.259000,49.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429547.259000,50.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429548.259000,51.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429549.259000,52.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429550.259000,53.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429551.259000,54.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429552.259000,55.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429553.259000,56.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429554.259000,57.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429555.259000,58.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429556.259000,59.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429557.259000,60.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429558.259000,61.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429559.259000,62.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429560.259000,63.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429561.259000,64.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429562.259000,65.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429563.259000,66.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429564.259000,67.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429565.259000,68.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429566.259000,69.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429567.259000,70.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429568.259000,71.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429569.259000,72.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429570.259000,73.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429571.259000,74.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429572.259000,75.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429573.259000,76.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429574.259000,77.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429575.259000,78.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429576.259000,79.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429577.259000,80.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429578.259000,81.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429579.259000,82.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429580.259000,83.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429581.259000,84.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429582.259000,85.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429583.259000,86.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429584.259000,87.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429585.259000,88.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429586.259000,89.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429587.259000,90.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429588.259000,91.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429589.259000,92.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429590.259000,93.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429591.259000,94.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429592.259000,95.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429593.259000,96.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429594.259000,97.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429595.259000,98.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429596.259000,99.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429597.259000,100.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429598.259000,101.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429599.259000,102.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429600.259000,103.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429601.259000,104.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429602.259000,105.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429603.259000,106.000350,adaptive_ttl_factor,all,1
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429497.259000,0.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429498.259000,1.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429499.259000,2.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429500.259000,3.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429501.259000,4.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429502.259000,5.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429503.259000,6.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429504.259000,7.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429505.259000,8.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429506.259000,9.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429507.259000,10.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429508.259000,11.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429509.259000,12.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429510.259000,13.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429511.259000,14.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429512.259000,15.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429513.259000,16.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429514.259000,17.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429515.259000,18.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429516.259000,19.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429517.259000,20.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429518.259000,21.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429519.259000,22.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429520.259000,23.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429521.259000,24.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429522.259000,25.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429523.259000,26.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429524.259000,27.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429525.259000,28.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429526.259000,29.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429527.259000,30.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429528.259000,31.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429529.259000,32.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429530.259000,33.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429531.259000,34.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429532.259000,35.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429533.259000,36.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429534.259000,37.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429535.259000,38.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429536.259000,39.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429537.259000,40.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429538.259000,41.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429539.259000,42.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429540.259000,43.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429541.259000,44.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429542.259000,45.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429543.259000,46.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429544.259000,47.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429545.259000,48.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429546.259000,49.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429547.259000,50.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429548.259000,51.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429549.259000,52.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429550.259000,53.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429551.259000,54.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429552.259000,55.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429553.259000,56.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429554.259000,57.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429555.259000,58.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429556.259000,59.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429557.259000,60.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429558.259000,61.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429559.259000,62.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429560.259000,63.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429561.259000,64.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429562.259000,65.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429563.259000,66.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429564.259000,67.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429565.259000,68.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429566.259000,69.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429567.259000,70.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429568.259000,71.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429569.259000,72.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429570.259000,73.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429571.259000,74.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429572.259000,75.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429573.259000,76.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429574.259000,77.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429575.259000,78.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429576.259000,79.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429577.259000,80.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429578.259000,81.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429579.259000,82.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429580.259000,83.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429581.259000,84.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429582.259000,85.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429583.259000,86.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429584.259000,87.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429585.259000,88.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429586.259000,89.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429587.259000,90.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429588.259000,91.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429589.259000,92.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429590.259000,93.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429591.259000,94.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429592.259000,95.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429593.259000,96.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429594.259000,97.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429595.259000,98.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429596.259000,99.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429597.259000,100.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429598.259000,101.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429599.259000,102.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429600.259000,103.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429601.259000,104.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429602.259000,105.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429603.259000,106.000350,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429497.259000,0.000350,adaptive_ttl_effective_seconds,level=l2,15
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429498.259000,1.000350,adaptive_ttl_effective_seconds,level=l2,15
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429499.259000,2.000350,adaptive_ttl_effective_seconds,level=l2,15
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429500.259000,3.000350,adaptive_ttl_effective_seconds,level=l2,15
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429501.259000,4.000350,adaptive_ttl_effective_seconds,level=l2,15
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429502.259000,5.000350,adaptive_ttl_effective_seconds,level=l2,15
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429503.259000,6.000350,adaptive_ttl_effective_seconds,level=l2,15
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429504.259000,7.000350,adaptive_ttl_effective_seconds,level=l2,15
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429505.259000,8.000350,adaptive_ttl_effective_seconds,level=l2,15
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429506.259000,9.000350,adaptive_ttl_effective_seconds,level=l2,15
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429507.259000,10.000350,adaptive_ttl_effective_seconds,level=l2,15
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429508.259000,11.000350,adaptive_ttl_effective_seconds,level=l2,15
