experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101111.203000,3.000267,average_backend_duration,all,0.228646458760513
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101112.203000,4.000267,average_backend_duration,all,0.23073808136184154
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101113.203000,5.000267,average_backend_duration,all,0.2301699286890599
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101114.203000,6.000267,average_backend_duration,all,0.2294203111775604
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101115.203000,7.000267,average_backend_duration,all,0.229022495667161
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101116.203000,8.000267,average_backend_duration,all,0.22855812540294823
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101117.203000,9.000267,average_backend_duration,all,0.22927726091488462
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101118.203000,10.000267,average_backend_duration,all,0.2297181658221964
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101119.203000,11.000267,average_backend_duration,all,0.2308392357857142
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101120.203000,12.000267,average_backend_duration,all,0.23128860099999998
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101121.203000,13.000267,average_backend_duration,all,0.231809176075
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101122.203000,14.000267,average_backend_duration,all,0.2352100470561798
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101123.203000,15.000267,average_backend_duration,all,0.23554886711736536
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101124.203000,16.000267,average_backend_duration,all,0.2374042708781542
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101125.203000,17.000267,average_backend_duration,all,0.2454402624326922
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101126.203000,18.000267,average_backend_duration,all,0.2638673592894005
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101127.203000,19.000267,average_backend_duration,all,0.30329438508730144
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101128.203000,20.000267,average_backend_duration,all,0.3696102734408845
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101129.203000,21.000267,average_backend_duration,all,0.46429713267841066
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101130.203000,22.000267,average_backend_duration,all,0.5503983890660005
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101131.203000,23.000267,average_backend_duration,all,0.5961356900402714
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101132.203000,24.000267,average_backend_duration,all,0.5956660695965569
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101133.203000,25.000267,average_backend_duration,all,0.5865287056003979
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101134.203000,26.000267,average_backend_duration,all,0.5858444536976741
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101135.203000,27.000267,average_backend_duration,all,0.5897304150117644
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101136.203000,28.000267,average_backend_duration,all,0.5676912250838323
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101137.203000,29.000267,average_backend_duration,all,0.5299020083861286
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101138.203000,30.000267,average_backend_duration,all,0.4434168230596196
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101139.203000,31.000267,average_backend_duration,all,0.3608067933374999
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101140.203000,32.000267,average_backend_duration,all,0.3215308410896166
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101141.203000,33.000267,average_backend_duration,all,0.31954773572417355
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101142.203000,34.000267,average_backend_duration,all,0.3254696070372673
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101143.203000,35.000267,average_backend_duration,all,0.34468355380952415
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101144.203000,36.000267,average_backend_duration,all,0.36613266860843396
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101145.203000,37.000267,average_backend_duration,all,0.39940966754944546
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101146.203000,38.000267,average_backend_duration,all,0.4248745384787044
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101147.203000,39.000267,average_backend_duration,all,0.46279258744318147
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101148.203000,40.000267,average_backend_duration,all,0.4828474732178769
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101149.203000,41.000267,average_backend_duration,all,0.5178209674433971
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101150.203000,42.000267,average_backend_duration,all,0.55038761314688
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101151.203000,43.000267,average_backend_duration,all,0.6049234091860466
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101152.203000,44.000267,average_backend_duration,all,0.6596478967657132
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101153.203000,45.000267,average_backend_duration,all,0.7038221627403304
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101154.203000,46.000267,average_backend_duration,all,0.7400971099265581
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101155.203000,47.000267,average_backend_duration,all,0.7208650055899426
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101156.203000,48.000267,average_backend_duration,all,0.6631421398461528
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101157.203000,49.000267,average_backend_duration,all,0.6087658218297417
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101158.203000,50.000267,average_backend_duration,all,0.5117150682473676
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101159.203000,51.000267,average_backend_duration,all,0.43119298580828913
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101160.203000,52.000267,average_backend_duration,all,0.3413898618333322
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101161.203000,53.000267,average_backend_duration,all,0.24848713372512235
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101162.203000,54.000267,average_backend_duration,all,0.14331604533333214
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101163.203000,55.000267,average_backend_duration,all,0.053837430341231285
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101164.203000,56.000267,average_backend_duration,all,0.0007348805633793272
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101165.203000,57.000267,average_backend_duration,all,0.0007346082767113599
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101166.203000,58.000267,average_backend_duration,all,0.0007432278007959247
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101167.203000,59.000267,average_backend_duration,all,0.006436823109803126
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101168.203000,60.000267,average_backend_duration,all,0.039822402473575456
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101169.203000,61.000267,average_backend_duration,all,0.11592960579689178
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101170.203000,62.000267,average_backend_duration,all,0.22517142501190418
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101171.203000,63.000267,average_backend_duration,all,0.40491433428244217
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101172.203000,64.000267,average_backend_duration,all,0.5821311143029686
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101173.203000,65.000267,average_backend_duration,all,0.7366739093913333
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101174.203000,66.000267,average_backend_duration,all,0.9033480994580428
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101175.203000,67.000267,average_backend_duration,all,1.1130898454164724
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101176.203000,68.000267,average_backend_duration,all,1.3072363740948207
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101177.203000,69.000267,average_backend_duration,all,1.4177777019601832
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101178.203000,70.000267,average_backend_duration,all,1.4609783426403504
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101179.203000,71.000267,average_backend_duration,all,1.4644976038347826
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101180.203000,72.000267,average_backend_duration,all,1.4602624550060044
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101181.203000,73.000267,average_backend_duration,all,1.4598185620845072
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101182.203000,74.000267,average_backend_duration,all,1.4590747141038471
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101183.203000,75.000267,average_backend_duration,all,1.4607011054592591
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101184.203000,76.000267,average_backend_duration,all,1.461841235383604
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101185.203000,77.000267,average_backend_duration,all,1.4650526509776514
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101186.203000,78.000267,average_backend_duration,all,1.4728199726467914
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101187.203000,79.000267,average_backend_duration,all,1.4727204933403444
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101188.203000,80.000267,average_backend_duration,all,1.4642495758486254
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101189.203000,81.000267,average_backend_duration,all,1.4275158800810814
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101190.203000,82.000267,average_backend_duration,all,1.4068076491462285
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101191.203000,83.000267,average_backend_duration,all,1.3940382443091097
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101192.203000,84.000267,average_backend_duration,all,1.3827068738267332
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101193.203000,85.000267,average_backend_duration,all,1.373737608358586
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101194.203000,86.000267,average_backend_duration,all,1.368392238958334
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101195.203000,87.000267,average_backend_duration,all,1.3720584648281742
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101196.203000,88.000267,average_backend_duration,all,1.3840810650410256
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101197.203000,89.000267,average_backend_duration,all,1.4073844965637234
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101198.203000,90.000267,average_backend_duration,all,1.4484130956038084
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101199.203000,91.000267,average_backend_duration,all,1.437187684833408
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101200.203000,92.000267,average_backend_duration,all,1.3560946629378512
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101201.203000,93.000267,average_backend_duration,all,1.2555244279999993
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101202.203000,94.000267,average_backend_duration,all,1.1555408053173435
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101203.203000,95.000267,average_backend_duration,all,1.0508384389438765
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101204.203000,96.000267,average_backend_duration,all,0.9534644444748139
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101205.203000,97.000267,average_backend_duration,all,0.8424409092212221
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101206.203000,98.000267,average_backend_duration,all,0.7186832252136187
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101207.203000,99.000267,average_backend_duration,all,0.5988855763619927
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101208.203000,100.000267,average_backend_duration,all,0.4674922489659091
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101209.203000,101.000267,average_backend_duration,all,0.43977802249411624
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101210.203000,102.000267,average_backend_duration,all,0.43860615221084365
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101211.203000,103.000267,average_backend_duration,all,0.4262383694920565
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101212.203000,104.000267,average_backend_duration,all,0.40630954108536693
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101213.203000,105.000267,average_backend_duration,all,0.35781484330735197
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101108.203000,0.000267,failure_amplification_factor,all,0
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101109.203000,1.000267,failure_amplification_factor,all,1.5009543952351954
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101110.203000,2.000267,failure_amplification_factor,all,1.2947364041557268
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101111.203000,3.000267,failure_amplification_factor,all,1.175978295899945
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101112.203000,4.000267,failure_amplification_factor,all,0.8702935978864054
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101113.203000,5.000267,failure_amplification_factor,all,0.6630139820612566
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101114.203000,6.000267,failure_amplification_factor,all,0.5634462095291293
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101115.203000,7.000267,failure_amplification_factor,all,0.44461942565423707
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101116.203000,8.000267,failure_amplification_factor,all,0.39770827215708504
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101117.203000,9.000267,failure_amplification_factor,all,0.36424419157082855
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101118.203000,10.000267,failure_amplification_factor,all,0.3354393520991305
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101119.203000,11.000267,failure_amplification_factor,all,0.3148833972751675
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101120.203000,12.000267,failure_amplification_factor,all,0.29525693789073965
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101121.203000,13.000267,failure_amplification_factor,all,0.29333683102645874
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101122.203000,14.000267,failure_amplification_factor,all,0.27179663203667315
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101123.203000,15.000267,failure_amplification_factor,all,0.25312923119221886
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101124.203000,16.000267,failure_amplification_factor,all,0.24668152452679876
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101125.203000,17.000267,failure_amplification_factor,all,0.25219042846526624
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101126.203000,18.000267,failure_amplification_factor,all,0.25788715181622823
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101127.203000,19.000267,failure_amplification_factor,all,0.2683516235358541
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101128.203000,20.000267,failure_amplification_factor,all,0.26648823985957043
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101129.203000,21.000267,failure_amplification_factor,all,0.2619656107782172
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101130.203000,22.000267,failure_amplification_factor,all,0.25717086532124306
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101131.203000,23.000267,failure_amplification_factor,all,0.2513018483179377
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101132.203000,24.000267,failure_amplification_factor,all,0.24935903661668146
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101133.203000,25.000267,failure_amplification_factor,all,0.24689057965940664
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101134.203000,26.000267,failure_amplification_factor,all,0.24896484567188668
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101135.203000,27.000267,failure_amplification_factor,all,0.24408432066706756
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101136.203000,28.000267,failure_amplification_factor,all,0.2448128767403864
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101137.203000,29.000267,failure_amplification_factor,all,0.24424793765320532
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101138.203000,30.000267,failure_amplification_factor,all,0.24374196405879403
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101139.203000,31.000267,failure_amplification_factor,all,0.24383008282693966
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101140.203000,32.000267,failure_amplification_factor,all,0.24552179444181865
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101141.203000,33.000267,failure_amplification_factor,all,0.243485784786269
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101142.203000,34.000267,failure_amplification_factor,all,0.2460511882721715
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101143.203000,35.000267,failure_amplification_factor,all,0.24842746369828814
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101144.203000,36.000267,failure_amplification_factor,all,0.2474222814442198
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101145.203000,37.000267,failure_amplification_factor,all,0.24870201088415939
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101146.203000,38.000267,failure_amplification_factor,all,0.24904256811296502
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101147.203000,39.000267,failure_amplification_factor,all,0.24812011439662535
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101148.203000,40.000267,failure_amplification_factor,all,0.2504675033433399
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101149.203000,41.000267,failure_amplification_factor,all,0.25189313848065326
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101150.203000,42.000267,failure_amplification_factor,all,0.25210240615262924
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101151.203000,43.000267,failure_amplification_factor,all,0.2534053187611671
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101152.203000,44.000267,failure_amplification_factor,all,0.2546337037949447
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101153.203000,45.000267,failure_amplification_factor,all,0.25231537577198204
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101154.203000,46.000267,failure_amplification_factor,all,0.25012068013510386
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101155.203000,47.000267,failure_amplification_factor,all,0.2490283189585791
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101156.203000,48.000267,failure_amplification_factor,all,0.24799125413988576
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101157.203000,49.000267,failure_amplification_factor,all,0.250149092802714
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101158.203000,50.000267,failure_amplification_factor,all,0.25158970151414795
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101159.203000,51.000267,failure_amplification_factor,all,0.2523638553075887
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101160.203000,52.000267,failure_amplification_factor,all,0.2536882882289656
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101161.203000,53.000267,failure_amplification_factor,all,0.2552327487626029
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101162.203000,54.000267,failure_amplification_factor,all,0.2561503813271814
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101163.203000,55.000267,failure_amplification_factor,all,0.25757715094616135
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101164.203000,56.000267,failure_amplification_factor,all,0.26109665243910374
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101165.203000,57.000267,failure_amplification_factor,all,0.2644688212392244
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101166.203000,58.000267,failure_amplification_factor,all,0.27080447516661266
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101167.203000,59.000267,failure_amplification_factor,all,0.2763823512939182
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101168.203000,60.000267,failure_amplification_factor,all,0.28051332809652546
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101169.203000,61.000267,failure_amplification_factor,all,0.2827783743961982
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101170.203000,62.000267,failure_amplification_factor,all,0.28520311832433654
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101171.203000,63.000267,failure_amplification_factor,all,0.2877726517608238
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101172.203000,64.000267,failure_amplification_factor,all,0.2881766394482914
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101173.203000,65.000267,failure_amplification_factor,all,0.28924350569770907
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101174.203000,66.000267,failure_amplification_factor,all,0.28783281911270736
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101175.203000,67.000267,failure_amplification_factor,all,0.2879973890398426
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101176.203000,68.000267,failure_amplification_factor,all,0.28729683145259544
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101177.203000,69.000267,failure_amplification_factor,all,0.28704172936859307
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101178.203000,70.000267,failure_amplification_factor,all,0.28762781953323924
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101179.203000,71.000267,failure_amplification_factor,all,0.28798866744869744
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101180.203000,72.000267,failure_amplification_factor,all,0.28934963636678224
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101181.203000,73.000267,failure_amplification_factor,all,0.29026994866993555
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101182.203000,74.000267,failure_amplification_factor,all,0.2907704335611884
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101183.203000,75.000267,failure_amplification_factor,all,0.29183757195690896
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101184.203000,76.000267,failure_amplification_factor,all,0.29192075881421464
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101185.203000,77.000267,failure_amplification_factor,all,0.2916241384523208
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101186.203000,78.000267,failure_amplification_factor,all,0.2906070497610643
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101187.203000,79.000267,failure_amplification_factor,all,0.2894308743704936
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101188.203000,80.000267,failure_amplification_factor,all,0.2899026277376964
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101189.203000,81.000267,failure_amplification_factor,all,0.29071335154318545
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101190.203000,82.000267,failure_amplification_factor,all,0.2899366903770979
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101191.203000,83.000267,failure_amplification_factor,all,0.28969397453087375
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101192.203000,84.000267,failure_amplification_factor,all,0.2901361382900231
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101193.203000,85.000267,failure_amplification_factor,all,0.2900661690431077
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101194.203000,86.000267,failure_amplification_factor,all,0.2908260325975293
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101195.203000,87.000267,failure_amplification_factor,all,0.2914015340085908
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101196.203000,88.000267,failure_amplification_factor,all,0.2911560879274164
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101197.203000,89.000267,failure_amplification_factor,all,0.2901165156677915
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101198.203000,90.000267,failure_amplification_factor,all,0.28816190878967335
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101199.203000,91.000267,failure_amplification_factor,all,0.28656511667037593
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101200.203000,92.000267,failure_amplification_factor,all,0.2859248863967291
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101201.203000,93.000267,failure_amplification_factor,all,0.28575776668162267
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101202.203000,94.000267,failure_amplification_factor,all,0.2860453523352582
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101203.203000,95.000267,failure_amplification_factor,all,0.2863259706746487
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101204.203000,96.000267,failure_amplification_factor,all,0.28572144602992616
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101205.203000,97.000267,failure_amplification_factor,all,0.2845483931332747
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101206.203000,98.000267,failure_amplification_factor,all,0.28440615497634497
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101207.203000,99.000267,failure_amplification_factor,all,0.2835557528385623
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101208.203000,100.000267,failure_amplification_factor,all,0.2830062175721392
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101209.203000,101.000267,failure_amplification_factor,all,0.2820515374414487
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101210.203000,102.000267,failure_amplification_factor,all,0.28180445212184624
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101211.203000,103.000267,failure_amplification_factor,all,0.28074784805582254
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101212.203000,104.000267,failure_amplification_factor,all,0.2798454079353923
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101213.203000,105.000267,failure_amplification_factor,all,0.27896255880782234
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101108.203000,0.000267,cache_hit_ratio_total,all,0
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101109.203000,1.000267,cache_hit_ratio_total,all,0
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101110.203000,2.000267,cache_hit_ratio_total,all,0
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101111.203000,3.000267,cache_hit_ratio_total,all,0.08787018888531337
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101112.203000,4.000267,cache_hit_ratio_total,all,0.17087707669610208
2026-08-30_14-45-08-202733_baseline,baseline,backend-unavailability,1788101113.203000,5.000267,cache_hit_ratio_total,all,0.39490929241488554
