experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574643.720000,56.000103,request_duration_p95,all,0.0009743589743589744
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574644.720000,57.000103,request_duration_p95,all,0.0009743589743589744
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574645.720000,58.000103,request_duration_p95,all,0.0009743589743589744
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574646.720000,59.000103,request_duration_p95,all,0.0009743589743589744
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574647.720000,60.000103,request_duration_p95,all,0.0009743589743589744
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574587.720000,0.000103,request_duration_p99,all,NaN
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574588.720000,1.000103,request_duration_p99,all,0.2465
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574589.720000,2.000103,request_duration_p99,all,0.30128714596949946
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574590.720000,3.000103,request_duration_p99,all,0.2276359244538757
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574591.720000,4.000103,request_duration_p99,all,0.19738817537515857
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574592.720000,5.000103,request_duration_p99,all,0.16714047765340856
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574593.720000,6.000103,request_duration_p99,all,0.13689358035905141
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574594.720000,7.000103,request_duration_p99,all,0.10664673274203737
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574595.720000,8.000103,request_duration_p99,all,0.000998876944602473
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574596.720000,9.000103,request_duration_p99,all,0.00099776000385266
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574597.720000,10.000103,request_duration_p99,all,0.0009967702665882184
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574598.720000,11.000103,request_duration_p99,all,0.00099
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574599.720000,12.000103,request_duration_p99,all,0.49417356519807043
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574600.720000,13.000103,request_duration_p99,all,0.6450013889660534
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574601.720000,14.000103,request_duration_p99,all,0.6449999999999999
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574602.720000,15.000103,request_duration_p99,all,0.6449999999999999
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574603.720000,16.000103,request_duration_p99,all,0.6449999999999999
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574604.720000,17.000103,request_duration_p99,all,0.6449999999999999
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574605.720000,18.000103,request_duration_p99,all,0.6449999999999999
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574606.720000,19.000103,request_duration_p99,all,0.6449999999999999
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574607.720000,20.000103,request_duration_p99,all,0.643499999999999
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574608.720000,21.000103,request_duration_p99,all,0.0009982500000000002
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574609.720000,22.000103,request_duration_p99,all,0.0009941713483146068
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574610.720000,23.000103,request_duration_p99,all,0.5271874999999994
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574611.720000,24.000103,request_duration_p99,all,0.6375
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574612.720000,25.000103,request_duration_p99,all,0.6375000000000003
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574613.720000,26.000103,request_duration_p99,all,0.6375000000000003
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574614.720000,27.000103,request_duration_p99,all,0.6374992186143434
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574615.720000,28.000103,request_duration_p99,all,0.6375000000000003
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574616.720000,29.000103,request_duration_p99,all,0.6374992185274966
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574617.720000,30.000103,request_duration_p99,all,0.6375007813748045
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574618.720000,31.000103,request_duration_p99,all,0.6367179892342425
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574619.720000,32.000103,request_duration_p99,all,0.5228124999999976
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574620.720000,33.000103,request_duration_p99,all,0.000996981664315938
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574621.720000,34.000103,request_duration_p99,all,0.38964285714285485
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574622.720000,35.000103,request_duration_p99,all,0.40882352941176536
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574623.720000,36.000103,request_duration_p99,all,0.40882301041115304
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574624.720000,37.000103,request_duration_p99,all,0.40882352941176536
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574625.720000,38.000103,request_duration_p99,all,0.40882301041115304
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574626.720000,39.000103,request_duration_p99,all,0.4088240484157698
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574627.720000,40.000103,request_duration_p99,all,0.4088224913562676
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574628.720000,41.000103,request_duration_p99,all,0.40882301041115304
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574629.720000,42.000103,request_duration_p99,all,0.40218774090047327
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574630.720000,43.000103,request_duration_p99,all,0.0009955153203342617
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574631.720000,44.000103,request_duration_p99,all,0.11756921074353702
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574632.720000,45.000103,request_duration_p99,all,0.19762499999999844
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574633.720000,46.000103,request_duration_p99,all,0.20499999999999985
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574634.720000,47.000103,request_duration_p99,all,0.20499999999999974
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574635.720000,48.000103,request_duration_p99,all,0.20500095242630673
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574636.720000,49.000103,request_duration_p99,all,0.20500095242630673
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574637.720000,50.000103,request_duration_p99,all,0.20500095242630673
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574638.720000,51.000103,request_duration_p99,all,0.20499904766439742
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574639.720000,52.000103,request_duration_p99,all,0.20153846153846128
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574640.720000,53.000103,request_duration_p99,all,0.13813783689406445
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574641.720000,54.000103,request_duration_p99,all,0.11974757389436363
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574642.720000,55.000103,request_duration_p99,all,0.19299999999999912
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574643.720000,56.000103,request_duration_p99,all,0.2079999999999996
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574644.720000,57.000103,request_duration_p99,all,0.20800040006816004
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574645.720000,58.000103,request_duration_p99,all,0.20799959993480494
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574646.720000,59.000103,request_duration_p99,all,0.20800040006816004
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574647.720000,60.000103,request_duration_p99,all,0.20799959989034045
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574587.720000,0.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574588.720000,1.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574589.720000,2.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574590.720000,3.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574591.720000,4.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574592.720000,5.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574593.720000,6.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574594.720000,7.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574595.720000,8.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574596.720000,9.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574597.720000,10.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574598.720000,11.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574599.720000,12.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574600.720000,13.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574601.720000,14.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574602.720000,15.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574603.720000,16.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574604.720000,17.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574605.720000,18.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574606.720000,19.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574607.720000,20.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574608.720000,21.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574609.720000,22.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574610.720000,23.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574611.720000,24.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574612.720000,25.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574613.720000,26.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574614.720000,27.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574615.720000,28.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574616.720000,29.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574617.720000,30.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574618.720000,31.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574619.720000,32.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574620.720000,33.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574621.720000,34.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574622.720000,35.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574623.720000,36.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574624.720000,37.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574625.720000,38.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574626.720000,39.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574627.720000,40.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574628.720000,41.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574629.720000,42.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574630.720000,43.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574631.720000,44.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574632.720000,45.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574633.720000,46.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574634.720000,47.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574635.720000,48.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574636.720000,49.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574637.720000,50.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574638.720000,51.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574639.720000,52.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574640.720000,53.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574641.720000,54.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574642.720000,55.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574643.720000,56.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574644.720000,57.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574645.720000,58.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574646.720000,59.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574647.720000,60.000103,adaptive_ttl_factor,all,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574587.720000,0.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574588.720000,1.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574589.720000,2.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574590.720000,3.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574591.720000,4.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574592.720000,5.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574593.720000,6.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574594.720000,7.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574595.720000,8.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574596.720000,9.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574597.720000,10.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574598.720000,11.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574599.720000,12.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574600.720000,13.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574601.720000,14.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574602.720000,15.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574603.720000,16.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574604.720000,17.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574605.720000,18.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574606.720000,19.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574607.720000,20.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574608.720000,21.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574609.720000,22.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574610.720000,23.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574611.720000,24.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574612.720000,25.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574613.720000,26.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574614.720000,27.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574615.720000,28.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574616.720000,29.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574617.720000,30.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574618.720000,31.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574619.720000,32.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574620.720000,33.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574621.720000,34.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574622.720000,35.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574623.720000,36.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574624.720000,37.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574625.720000,38.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574626.720000,39.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574627.720000,40.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574628.720000,41.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574629.720000,42.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574630.720000,43.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574631.720000,44.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574632.720000,45.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574633.720000,46.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574634.720000,47.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574635.720000,48.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574636.720000,49.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574637.720000,50.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574638.720000,51.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574639.720000,52.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574640.720000,53.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574641.720000,54.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574642.720000,55.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574643.720000,56.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574644.720000,57.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574645.720000,58.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574646.720000,59.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574647.720000,60.000103,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574587.720000,0.000103,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574588.720000,1.000103,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574589.720000,2.000103,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574590.720000,3.000103,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574591.720000,4.000103,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574592.720000,5.000103,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574593.720000,6.000103,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574594.720000,7.000103,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574595.720000,8.000103,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574596.720000,9.000103,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574597.720000,10.000103,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574598.720000,11.000103,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574599.720000,12.000103,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574600.720000,13.000103,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574601.720000,14.000103,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574602.720000,15.000103,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574603.720000,16.000103,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574604.720000,17.000103,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574605.720000,18.000103,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574606.720000,19.000103,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574607.720000,20.000103,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574608.720000,21.000103,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574609.720000,22.000103,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574610.720000,23.000103,adaptive_ttl_effective_seconds,level=l2,10
