experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429692.814000,66.999901,faf_by_key,key=/api/backend/4,1.5
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429693.814000,67.999901,faf_by_key,key=/api/backend/4,1.4998889012331962
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429694.814000,68.999901,faf_by_key,key=/api/backend/4,2
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429695.814000,69.999901,faf_by_key,key=/api/backend/4,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429696.814000,70.999901,faf_by_key,key=/api/backend/4,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429697.814000,71.999901,faf_by_key,key=/api/backend/4,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429698.814000,72.999901,faf_by_key,key=/api/backend/4,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429699.814000,73.999901,faf_by_key,key=/api/backend/4,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429700.814000,74.999901,faf_by_key,key=/api/backend/4,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429701.814000,75.999901,faf_by_key,key=/api/backend/4,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429702.814000,76.999901,faf_by_key,key=/api/backend/4,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429703.814000,77.999901,faf_by_key,key=/api/backend/4,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429704.814000,78.999901,faf_by_key,key=/api/backend/4,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429705.814000,79.999901,faf_by_key,key=/api/backend/4,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429706.814000,80.999901,faf_by_key,key=/api/backend/4,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429707.814000,81.999901,faf_by_key,key=/api/backend/4,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429708.814000,82.999901,faf_by_key,key=/api/backend/4,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429709.814000,83.999901,faf_by_key,key=/api/backend/4,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429710.814000,84.999901,faf_by_key,key=/api/backend/4,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429711.814000,85.999901,faf_by_key,key=/api/backend/4,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429712.814000,86.999901,faf_by_key,key=/api/backend/4,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429713.814000,87.999901,faf_by_key,key=/api/backend/4,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429714.814000,88.999901,faf_by_key,key=/api/backend/4,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429715.814000,89.999901,faf_by_key,key=/api/backend/4,2
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429716.814000,90.999901,faf_by_key,key=/api/backend/4,1.4999444444444445
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429717.814000,91.999901,faf_by_key,key=/api/backend/4,1.5
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429718.814000,92.999901,faf_by_key,key=/api/backend/4,1.9998888888888888
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429719.814000,93.999901,faf_by_key,key=/api/backend/4,2
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429720.814000,94.999901,faf_by_key,key=/api/backend/4,1.9997778024663928
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429721.814000,95.999901,faf_by_key,key=/api/backend/4,2
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429722.814000,96.999901,faf_by_key,key=/api/backend/4,2.000111111111111
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429723.814000,97.999901,faf_by_key,key=/api/backend/4,1.9998889012331962
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429724.814000,98.999901,faf_by_key,key=/api/backend/4,1.5
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429725.814000,99.999901,faf_by_key,key=/api/backend/4,2.0002222469163238
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429726.814000,100.999901,faf_by_key,key=/api/backend/4,2
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429727.814000,101.999901,faf_by_key,key=/api/backend/4,2.000111111111111
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429728.814000,102.999901,faf_by_key,key=/api/backend/4,3.0002222222222223
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429729.814000,103.999901,faf_by_key,key=/api/backend/4,2
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429730.814000,104.999901,faf_by_key,key=/api/backend/4,2
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429649.814000,23.999901,faf_by_key,key=/api/backend/5,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429650.814000,24.999901,faf_by_key,key=/api/backend/5,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429651.814000,25.999901,faf_by_key,key=/api/backend/5,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429652.814000,26.999901,faf_by_key,key=/api/backend/5,2
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429653.814000,27.999901,faf_by_key,key=/api/backend/5,2
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429654.814000,28.999901,faf_by_key,key=/api/backend/5,2
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429655.814000,29.999901,faf_by_key,key=/api/backend/5,1.5
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429656.814000,30.999901,faf_by_key,key=/api/backend/5,1.499972220678927
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429657.814000,31.999901,faf_by_key,key=/api/backend/5,1.5000555555555555
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429658.814000,32.999901,faf_by_key,key=/api/backend/5,2
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429659.814000,33.999901,faf_by_key,key=/api/backend/5,1.9998888888888888
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429660.814000,34.999901,faf_by_key,key=/api/backend/5,1.5000555555555555
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429661.814000,35.999901,faf_by_key,key=/api/backend/5,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429662.814000,36.999901,faf_by_key,key=/api/backend/5,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429663.814000,37.999901,faf_by_key,key=/api/backend/5,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429664.814000,38.999901,faf_by_key,key=/api/backend/5,1.5
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429665.814000,39.999901,faf_by_key,key=/api/backend/5,1.5000555555555555
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429666.814000,40.999901,faf_by_key,key=/api/backend/5,1.4999444444444445
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429667.814000,41.999901,faf_by_key,key=/api/backend/5,1.5
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429668.814000,42.999901,faf_by_key,key=/api/backend/5,1.3333333333333333
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429669.814000,43.999901,faf_by_key,key=/api/backend/5,1.4999444444444445
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429670.814000,44.999901,faf_by_key,key=/api/backend/5,1.5
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429671.814000,45.999901,faf_by_key,key=/api/backend/5,1.4999444444444445
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429672.814000,46.999901,faf_by_key,key=/api/backend/5,1.4998889012331964
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429673.814000,47.999901,faf_by_key,key=/api/backend/5,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429674.814000,48.999901,faf_by_key,key=/api/backend/5,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429675.814000,49.999901,faf_by_key,key=/api/backend/5,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429676.814000,50.999901,faf_by_key,key=/api/backend/5,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429685.814000,59.999901,faf_by_key,key=/api/backend/5,3
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429686.814000,60.999901,faf_by_key,key=/api/backend/5,3
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429687.814000,61.999901,faf_by_key,key=/api/backend/5,3.000222246916324
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429688.814000,62.999901,faf_by_key,key=/api/backend/5,3
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429689.814000,63.999901,faf_by_key,key=/api/backend/5,1.999944450616598
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429690.814000,64.999901,faf_by_key,key=/api/backend/5,2
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429691.814000,65.999901,faf_by_key,key=/api/backend/5,2
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429692.814000,66.999901,faf_by_key,key=/api/backend/5,2
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429693.814000,67.999901,faf_by_key,key=/api/backend/5,1.5
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429694.814000,68.999901,faf_by_key,key=/api/backend/5,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429695.814000,69.999901,faf_by_key,key=/api/backend/5,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429696.814000,70.999901,faf_by_key,key=/api/backend/5,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429697.814000,71.999901,faf_by_key,key=/api/backend/5,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429701.814000,75.999901,faf_by_key,key=/api/backend/5,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429702.814000,76.999901,faf_by_key,key=/api/backend/5,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429703.814000,77.999901,faf_by_key,key=/api/backend/5,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429704.814000,78.999901,faf_by_key,key=/api/backend/5,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429705.814000,79.999901,faf_by_key,key=/api/backend/5,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429706.814000,80.999901,faf_by_key,key=/api/backend/5,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429707.814000,81.999901,faf_by_key,key=/api/backend/5,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429708.814000,82.999901,faf_by_key,key=/api/backend/5,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429709.814000,83.999901,faf_by_key,key=/api/backend/5,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429710.814000,84.999901,faf_by_key,key=/api/backend/5,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429711.814000,85.999901,faf_by_key,key=/api/backend/5,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429712.814000,86.999901,faf_by_key,key=/api/backend/5,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429713.814000,87.999901,faf_by_key,key=/api/backend/5,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429714.814000,88.999901,faf_by_key,key=/api/backend/5,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429715.814000,89.999901,faf_by_key,key=/api/backend/5,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429716.814000,90.999901,faf_by_key,key=/api/backend/5,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429717.814000,91.999901,faf_by_key,key=/api/backend/5,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429718.814000,92.999901,faf_by_key,key=/api/backend/5,1.500055561729081
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429719.814000,93.999901,faf_by_key,key=/api/backend/5,2
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429720.814000,94.999901,faf_by_key,key=/api/backend/5,2.0002222469163238
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429721.814000,95.999901,faf_by_key,key=/api/backend/5,2
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429722.814000,96.999901,faf_by_key,key=/api/backend/5,1.9998889012331962
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429723.814000,97.999901,faf_by_key,key=/api/backend/5,2
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429724.814000,98.999901,faf_by_key,key=/api/backend/5,2
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429725.814000,99.999901,faf_by_key,key=/api/backend/5,2
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429726.814000,100.999901,faf_by_key,key=/api/backend/5,2
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429727.814000,101.999901,faf_by_key,key=/api/backend/5,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429728.814000,102.999901,faf_by_key,key=/api/backend/5,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429729.814000,103.999901,faf_by_key,key=/api/backend/5,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429730.814000,104.999901,faf_by_key,key=/api/backend/5,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429637.814000,11.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429638.814000,12.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429639.814000,13.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429640.814000,14.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429641.814000,15.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429642.814000,16.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429643.814000,17.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429644.814000,18.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429645.814000,19.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429646.814000,20.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429647.814000,21.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429648.814000,22.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429649.814000,23.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429650.814000,24.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429657.814000,31.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429658.814000,32.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429659.814000,33.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429660.814000,34.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429661.814000,35.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429662.814000,36.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429663.814000,37.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429664.814000,38.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429665.814000,39.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429684.814000,58.999901,faf_by_key,key=/api/backend/6,5.999666666666666
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429685.814000,59.999901,faf_by_key,key=/api/backend/6,8
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429686.814000,60.999901,faf_by_key,key=/api/backend/6,8
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429687.814000,61.999901,faf_by_key,key=/api/backend/6,8.000888987665297
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429688.814000,62.999901,faf_by_key,key=/api/backend/6,8
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429689.814000,63.999901,faf_by_key,key=/api/backend/6,7.999555604932785
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429690.814000,64.999901,faf_by_key,key=/api/backend/6,8
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429691.814000,65.999901,faf_by_key,key=/api/backend/6,8
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429692.814000,66.999901,faf_by_key,key=/api/backend/6,5
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429693.814000,67.999901,faf_by_key,key=/api/backend/6,2.9997778024663924
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429694.814000,68.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429695.814000,69.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429696.814000,70.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429697.814000,71.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429698.814000,72.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429699.814000,73.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429700.814000,74.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429701.814000,75.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429702.814000,76.999901,faf_by_key,key=/api/backend/6,2.0000000000000004
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429703.814000,77.999901,faf_by_key,key=/api/backend/6,2
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429704.814000,78.999901,faf_by_key,key=/api/backend/6,2
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429705.814000,79.999901,faf_by_key,key=/api/backend/6,2.0001111358079573
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429706.814000,80.999901,faf_by_key,key=/api/backend/6,1.9997777777777777
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429708.814000,82.999901,faf_by_key,key=/api/backend/6,2
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429709.814000,83.999901,faf_by_key,key=/api/backend/6,2.0000000000000004
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429710.814000,84.999901,faf_by_key,key=/api/backend/6,2.0001111358079573
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429711.814000,85.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429712.814000,86.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429713.814000,87.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429714.814000,88.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429715.814000,89.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429716.814000,90.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429717.814000,91.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429718.814000,92.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429719.814000,93.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429720.814000,94.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429721.814000,95.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429722.814000,96.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429723.814000,97.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429724.814000,98.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429727.814000,101.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429728.814000,102.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429729.814000,103.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429730.814000,104.999901,faf_by_key,key=/api/backend/6,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429625.814000,-0.000099,average_request_duration,all,0
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429626.814000,0.999901,average_request_duration,all,0
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429627.814000,1.999901,average_request_duration,all,0.224506445393416
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429628.814000,2.999901,average_request_duration,all,0.16622233927082458
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429629.814000,3.999901,average_request_duration,all,0.14668431068175536
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429630.814000,4.999901,average_request_duration,all,0.12199680655124173
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429631.814000,5.999901,average_request_duration,all,0.11063317739321826
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429632.814000,6.999901,average_request_duration,all,0.09830247183096129
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429633.814000,7.999901,average_request_duration,all,0.08612603569898906
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429634.814000,8.999901,average_request_duration,all,0.07396105398398214
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429635.814000,9.999901,average_request_duration,all,0.07035049569903115
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429636.814000,10.999901,average_request_duration,all,0.06799348237284228
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429637.814000,11.999901,average_request_duration,all,0.07215682670757188
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429638.814000,12.999901,average_request_duration,all,0.07318386523118278
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429639.814000,13.999901,average_request_duration,all,0.07073306868749997
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429640.814000,14.999901,average_request_duration,all,0.06866689182857141
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429641.814000,15.999901,average_request_duration,all,0.06711028004771369
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429642.814000,16.999901,average_request_duration,all,0.06812257839327242
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429643.814000,17.999901,average_request_duration,all,0.07656341619791666
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429644.814000,18.999901,average_request_duration,all,0.07529090055403108
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429645.814000,19.999901,average_request_duration,all,0.07017785191811021
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429646.814000,20.999901,average_request_duration,all,0.06438815697575756
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429647.814000,21.999901,average_request_duration,all,0.0630196978577844
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429648.814000,22.999901,average_request_duration,all,0.06908842891239156
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429649.814000,23.999901,average_request_duration,all,0.06948901852017153
