experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711430.721000,37.999594,faf_by_key,key=/api/backend/3,2
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711431.721000,38.999594,faf_by_key,key=/api/backend/3,2
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711432.721000,39.999594,faf_by_key,key=/api/backend/3,2
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711433.721000,40.999594,faf_by_key,key=/api/backend/3,2
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711434.721000,41.999594,faf_by_key,key=/api/backend/3,2
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711435.721000,42.999594,faf_by_key,key=/api/backend/3,2
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711436.721000,43.999594,faf_by_key,key=/api/backend/3,2.2
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711437.721000,44.999594,faf_by_key,key=/api/backend/3,2.2
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711438.721000,45.999594,faf_by_key,key=/api/backend/3,2.2
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711439.721000,46.999594,faf_by_key,key=/api/backend/3,2.2
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711440.721000,47.999594,faf_by_key,key=/api/backend/3,2.2
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711441.721000,48.999594,faf_by_key,key=/api/backend/3,2.2
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711442.721000,49.999594,faf_by_key,key=/api/backend/3,2.2
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711443.721000,50.999594,faf_by_key,key=/api/backend/3,2.2
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711444.721000,51.999594,faf_by_key,key=/api/backend/3,2.2
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711445.721000,52.999594,faf_by_key,key=/api/backend/3,2
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711446.721000,53.999594,faf_by_key,key=/api/backend/3,2
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711447.721000,54.999594,faf_by_key,key=/api/backend/3,2
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711448.721000,55.999594,faf_by_key,key=/api/backend/3,2
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711449.721000,56.999594,faf_by_key,key=/api/backend/3,2
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711450.721000,57.999594,faf_by_key,key=/api/backend/3,2
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711451.721000,58.999594,faf_by_key,key=/api/backend/3,2
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711452.721000,59.999594,faf_by_key,key=/api/backend/3,2
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711394.721000,1.999594,faf_by_key,key=/api/backend/4,1
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711395.721000,2.999594,faf_by_key,key=/api/backend/4,1
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711396.721000,3.999594,faf_by_key,key=/api/backend/4,1
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711397.721000,4.999594,faf_by_key,key=/api/backend/4,1
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711398.721000,5.999594,faf_by_key,key=/api/backend/4,1
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711399.721000,6.999594,faf_by_key,key=/api/backend/4,1
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711400.721000,7.999594,faf_by_key,key=/api/backend/4,1
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711401.721000,8.999594,faf_by_key,key=/api/backend/4,1
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711402.721000,9.999594,faf_by_key,key=/api/backend/4,1
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711403.721000,10.999594,faf_by_key,key=/api/backend/4,1
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711404.721000,11.999594,faf_by_key,key=/api/backend/4,2.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711405.721000,12.999594,faf_by_key,key=/api/backend/4,2.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711406.721000,13.999594,faf_by_key,key=/api/backend/4,2.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711407.721000,14.999594,faf_by_key,key=/api/backend/4,2.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711408.721000,15.999594,faf_by_key,key=/api/backend/4,2.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711409.721000,16.999594,faf_by_key,key=/api/backend/4,2.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711410.721000,17.999594,faf_by_key,key=/api/backend/4,2.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711411.721000,18.999594,faf_by_key,key=/api/backend/4,2.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711412.721000,19.999594,faf_by_key,key=/api/backend/4,2.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711413.721000,20.999594,faf_by_key,key=/api/backend/4,2.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711414.721000,21.999594,faf_by_key,key=/api/backend/4,2
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711415.721000,22.999594,faf_by_key,key=/api/backend/4,2
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711416.721000,23.999594,faf_by_key,key=/api/backend/4,2
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711417.721000,24.999594,faf_by_key,key=/api/backend/4,2
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711418.721000,25.999594,faf_by_key,key=/api/backend/4,2
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711419.721000,26.999594,faf_by_key,key=/api/backend/4,2
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711420.721000,27.999594,faf_by_key,key=/api/backend/4,2
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711421.721000,28.999594,faf_by_key,key=/api/backend/4,2
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711422.721000,29.999594,faf_by_key,key=/api/backend/4,2
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711423.721000,30.999594,faf_by_key,key=/api/backend/4,2
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711424.721000,31.999594,faf_by_key,key=/api/backend/4,2
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711425.721000,32.999594,faf_by_key,key=/api/backend/4,2.25
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711426.721000,33.999594,faf_by_key,key=/api/backend/4,2.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711427.721000,34.999594,faf_by_key,key=/api/backend/4,2.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711428.721000,35.999594,faf_by_key,key=/api/backend/4,2.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711429.721000,36.999594,faf_by_key,key=/api/backend/4,2.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711430.721000,37.999594,faf_by_key,key=/api/backend/4,2.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711431.721000,38.999594,faf_by_key,key=/api/backend/4,2.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711432.721000,39.999594,faf_by_key,key=/api/backend/4,2.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711433.721000,40.999594,faf_by_key,key=/api/backend/4,2.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711434.721000,41.999594,faf_by_key,key=/api/backend/4,2.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711435.721000,42.999594,faf_by_key,key=/api/backend/4,2.2
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711436.721000,43.999594,faf_by_key,key=/api/backend/4,2.2
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711437.721000,44.999594,faf_by_key,key=/api/backend/4,2.2
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711438.721000,45.999594,faf_by_key,key=/api/backend/4,2.2
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711439.721000,46.999594,faf_by_key,key=/api/backend/4,2.2
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711440.721000,47.999594,faf_by_key,key=/api/backend/4,2.2
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711441.721000,48.999594,faf_by_key,key=/api/backend/4,2.2
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711442.721000,49.999594,faf_by_key,key=/api/backend/4,2.2
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711443.721000,50.999594,faf_by_key,key=/api/backend/4,2.2
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711444.721000,51.999594,faf_by_key,key=/api/backend/4,2.2
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711445.721000,52.999594,faf_by_key,key=/api/backend/4,2.2
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711446.721000,53.999594,faf_by_key,key=/api/backend/4,2.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711447.721000,54.999594,faf_by_key,key=/api/backend/4,2.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711448.721000,55.999594,faf_by_key,key=/api/backend/4,2.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711449.721000,56.999594,faf_by_key,key=/api/backend/4,2.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711450.721000,57.999594,faf_by_key,key=/api/backend/4,2.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711451.721000,58.999594,faf_by_key,key=/api/backend/4,2.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711452.721000,59.999594,faf_by_key,key=/api/backend/4,2.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711393.721000,0.999594,faf_by_key,key=/api/backend/5,1
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711394.721000,1.999594,faf_by_key,key=/api/backend/5,1
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711395.721000,2.999594,faf_by_key,key=/api/backend/5,1
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711396.721000,3.999594,faf_by_key,key=/api/backend/5,1
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711397.721000,4.999594,faf_by_key,key=/api/backend/5,1
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711398.721000,5.999594,faf_by_key,key=/api/backend/5,1
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711399.721000,6.999594,faf_by_key,key=/api/backend/5,1
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711400.721000,7.999594,faf_by_key,key=/api/backend/5,1
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711401.721000,8.999594,faf_by_key,key=/api/backend/5,1
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711402.721000,9.999594,faf_by_key,key=/api/backend/5,1
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711403.721000,10.999594,faf_by_key,key=/api/backend/5,1
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711404.721000,11.999594,faf_by_key,key=/api/backend/5,3.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711405.721000,12.999594,faf_by_key,key=/api/backend/5,5.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711406.721000,13.999594,faf_by_key,key=/api/backend/5,5.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711407.721000,14.999594,faf_by_key,key=/api/backend/5,5.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711408.721000,15.999594,faf_by_key,key=/api/backend/5,5.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711409.721000,16.999594,faf_by_key,key=/api/backend/5,5.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711410.721000,17.999594,faf_by_key,key=/api/backend/5,5.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711411.721000,18.999594,faf_by_key,key=/api/backend/5,5.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711412.721000,19.999594,faf_by_key,key=/api/backend/5,5.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711413.721000,20.999594,faf_by_key,key=/api/backend/5,5.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711414.721000,21.999594,faf_by_key,key=/api/backend/5,5.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711415.721000,22.999594,faf_by_key,key=/api/backend/5,4.333333333333333
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711416.721000,23.999594,faf_by_key,key=/api/backend/5,4.333333333333333
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711417.721000,24.999594,faf_by_key,key=/api/backend/5,4.333333333333333
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711418.721000,25.999594,faf_by_key,key=/api/backend/5,4.333333333333333
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711419.721000,26.999594,faf_by_key,key=/api/backend/5,4.333333333333333
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711420.721000,27.999594,faf_by_key,key=/api/backend/5,4.333333333333333
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711421.721000,28.999594,faf_by_key,key=/api/backend/5,4.333333333333333
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711422.721000,29.999594,faf_by_key,key=/api/backend/5,4.333333333333333
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711423.721000,30.999594,faf_by_key,key=/api/backend/5,4.333333333333333
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711424.721000,31.999594,faf_by_key,key=/api/backend/5,4.333333333333333
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711425.721000,32.999594,faf_by_key,key=/api/backend/5,3.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711426.721000,33.999594,faf_by_key,key=/api/backend/5,3.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711427.721000,34.999594,faf_by_key,key=/api/backend/5,3.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711428.721000,35.999594,faf_by_key,key=/api/backend/5,3.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711429.721000,36.999594,faf_by_key,key=/api/backend/5,3.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711430.721000,37.999594,faf_by_key,key=/api/backend/5,3.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711431.721000,38.999594,faf_by_key,key=/api/backend/5,3.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711432.721000,39.999594,faf_by_key,key=/api/backend/5,3.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711433.721000,40.999594,faf_by_key,key=/api/backend/5,3.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711434.721000,41.999594,faf_by_key,key=/api/backend/5,3.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711435.721000,42.999594,faf_by_key,key=/api/backend/5,3.5
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711436.721000,43.999594,faf_by_key,key=/api/backend/5,3
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711437.721000,44.999594,faf_by_key,key=/api/backend/5,3
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711438.721000,45.999594,faf_by_key,key=/api/backend/5,3
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711439.721000,46.999594,faf_by_key,key=/api/backend/5,3
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711440.721000,47.999594,faf_by_key,key=/api/backend/5,3
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711441.721000,48.999594,faf_by_key,key=/api/backend/5,3
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711442.721000,49.999594,faf_by_key,key=/api/backend/5,3
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711443.721000,50.999594,faf_by_key,key=/api/backend/5,3
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711444.721000,51.999594,faf_by_key,key=/api/backend/5,3
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711445.721000,52.999594,faf_by_key,key=/api/backend/5,3
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711446.721000,53.999594,faf_by_key,key=/api/backend/5,2.8333333333333335
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711447.721000,54.999594,faf_by_key,key=/api/backend/5,2.8333333333333335
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711448.721000,55.999594,faf_by_key,key=/api/backend/5,2.8333333333333335
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711449.721000,56.999594,faf_by_key,key=/api/backend/5,2.8333333333333335
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711450.721000,57.999594,faf_by_key,key=/api/backend/5,2.8333333333333335
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711451.721000,58.999594,faf_by_key,key=/api/backend/5,2.8333333333333335
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711452.721000,59.999594,faf_by_key,key=/api/backend/5,2.8333333333333335
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711392.721000,-0.000406,average_request_duration,all,0
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711393.721000,0.999594,average_request_duration,all,0
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711394.721000,1.999594,average_request_duration,all,0.018087289537593577
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711395.721000,2.999594,average_request_duration,all,0.008130700811683772
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711396.721000,3.999594,average_request_duration,all,0.005253719856125506
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711397.721000,4.999594,average_request_duration,all,0.0038875058561151925
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711398.721000,5.999594,average_request_duration,all,0.003090158152218789
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711399.721000,6.999594,average_request_duration,all,0.002566850072249979
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711400.721000,7.999594,average_request_duration,all,0.002197182325523338
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711401.721000,8.999594,average_request_duration,all,0.0019230753197182694
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711402.721000,9.999594,average_request_duration,all,0.00170962695569186
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711403.721000,10.999594,average_request_duration,all,0.000052265023618597104
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711404.721000,11.999594,average_request_duration,all,0.006406177963224895
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711405.721000,12.999594,average_request_duration,all,0.02440951383381294
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711406.721000,13.999594,average_request_duration,all,0.024409586373611118
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711407.721000,14.999594,average_request_duration,all,0.024409598309548693
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711408.721000,15.999594,average_request_duration,all,0.024409521247222225
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711409.721000,16.999594,average_request_duration,all,0.02440982534479274
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711410.721000,17.999594,average_request_duration,all,0.02440991438498744
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711411.721000,18.999594,average_request_duration,all,0.02440990059861111
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711412.721000,19.999594,average_request_duration,all,0.024410061687662882
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711413.721000,20.999594,average_request_duration,all,0.017847219566729473
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711414.721000,21.999594,average_request_duration,all,0.0009408251601753891
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711415.721000,22.999594,average_request_duration,all,0.0018754571839387007
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711416.721000,23.999594,average_request_duration,all,0.0024742784058171497
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711417.721000,24.999594,average_request_duration,all,0.0024749859944263584
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711418.721000,25.999594,average_request_duration,all,0.0024760085651941727
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711419.721000,26.999594,average_request_duration,all,0.002474040643148215
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711420.721000,27.999594,average_request_duration,all,0.002476569234722202
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711421.721000,28.999594,average_request_duration,all,0.0024762481412053164
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711422.721000,29.999594,average_request_duration,all,0.0024776089020937158
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711423.721000,30.999594,average_request_duration,all,0.0015860599043025867
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711424.721000,31.999594,average_request_duration,all,0.0006559090837114868
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711425.721000,32.999594,average_request_duration,all,0.004932397269049007
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711426.721000,33.999594,average_request_duration,all,0.013259154450000013
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711427.721000,34.999594,average_request_duration,all,0.013258047089139212
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711428.721000,35.999594,average_request_duration,all,0.013258581715277796
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711429.721000,36.999594,average_request_duration,all,0.013257198482489626
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711430.721000,37.999594,average_request_duration,all,0.01325653894932983
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711431.721000,38.999594,average_request_duration,all,0.013255724542837433
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711432.721000,39.999594,average_request_duration,all,0.013258115626388877
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711433.721000,40.999594,average_request_duration,all,0.013257770445508108
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711434.721000,41.999594,average_request_duration,all,0.008331531011602852
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711435.721000,42.999594,average_request_duration,all,0.0009692488356546096
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711436.721000,43.999594,average_request_duration,all,0.0032361889094707657
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711437.721000,44.999594,average_request_duration,all,0.003873418984912594
