experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097271.574000,151.000265,average_request_duration,all,0.25793481628896925
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097272.574000,152.000265,average_request_duration,all,0.21217204008187618
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097273.574000,153.000265,average_request_duration,all,0.16544847596824896
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097274.574000,154.000265,average_request_duration,all,0.15355095421519183
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097275.574000,155.000265,average_request_duration,all,0.1379836177747904
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097276.574000,156.000265,average_request_duration,all,0.13384461614306478
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097277.574000,157.000265,average_request_duration,all,0.1341493042892125
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097278.574000,158.000265,average_request_duration,all,0.14391994581364864
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097279.574000,159.000265,average_request_duration,all,0.15838243577887032
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097280.574000,160.000265,average_request_duration,all,0.17439572080349788
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097281.574000,161.000265,average_request_duration,all,0.19640223140289365
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097282.574000,162.000265,average_request_duration,all,0.196532377361662
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097283.574000,163.000265,average_request_duration,all,0.1819093986190518
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097284.574000,164.000265,average_request_duration,all,0.16657906582700766
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097285.574000,165.000265,average_request_duration,all,0.15330703146297514
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097286.574000,166.000265,average_request_duration,all,0.1482507265427822
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097287.574000,167.000265,average_request_duration,all,0.14047182838081979
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097288.574000,168.000265,average_request_duration,all,0.12738458917447265
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097289.574000,169.000265,average_request_duration,all,0.11070219817039433
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097290.574000,170.000265,average_request_duration,all,0.08884323403910704
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097291.574000,171.000265,average_request_duration,all,0.09294840344409347
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097292.574000,172.000265,average_request_duration,all,0.11220987809762563
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097293.574000,173.000265,average_request_duration,all,0.12816861233959592
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097294.574000,174.000265,average_request_duration,all,0.1368905691138875
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097295.574000,175.000265,average_request_duration,all,0.13289470741810572
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097296.574000,176.000265,average_request_duration,all,0.1269455164903753
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097297.574000,177.000265,average_request_duration,all,0.1287016743073999
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097298.574000,178.000265,average_request_duration,all,0.1295457571309574
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097299.574000,179.000265,average_request_duration,all,0.1320137174612126
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097300.574000,180.000265,average_request_duration,all,0.1271199191537379
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097301.574000,181.000265,average_request_duration,all,0.11715204419263413
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097302.574000,182.000265,average_request_duration,all,0.1097731850056731
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097303.574000,183.000265,average_request_duration,all,0.10248049729745044
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097304.574000,184.000265,average_request_duration,all,0.10416244335007104
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097305.574000,185.000265,average_request_duration,all,0.10429787682900926
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097306.574000,186.000265,average_request_duration,all,0.09774874317613647
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097307.574000,187.000265,average_request_duration,all,0.09697259892011313
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097308.574000,188.000265,average_request_duration,all,0.09375561803687772
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097309.574000,189.000265,average_request_duration,all,0.0878793538735785
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097310.574000,190.000265,average_request_duration,all,0.08157189241340838
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097311.574000,191.000265,average_request_duration,all,0.07217272442555979
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097312.574000,192.000265,average_request_duration,all,0.06381916604532334
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097313.574000,193.000265,average_request_duration,all,0.058335248499284904
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097314.574000,194.000265,average_request_duration,all,0.06152781744097795
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097315.574000,195.000265,average_request_duration,all,0.07312803522580767
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097316.574000,196.000265,average_request_duration,all,0.08053993660775635
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097317.574000,197.000265,average_request_duration,all,0.0903010380478724
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097318.574000,198.000265,average_request_duration,all,0.09453159383879801
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097319.574000,199.000265,average_request_duration,all,0.09592997377936667
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097320.574000,200.000265,average_request_duration,all,0.10071339196690504
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097321.574000,201.000265,average_request_duration,all,0.10758993432386935
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097322.574000,202.000265,average_request_duration,all,0.10560179134722666
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097323.574000,203.000265,average_request_duration,all,0.09831913839202223
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097324.574000,204.000265,average_request_duration,all,0.0887855040597454
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097325.574000,205.000265,average_request_duration,all,0.08977403469633004
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097326.574000,206.000265,average_request_duration,all,0.08075000396552325
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097327.574000,207.000265,average_request_duration,all,0.07393403806417627
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097328.574000,208.000265,average_request_duration,all,0.07095767014164907
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097329.574000,209.000265,average_request_duration,all,0.06664864030213359
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097330.574000,210.000265,average_request_duration,all,0.0634287201387731
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097331.574000,211.000265,average_request_duration,all,0.06519247444808994
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097332.574000,212.000265,average_request_duration,all,0.06713851467401243
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097333.574000,213.000265,average_request_duration,all,0.07386079821749084
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097334.574000,214.000265,average_request_duration,all,0.07746473992442139
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097335.574000,215.000265,average_request_duration,all,0.09601978558603554
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097336.574000,216.000265,average_request_duration,all,0.1195937601325611
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097337.574000,217.000265,average_request_duration,all,0.13969413529136143
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097338.574000,218.000265,average_request_duration,all,0.16492181448621013
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097339.574000,219.000265,average_request_duration,all,0.18307307902114697
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097340.574000,220.000265,average_request_duration,all,0.18741690388076093
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097341.574000,221.000265,average_request_duration,all,0.18632197203010029
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097342.574000,222.000265,average_request_duration,all,0.18238394631249863
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097343.574000,223.000265,average_request_duration,all,0.17780073631424417
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097344.574000,224.000265,average_request_duration,all,0.16527991177942028
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097345.574000,225.000265,average_request_duration,all,0.14860343287850403
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097346.574000,226.000265,average_request_duration,all,0.1329674720223436
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097347.574000,227.000265,average_request_duration,all,0.11471846323098539
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097348.574000,228.000265,average_request_duration,all,0.09833942912233128
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097349.574000,229.000265,average_request_duration,all,0.10017709423049034
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097350.574000,230.000265,average_request_duration,all,0.10213535546681335
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097351.574000,231.000265,average_request_duration,all,0.10455768653049397
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097352.574000,232.000265,average_request_duration,all,0.09791411934194684
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097353.574000,233.000265,average_request_duration,all,0.09065200074129313
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097354.574000,234.000265,average_request_duration,all,0.08551884802292299
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097355.574000,235.000265,average_request_duration,all,0.0813636670868939
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097356.574000,236.000265,average_request_duration,all,0.07856126643285603
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097357.574000,237.000265,average_request_duration,all,0.08215344828612321
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097358.574000,238.000265,average_request_duration,all,0.0830417598068203
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097359.574000,239.000265,average_request_duration,all,0.08329796570185698
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097360.574000,240.000265,average_request_duration,all,0.08429097249034512
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097120.574000,0.000265,average_backend_duration,all,0
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097121.574000,1.000265,average_backend_duration,all,0
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097122.574000,2.000265,average_backend_duration,all,0.22209936548436995
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097123.574000,3.000265,average_backend_duration,all,0.22735296150633724
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097124.574000,4.000265,average_backend_duration,all,0.22808206985113025
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097125.574000,5.000265,average_backend_duration,all,0.23035457527869635
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097126.574000,6.000265,average_backend_duration,all,0.2318180561095687
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097127.574000,7.000265,average_backend_duration,all,0.23183843372236387
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097128.574000,8.000265,average_backend_duration,all,0.23138147554842126
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097129.574000,9.000265,average_backend_duration,all,0.2326315981638621
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097130.574000,10.000265,average_backend_duration,all,0.23382496459185
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097131.574000,11.000265,average_backend_duration,all,0.23485647673500137
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097132.574000,12.000265,average_backend_duration,all,0.2374104056221928
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097133.574000,13.000265,average_backend_duration,all,0.2376343376634615
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097134.574000,14.000265,average_backend_duration,all,0.23863416084466021
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097135.574000,15.000265,average_backend_duration,all,0.23931568327450975
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097136.574000,16.000265,average_backend_duration,all,0.24215505552777775
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097137.574000,17.000265,average_backend_duration,all,0.2451204088770491
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097138.574000,18.000265,average_backend_duration,all,0.26070969514348363
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097139.574000,19.000265,average_backend_duration,all,0.2957646803402558
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097140.574000,20.000265,average_backend_duration,all,0.39081468126056323
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097141.574000,21.000265,average_backend_duration,all,0.516793986327977
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097142.574000,22.000265,average_backend_duration,all,0.6758867191006289
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097143.574000,23.000265,average_backend_duration,all,0.7820481841768293
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097144.574000,24.000265,average_backend_duration,all,0.8798474565747126
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097145.574000,25.000265,average_backend_duration,all,0.9923738015558657
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097146.574000,26.000265,average_backend_duration,all,1.1178772878152177
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097147.574000,27.000265,average_backend_duration,all,1.2355605563567569
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097148.574000,28.000265,average_backend_duration,all,1.330273119556701
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097149.574000,29.000265,average_backend_duration,all,1.3949161661770837
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097150.574000,30.000265,average_backend_duration,all,1.4070986585643954
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097151.574000,31.000265,average_backend_duration,all,1.387046180039997
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097152.574000,32.000265,average_backend_duration,all,1.3638390493284567
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097153.574000,33.000265,average_backend_duration,all,1.3601998054
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097154.574000,34.000265,average_backend_duration,all,1.3694177749887346
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097155.574000,35.000265,average_backend_duration,all,1.3828069774300515
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097156.574000,36.000265,average_backend_duration,all,1.3947425389943482
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097157.574000,37.000265,average_backend_duration,all,1.396986677562005
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097158.574000,38.000265,average_backend_duration,all,1.3931891745594052
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097159.574000,39.000265,average_backend_duration,all,1.3862334014724733
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097160.574000,40.000265,average_backend_duration,all,1.4060402899803044
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097161.574000,41.000265,average_backend_duration,all,1.437684142330048
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097162.574000,42.000265,average_backend_duration,all,1.4549176004131978
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097163.574000,43.000265,average_backend_duration,all,1.4572095310132225
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097164.574000,44.000265,average_backend_duration,all,1.4569055224372072
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097165.574000,45.000265,average_backend_duration,all,1.4277488371652558
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097166.574000,46.000265,average_backend_duration,all,1.3630963869878647
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097167.574000,47.000265,average_backend_duration,all,1.3043153637106584
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097168.574000,48.000265,average_backend_duration,all,1.25104153408216
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097169.574000,49.000265,average_backend_duration,all,1.2215689989707812
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097170.574000,50.000265,average_backend_duration,all,1.2027715892849737
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097171.574000,51.000265,average_backend_duration,all,1.2049744998048835
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097172.574000,52.000265,average_backend_duration,all,1.1860447851576454
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097173.574000,53.000265,average_backend_duration,all,1.1802599428708156
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097174.574000,54.000265,average_backend_duration,all,1.2120347611063673
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097175.574000,55.000265,average_backend_duration,all,1.2350524277268133
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097176.574000,56.000265,average_backend_duration,all,1.2247903638417112
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097177.574000,57.000265,average_backend_duration,all,1.1691231845789363
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097178.574000,58.000265,average_backend_duration,all,1.0902580500173853
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097179.574000,59.000265,average_backend_duration,all,0.9883648590654135
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097180.574000,60.000265,average_backend_duration,all,0.8607929447613648
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097181.574000,61.000265,average_backend_duration,all,0.7405432898538029
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097182.574000,62.000265,average_backend_duration,all,0.6157699708243893
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097183.574000,63.000265,average_backend_duration,all,0.4525082620377593
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097184.574000,64.000265,average_backend_duration,all,0.38411417995808184
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097185.574000,65.000265,average_backend_duration,all,0.3402862968724584
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097186.574000,66.000265,average_backend_duration,all,0.31999651490093073
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097187.574000,67.000265,average_backend_duration,all,0.29795652791407573
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097188.574000,68.000265,average_backend_duration,all,0.29802997934868275
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097189.574000,69.000265,average_backend_duration,all,0.31634726231443167
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097190.574000,70.000265,average_backend_duration,all,0.33758593822641164
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097191.574000,71.000265,average_backend_duration,all,0.316905783333331
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097192.574000,72.000265,average_backend_duration,all,0.3074953606040241
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097193.574000,73.000265,average_backend_duration,all,0.30322603420138705
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097194.574000,74.000265,average_backend_duration,all,0.30265778073610744
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097195.574000,75.000265,average_backend_duration,all,0.29869093527464563
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097196.574000,76.000265,average_backend_duration,all,0.30313611371527494
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097197.574000,77.000265,average_backend_duration,all,0.3039473392348788
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097198.574000,78.000265,average_backend_duration,all,0.28356203772808286
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097199.574000,79.000265,average_backend_duration,all,0.2583188757069733
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097200.574000,80.000265,average_backend_duration,all,0.2592087212785689
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097201.574000,81.000265,average_backend_duration,all,0.26287411576027214
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097202.574000,82.000265,average_backend_duration,all,0.26714937787999743
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097203.574000,83.000265,average_backend_duration,all,0.29084667282802595
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097204.574000,84.000265,average_backend_duration,all,0.339536517295596
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097205.574000,85.000265,average_backend_duration,all,0.4457253807939374
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097206.574000,86.000265,average_backend_duration,all,0.49777873753259466
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097207.574000,87.000265,average_backend_duration,all,0.5533376668698214
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097208.574000,88.000265,average_backend_duration,all,0.5952056553297768
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097209.574000,89.000265,average_backend_duration,all,0.6156687494525133
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097210.574000,90.000265,average_backend_duration,all,0.6477276060971411
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097211.574000,91.000265,average_backend_duration,all,0.6791560871123593
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097212.574000,92.000265,average_backend_duration,all,0.6847251086397896
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097213.574000,93.000265,average_backend_duration,all,0.6457824697101147
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097214.574000,94.000265,average_backend_duration,all,0.5637479516705223
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097215.574000,95.000265,average_backend_duration,all,0.5423058880323768
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097216.574000,96.000265,average_backend_duration,all,0.5382461986067429
