experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099908.938000,110.000251,average_backend_duration,all,0.22202036953154147
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099909.938000,111.000251,average_backend_duration,all,0.2225567757446387
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099910.938000,112.000251,average_backend_duration,all,0.2225287914653535
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099911.938000,113.000251,average_backend_duration,all,0.2212828944544725
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099912.938000,114.000251,average_backend_duration,all,0.2207211955543394
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099913.938000,115.000251,average_backend_duration,all,0.21979997305555599
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099914.938000,116.000251,average_backend_duration,all,0.2184096782424247
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099915.938000,117.000251,average_backend_duration,all,0.2195450991613005
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099916.938000,118.000251,average_backend_duration,all,0.21900754075675719
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099917.938000,119.000251,average_backend_duration,all,0.21899214177500037
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099918.938000,120.000251,average_backend_duration,all,0.2188391098571426
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099919.938000,121.000251,average_backend_duration,all,0.21855766370731683
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099920.938000,122.000251,average_backend_duration,all,0.21856053323684155
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099798.938000,0.000251,failure_amplification_factor,all,0
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099799.938000,1.000251,failure_amplification_factor,all,0.7248056854121632
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099800.938000,2.000251,failure_amplification_factor,all,0.8252989587914804
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099801.938000,3.000251,failure_amplification_factor,all,0.7749111445765781
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099802.938000,4.000251,failure_amplification_factor,all,0.6939585934027099
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099803.938000,5.000251,failure_amplification_factor,all,0.5920600255346314
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099804.938000,6.000251,failure_amplification_factor,all,0.5188051687765145
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099805.938000,7.000251,failure_amplification_factor,all,0.4606775176419195
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099806.938000,8.000251,failure_amplification_factor,all,0.4320891086741687
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099807.938000,9.000251,failure_amplification_factor,all,0.40430644375873764
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099808.938000,10.000251,failure_amplification_factor,all,0.37169175244928065
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099809.938000,11.000251,failure_amplification_factor,all,0.35025022446861775
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099810.938000,12.000251,failure_amplification_factor,all,0.33258885018428813
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099811.938000,13.000251,failure_amplification_factor,all,0.3177891302784333
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099812.938000,14.000251,failure_amplification_factor,all,0.30144583793929247
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099813.938000,15.000251,failure_amplification_factor,all,0.2873774277224925
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099814.938000,16.000251,failure_amplification_factor,all,0.27841468225991195
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099815.938000,17.000251,failure_amplification_factor,all,0.26440476120776857
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099816.938000,18.000251,failure_amplification_factor,all,0.2722941557068196
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099817.938000,19.000251,failure_amplification_factor,all,0.2793100767241247
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099818.938000,20.000251,failure_amplification_factor,all,0.27781251242123234
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099819.938000,21.000251,failure_amplification_factor,all,0.2764604890495241
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099820.938000,22.000251,failure_amplification_factor,all,0.27053344617713504
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099821.938000,23.000251,failure_amplification_factor,all,0.27187800468731665
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099822.938000,24.000251,failure_amplification_factor,all,0.27309844688939666
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099823.938000,25.000251,failure_amplification_factor,all,0.27833686064535934
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099824.938000,26.000251,failure_amplification_factor,all,0.2792070914789729
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099825.938000,27.000251,failure_amplification_factor,all,0.27239109475612716
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099826.938000,28.000251,failure_amplification_factor,all,0.2660708955029384
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099827.938000,29.000251,failure_amplification_factor,all,0.2584371439749859
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099828.938000,30.000251,failure_amplification_factor,all,0.254740396071115
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099829.938000,31.000251,failure_amplification_factor,all,0.24601592187280635
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099830.938000,32.000251,failure_amplification_factor,all,0.22153486079942397
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099831.938000,33.000251,failure_amplification_factor,all,0.20911149069095328
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099832.938000,34.000251,failure_amplification_factor,all,0.19887080649282413
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099833.938000,35.000251,failure_amplification_factor,all,0.17689245815480092
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099834.938000,36.000251,failure_amplification_factor,all,0.15955614131902707
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099835.938000,37.000251,failure_amplification_factor,all,0.14534874844069948
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099836.938000,38.000251,failure_amplification_factor,all,0.13336525902700452
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099837.938000,39.000251,failure_amplification_factor,all,0.12498918194826798
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099838.938000,40.000251,failure_amplification_factor,all,0.12024981191428244
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099839.938000,41.000251,failure_amplification_factor,all,0.11580449650205529
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099840.938000,42.000251,failure_amplification_factor,all,0.1084670280839989
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099841.938000,43.000251,failure_amplification_factor,all,0.10281948902824009
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099842.938000,44.000251,failure_amplification_factor,all,0.09752460431801281
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099843.938000,45.000251,failure_amplification_factor,all,0.09316338944452872
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099844.938000,46.000251,failure_amplification_factor,all,0.08897869472546188
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099845.938000,47.000251,failure_amplification_factor,all,0.08609191370100783
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099846.938000,48.000251,failure_amplification_factor,all,0.08651231483252195
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099847.938000,49.000251,failure_amplification_factor,all,0.08976971450290916
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099848.938000,50.000251,failure_amplification_factor,all,0.09198649884028291
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099849.938000,51.000251,failure_amplification_factor,all,0.08922742030937764
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099850.938000,52.000251,failure_amplification_factor,all,0.08646630366403806
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099851.938000,53.000251,failure_amplification_factor,all,0.0834831418628054
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099852.938000,54.000251,failure_amplification_factor,all,0.08157462105483176
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099853.938000,55.000251,failure_amplification_factor,all,0.0793978199724288
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099854.938000,56.000251,failure_amplification_factor,all,0.08091829462550759
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099855.938000,57.000251,failure_amplification_factor,all,0.07967374608064132
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099856.938000,58.000251,failure_amplification_factor,all,0.07759149223061085
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099857.938000,59.000251,failure_amplification_factor,all,0.07528645691721844
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099858.938000,60.000251,failure_amplification_factor,all,0.07329676419471103
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099859.938000,61.000251,failure_amplification_factor,all,0.0714266934599101
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099860.938000,62.000251,failure_amplification_factor,all,0.07031533797915579
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099861.938000,63.000251,failure_amplification_factor,all,0.06989812399758089
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099862.938000,64.000251,failure_amplification_factor,all,0.07027056181647989
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099863.938000,65.000251,failure_amplification_factor,all,0.07241558874206534
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099864.938000,66.000251,failure_amplification_factor,all,0.07212049642528486
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099865.938000,67.000251,failure_amplification_factor,all,0.07184224922482624
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099866.938000,68.000251,failure_amplification_factor,all,0.07074781209934074
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099867.938000,69.000251,failure_amplification_factor,all,0.06984124219697438
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099868.938000,70.000251,failure_amplification_factor,all,0.06831937987026034
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099869.938000,71.000251,failure_amplification_factor,all,0.06815380036872366
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099870.938000,72.000251,failure_amplification_factor,all,0.06837273180169635
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099871.938000,73.000251,failure_amplification_factor,all,0.06759870106252712
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099872.938000,74.000251,failure_amplification_factor,all,0.06649738022732371
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099873.938000,75.000251,failure_amplification_factor,all,0.06579577420745271
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099874.938000,76.000251,failure_amplification_factor,all,0.0646621872178969
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099875.938000,77.000251,failure_amplification_factor,all,0.06354765591306798
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099876.938000,78.000251,failure_amplification_factor,all,0.06319685012681107
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099877.938000,79.000251,failure_amplification_factor,all,0.0632778035392337
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099878.938000,80.000251,failure_amplification_factor,all,0.06369567663888044
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099879.938000,81.000251,failure_amplification_factor,all,0.06433364380780232
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099880.938000,82.000251,failure_amplification_factor,all,0.06474764572419364
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099881.938000,83.000251,failure_amplification_factor,all,0.06515841617136116
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099882.938000,84.000251,failure_amplification_factor,all,0.06578960519042126
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099883.938000,85.000251,failure_amplification_factor,all,0.06597521466524386
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099884.938000,86.000251,failure_amplification_factor,all,0.06638022699870284
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099885.938000,87.000251,failure_amplification_factor,all,0.06689435734346515
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099886.938000,88.000251,failure_amplification_factor,all,0.06729695613119024
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099887.938000,89.000251,failure_amplification_factor,all,0.06802694778748192
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099888.938000,90.000251,failure_amplification_factor,all,0.06831480944032547
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099889.938000,91.000251,failure_amplification_factor,all,0.06849252219141755
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099890.938000,92.000251,failure_amplification_factor,all,0.06877813621510154
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099891.938000,93.000251,failure_amplification_factor,all,0.06895442151281093
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099892.938000,94.000251,failure_amplification_factor,all,0.06912962009637558
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099893.938000,95.000251,failure_amplification_factor,all,0.06930308234614993
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099894.938000,96.000251,failure_amplification_factor,all,0.06947679440932046
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099895.938000,97.000251,failure_amplification_factor,all,0.07008103462932422
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099896.938000,98.000251,failure_amplification_factor,all,0.07046848365989138
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099897.938000,99.000251,failure_amplification_factor,all,0.07074562333918107
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099898.938000,100.000251,failure_amplification_factor,all,0.07091478242928834
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099899.938000,101.000251,failure_amplification_factor,all,0.07129701099511655
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099900.938000,102.000251,failure_amplification_factor,all,0.07167761343492553
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099901.938000,103.000251,failure_amplification_factor,all,0.07184404502424466
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099902.938000,104.000251,failure_amplification_factor,all,0.07264671345689006
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099903.938000,105.000251,failure_amplification_factor,all,0.0728097665885877
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099904.938000,106.000251,failure_amplification_factor,all,0.0731839666931618
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099905.938000,107.000251,failure_amplification_factor,all,0.07376765759659672
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099906.938000,108.000251,failure_amplification_factor,all,0.0739270238791035
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099907.938000,109.000251,failure_amplification_factor,all,0.07408635527782917
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099908.938000,110.000251,failure_amplification_factor,all,0.07414047617091168
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099909.938000,111.000251,failure_amplification_factor,all,0.07429870703045037
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099910.938000,112.000251,failure_amplification_factor,all,0.07466438349302781
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099911.938000,113.000251,failure_amplification_factor,all,0.07513388747292503
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099912.938000,114.000251,failure_amplification_factor,all,0.07518578026491356
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099913.938000,115.000251,failure_amplification_factor,all,0.07554847629660878
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099914.938000,116.000251,failure_amplification_factor,all,0.07580703860113944
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099915.938000,117.000251,failure_amplification_factor,all,0.07627029875737695
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099916.938000,118.000251,failure_amplification_factor,all,0.07652600544929454
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099917.938000,119.000251,failure_amplification_factor,all,0.07688295647776823
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099918.938000,120.000251,failure_amplification_factor,all,0.07723875484982218
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099919.938000,121.000251,failure_amplification_factor,all,0.07738841153010623
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099920.938000,122.000251,failure_amplification_factor,all,0.07774140538742333
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099798.938000,0.000251,cache_hit_ratio_total,all,0
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099799.938000,1.000251,cache_hit_ratio_total,all,0
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099800.938000,2.000251,cache_hit_ratio_total,all,0.11085541328994454
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099801.938000,3.000251,cache_hit_ratio_total,all,0.19102198739417137
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099802.938000,4.000251,cache_hit_ratio_total,all,0.31265213213657095
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099803.938000,5.000251,cache_hit_ratio_total,all,0.41347072241636973
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099804.938000,6.000251,cache_hit_ratio_total,all,0.4765972609247805
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099805.938000,7.000251,cache_hit_ratio_total,all,0.543278963614111
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099806.938000,8.000251,cache_hit_ratio_total,all,0.5714589720229031
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099807.938000,9.000251,cache_hit_ratio_total,all,0.5988304427327626
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099808.938000,10.000251,cache_hit_ratio_total,all,0.6316312650413308
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099809.938000,11.000251,cache_hit_ratio_total,all,0.6901427912661813
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099810.938000,12.000251,cache_hit_ratio_total,all,0.7702266666666667
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099811.938000,13.000251,cache_hit_ratio_total,all,0.8194044444444444
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099812.938000,14.000251,cache_hit_ratio_total,all,0.8388873457647414
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099813.938000,15.000251,cache_hit_ratio_total,all,0.8555549383058965
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099814.938000,16.000251,cache_hit_ratio_total,all,0.85
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099815.938000,17.000251,cache_hit_ratio_total,all,0.8666666666666668
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099816.938000,18.000251,cache_hit_ratio_total,all,0.8444438271947854
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099817.938000,19.000251,cache_hit_ratio_total,all,0.8166666666666668
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099818.938000,20.000251,cache_hit_ratio_total,all,0.8055555555555556
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099819.938000,21.000251,cache_hit_ratio_total,all,0.788888888888889
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099820.938000,22.000251,cache_hit_ratio_total,all,0.7888888888888889
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099821.938000,23.000251,cache_hit_ratio_total,all,0.7666666666666666
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099822.938000,24.000251,cache_hit_ratio_total,all,0.7444444444444444
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099823.938000,25.000251,cache_hit_ratio_total,all,0.7111135806585048
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099824.938000,26.000251,cache_hit_ratio_total,all,0.7000012347736968
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099825.938000,27.000251,cache_hit_ratio_total,all,0.7333345681756439
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099826.938000,28.000251,cache_hit_ratio_total,all,0.7611111111111112
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099827.938000,29.000251,cache_hit_ratio_total,all,0.7833333333333333
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099828.938000,30.000251,cache_hit_ratio_total,all,0.800001234499318
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099829.938000,31.000251,cache_hit_ratio_total,all,0.7979274581571292
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099830.938000,32.000251,cache_hit_ratio_total,all,0.8513948460942521
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099831.938000,33.000251,cache_hit_ratio_total,all,0.8405797101449275
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099832.938000,34.000251,cache_hit_ratio_total,all,0.8631442034584004
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099833.938000,35.000251,cache_hit_ratio_total,all,0.887920298879203
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099834.938000,36.000251,cache_hit_ratio_total,all,0.9003126281008555
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099835.938000,37.000251,cache_hit_ratio_total,all,0.9127337488869101
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099836.938000,38.000251,cache_hit_ratio_total,all,0.9204993883169446
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099837.938000,39.000251,cache_hit_ratio_total,all,0.9265424966834237
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099838.938000,40.000251,cache_hit_ratio_total,all,0.929559748427673
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099839.938000,41.000251,cache_hit_ratio_total,all,0.9345676269013862
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099840.938000,42.000251,cache_hit_ratio_total,all,0.9549382716049384
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099841.938000,43.000251,cache_hit_ratio_total,all,0.9648144375647754
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099842.938000,44.000251,cache_hit_ratio_total,all,0.9666669410303315
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099843.938000,45.000251,cache_hit_ratio_total,all,0.9685185185185183
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099844.938000,46.000251,cache_hit_ratio_total,all,0.9697531892946963
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099845.938000,47.000251,cache_hit_ratio_total,all,0.967901165976985
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099846.938000,48.000251,cache_hit_ratio_total,all,0.9611109396528725
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099847.938000,49.000251,cache_hit_ratio_total,all,0.9493831961324508
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099848.938000,50.000251,cache_hit_ratio_total,all,0.9432098765432098
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099849.938000,51.000251,cache_hit_ratio_total,all,0.941358676377476
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099850.938000,52.000251,cache_hit_ratio_total,all,0.9407407407407408
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099851.938000,53.000251,cache_hit_ratio_total,all,0.941358024691358
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099852.938000,54.000251,cache_hit_ratio_total,all,0.9413580246913581
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099853.938000,55.000251,cache_hit_ratio_total,all,0.9401240398777027
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099854.938000,56.000251,cache_hit_ratio_total,all,0.9308637173410931
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099855.938000,57.000251,cache_hit_ratio_total,all,0.9376546982796173
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099856.938000,58.000251,cache_hit_ratio_total,all,0.9549383059042076
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099857.938000,59.000251,cache_hit_ratio_total,all,0.965432098765432
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099858.938000,60.000251,cache_hit_ratio_total,all,0.9672839506172841
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099859.938000,61.000251,cache_hit_ratio_total,all,0.9685185185185186
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099860.938000,62.000251,cache_hit_ratio_total,all,0.9666666666666667
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099861.938000,63.000251,cache_hit_ratio_total,all,0.962962962962963
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099862.938000,64.000251,cache_hit_ratio_total,all,0.9567899862749576
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099863.938000,65.000251,cache_hit_ratio_total,all,0.9530864883363818
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099864.938000,66.000251,cache_hit_ratio_total,all,0.95
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099865.938000,67.000251,cache_hit_ratio_total,all,0.947530864197531
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099866.938000,68.000251,cache_hit_ratio_total,all,0.9456790123456791
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099867.938000,69.000251,cache_hit_ratio_total,all,0.9432098765432099
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099868.938000,70.000251,cache_hit_ratio_total,all,0.9438271604938273
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099869.938000,71.000251,cache_hit_ratio_total,all,0.9401234567901235
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099870.938000,72.000251,cache_hit_ratio_total,all,0.9388888888888889
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099871.938000,73.000251,cache_hit_ratio_total,all,0.9432096022100281
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099872.938000,74.000251,cache_hit_ratio_total,all,0.9598765432098767
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099873.938000,75.000251,cache_hit_ratio_total,all,0.9629629629629631
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099874.938000,76.000251,cache_hit_ratio_total,all,0.9666666666666667
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099875.938000,77.000251,cache_hit_ratio_total,all,0.968905472636816
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099876.938000,78.000251,cache_hit_ratio_total,all,0.9702098849018279
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099877.938000,79.000251,cache_hit_ratio_total,all,0.9665907365223995
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099878.938000,80.000251,cache_hit_ratio_total,all,0.9671564390665514
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099879.938000,81.000251,cache_hit_ratio_total,all,0.966900702106319
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099880.938000,82.000251,cache_hit_ratio_total,all,0.9641570684103958
2026-08-30_14-23-18-937749_baseline,baseline,burst-load,1788099881.938000,83.000251,cache_hit_ratio_total,all,0.9512555391432792
