experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100495.361000,38.000419,average_backend_duration,all,0.26617316779487177
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100496.361000,39.000419,average_backend_duration,all,0.2670516792869565
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100497.361000,40.000419,average_backend_duration,all,0.26691700302455657
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100498.361000,41.000419,average_backend_duration,all,0.2651238582670105
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100499.361000,42.000419,average_backend_duration,all,0.2484017245822786
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100500.361000,43.000419,average_backend_duration,all,0.2544799503210457
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100501.361000,44.000419,average_backend_duration,all,0.2532765976408284
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100502.361000,45.000419,average_backend_duration,all,0.25139007609851416
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100503.361000,46.000419,average_backend_duration,all,0.2548447064819016
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100504.361000,47.000419,average_backend_duration,all,0.25707399416463494
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100505.361000,48.000419,average_backend_duration,all,0.25697160136082503
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100506.361000,49.000419,average_backend_duration,all,0.25610390605000033
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100507.361000,50.000419,average_backend_duration,all,0.25673972163636377
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100508.361000,51.000419,average_backend_duration,all,0.2536006996920714
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100509.361000,52.000419,average_backend_duration,all,0.2421572750705882
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100510.361000,53.000419,average_backend_duration,all,0.24191037186438377
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100511.361000,54.000419,average_backend_duration,all,0.241671693034646
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100512.361000,55.000419,average_backend_duration,all,0.23383140682981646
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100513.361000,56.000419,average_backend_duration,all,0.2222603839716214
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100514.361000,57.000419,average_backend_duration,all,0.222574561135135
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100515.361000,58.000419,average_backend_duration,all,0.222361100583106
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100516.361000,59.000419,average_backend_duration,all,0.2221067068437499
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100517.361000,60.000419,average_backend_duration,all,0.21992877374981057
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100518.361000,61.000419,average_backend_duration,all,0.22010820571867584
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100519.361000,62.000419,average_backend_duration,all,0.21749284429411794
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100520.361000,63.000419,average_backend_duration,all,0.21571656211764723
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100521.361000,64.000419,average_backend_duration,all,0.21528735467926477
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100522.361000,65.000419,average_backend_duration,all,0.22075380395000047
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100523.361000,66.000419,average_backend_duration,all,0.23364386289655206
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100524.361000,67.000419,average_backend_duration,all,0.23290996060000044
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100525.361000,68.000419,average_backend_duration,all,0.23222018392272778
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100526.361000,69.000419,average_backend_duration,all,0.2322206195630346
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100527.361000,70.000419,average_backend_duration,all,0.2321794718529415
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100528.361000,71.000419,average_backend_duration,all,0.23035714585000025
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100529.361000,72.000419,average_backend_duration,all,0.2302008268497041
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100530.361000,73.000419,average_backend_duration,all,0.230592303837442
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100531.361000,74.000419,average_backend_duration,all,0.2322098809607842
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100532.361000,75.000419,average_backend_duration,all,0.22621594848936175
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100533.361000,76.000419,average_backend_duration,all,0.22646310695377242
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100534.361000,77.000419,average_backend_duration,all,0.2271651265628291
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100535.361000,78.000419,average_backend_duration,all,0.22706093671428546
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100536.361000,79.000419,average_backend_duration,all,0.22666678497101952
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100537.361000,80.000419,average_backend_duration,all,0.22804076097499984
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100538.361000,81.000419,average_backend_duration,all,0.22809616665267118
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100539.361000,82.000419,average_backend_duration,all,0.22675478362426185
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100540.361000,83.000419,average_backend_duration,all,0.22175807865186956
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100541.361000,84.000419,average_backend_duration,all,0.2193316770588233
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100542.361000,85.000419,average_backend_duration,all,0.2189669988000001
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100543.361000,86.000419,average_backend_duration,all,0.21358482860000053
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100544.361000,87.000419,average_backend_duration,all,0.21491979150000043
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100545.361000,88.000419,average_backend_duration,all,0.21523600063636328
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100546.361000,89.000419,average_backend_duration,all,0.21514188357142827
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100547.361000,90.000419,average_backend_duration,all,0.2166674584567667
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100548.361000,91.000419,average_backend_duration,all,0.2173032821875003
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100549.361000,92.000419,average_backend_duration,all,0.2163678374736844
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100550.361000,93.000419,average_backend_duration,all,0.2166246194500001
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100551.361000,94.000419,average_backend_duration,all,0.21634929819047646
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100552.361000,95.000419,average_backend_duration,all,0.21558222245000033
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100553.361000,96.000419,average_backend_duration,all,0.2153428585008546
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100554.361000,97.000419,average_backend_duration,all,0.2153552021886662
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100555.361000,98.000419,average_backend_duration,all,0.21519092837884202
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100556.361000,99.000419,average_backend_duration,all,0.21332940493298336
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100557.361000,100.000419,average_backend_duration,all,0.21250836709999987
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100558.361000,101.000419,average_backend_duration,all,0.21617200999999953
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100559.361000,102.000419,average_backend_duration,all,0.21635191399999998
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100560.361000,103.000419,average_backend_duration,all,0.2174703130930767
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100561.361000,104.000419,average_backend_duration,all,0.2177233491999999
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100562.361000,105.000419,average_backend_duration,all,0.21730226459068447
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100563.361000,106.000419,average_backend_duration,all,0.21789123285072892
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100564.361000,107.000419,average_backend_duration,all,0.2182240213043483
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100565.361000,108.000419,average_backend_duration,all,0.2180950253637016
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100566.361000,109.000419,average_backend_duration,all,0.2179879682956704
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100567.361000,110.000419,average_backend_duration,all,0.21732742766666746
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100568.361000,111.000419,average_backend_duration,all,0.21719569847362297
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100569.361000,112.000419,average_backend_duration,all,0.2171928897971649
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100570.361000,113.000419,average_backend_duration,all,0.21680995285185206
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100571.361000,114.000419,average_backend_duration,all,0.21681310180242788
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100572.361000,115.000419,average_backend_duration,all,0.21622381899999965
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100573.361000,116.000419,average_backend_duration,all,0.2157622200569297
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100574.361000,117.000419,average_backend_duration,all,0.21623900728571346
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100575.361000,118.000419,average_backend_duration,all,0.21697211523076787
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100576.361000,119.000419,average_backend_duration,all,0.2167927286896432
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100577.361000,120.000419,average_backend_duration,all,0.21734236019402112
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100578.361000,121.000419,average_backend_duration,all,0.21701311837072132
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100579.361000,122.000419,average_backend_duration,all,0.21701727611538446
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100457.361000,0.000419,failure_amplification_factor,all,0
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100458.361000,1.000419,failure_amplification_factor,all,2.500916381252299
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100459.361000,2.000419,failure_amplification_factor,all,1.041949692118045
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100460.361000,3.000419,failure_amplification_factor,all,0.8551350867566611
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100461.361000,4.000419,failure_amplification_factor,all,0.6790167808585597
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100462.361000,5.000419,failure_amplification_factor,all,0.6187328539263452
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100463.361000,6.000419,failure_amplification_factor,all,0.5631005520162861
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100464.361000,7.000419,failure_amplification_factor,all,0.48464692241309115
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100465.361000,8.000419,failure_amplification_factor,all,0.4575230154482461
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100466.361000,9.000419,failure_amplification_factor,all,0.437306312851977
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100467.361000,10.000419,failure_amplification_factor,all,0.4050038452276064
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100468.361000,11.000419,failure_amplification_factor,all,0.3742195348258348
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100469.361000,12.000419,failure_amplification_factor,all,0.35817671527310496
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100470.361000,13.000419,failure_amplification_factor,all,0.34066860191782683
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100471.361000,14.000419,failure_amplification_factor,all,0.32206468425235907
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100472.361000,15.000419,failure_amplification_factor,all,0.2989961445663619
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100473.361000,16.000419,failure_amplification_factor,all,0.29562659239406347
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100474.361000,17.000419,failure_amplification_factor,all,0.30515461399904614
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100475.361000,18.000419,failure_amplification_factor,all,0.3018172434135448
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100476.361000,19.000419,failure_amplification_factor,all,0.31549116091463253
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100477.361000,20.000419,failure_amplification_factor,all,0.3145991954400626
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100478.361000,21.000419,failure_amplification_factor,all,0.30634542466528175
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100479.361000,22.000419,failure_amplification_factor,all,0.31072884927212147
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100480.361000,23.000419,failure_amplification_factor,all,0.3124564990594378
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100481.361000,24.000419,failure_amplification_factor,all,0.30753526664688763
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100482.361000,25.000419,failure_amplification_factor,all,0.30095823222143664
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100483.361000,26.000419,failure_amplification_factor,all,0.29291276993244075
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100484.361000,27.000419,failure_amplification_factor,all,0.2874034821637285
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100485.361000,28.000419,failure_amplification_factor,all,0.2823034495195853
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100486.361000,29.000419,failure_amplification_factor,all,0.2793479729734846
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100487.361000,30.000419,failure_amplification_factor,all,0.2834692676855418
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100488.361000,31.000419,failure_amplification_factor,all,0.28258785083574245
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100489.361000,32.000419,failure_amplification_factor,all,0.2894268713168654
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100490.361000,33.000419,failure_amplification_factor,all,0.25643011453829734
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100491.361000,34.000419,failure_amplification_factor,all,0.22390994936784508
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100492.361000,35.000419,failure_amplification_factor,all,0.2049153977791432
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100493.361000,36.000419,failure_amplification_factor,all,0.1858516123460001
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100494.361000,37.000419,failure_amplification_factor,all,0.16984850024822584
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100495.361000,38.000419,failure_amplification_factor,all,0.15381880885502272
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100496.361000,39.000419,failure_amplification_factor,all,0.1416057684449474
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100497.361000,40.000419,failure_amplification_factor,all,0.13152784727113656
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100498.361000,41.000419,failure_amplification_factor,all,0.12253648831796754
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100499.361000,42.000419,failure_amplification_factor,all,0.12292609966990105
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100500.361000,43.000419,failure_amplification_factor,all,0.11730304112689105
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100501.361000,44.000419,failure_amplification_factor,all,0.11405304683426155
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100502.361000,45.000419,failure_amplification_factor,all,0.11254355528892626
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100503.361000,46.000419,failure_amplification_factor,all,0.11274723851765768
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100504.361000,47.000419,failure_amplification_factor,all,0.10853173055099169
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100505.361000,48.000419,failure_amplification_factor,all,0.10477395428923449
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100506.361000,49.000419,failure_amplification_factor,all,0.10158349058551651
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100507.361000,50.000419,failure_amplification_factor,all,0.09848251486685151
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100508.361000,51.000419,failure_amplification_factor,all,0.09514696818071955
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100509.361000,52.000419,failure_amplification_factor,all,0.09255238343661187
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100510.361000,53.000419,failure_amplification_factor,all,0.09016806466365583
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100511.361000,54.000419,failure_amplification_factor,all,0.0871121753369769
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100512.361000,55.000419,failure_amplification_factor,all,0.08426699783196774
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100513.361000,56.000419,failure_amplification_factor,all,0.08165875825408668
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100514.361000,57.000419,failure_amplification_factor,all,0.07902377217707547
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100515.361000,58.000419,failure_amplification_factor,all,0.07692222506260708
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100516.361000,59.000419,failure_amplification_factor,all,0.07480434434559656
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100517.361000,60.000419,failure_amplification_factor,all,0.0727941828493038
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100518.361000,61.000419,failure_amplification_factor,all,0.07092971046976226
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100519.361000,62.000419,failure_amplification_factor,all,0.06900122289388382
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100520.361000,63.000419,failure_amplification_factor,all,0.06702411180758877
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100521.361000,64.000419,failure_amplification_factor,all,0.0653116526963641
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100522.361000,65.000419,failure_amplification_factor,all,0.06579514223539713
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100523.361000,66.000419,failure_amplification_factor,all,0.0646444169228253
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100524.361000,67.000419,failure_amplification_factor,all,0.06341082476046113
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100525.361000,68.000419,failure_amplification_factor,all,0.062377675966307874
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100526.361000,69.000419,failure_amplification_factor,all,0.06139473943591464
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100527.361000,70.000419,failure_amplification_factor,all,0.060327197549905565
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100528.361000,71.000419,failure_amplification_factor,all,0.05982562362758214
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100529.361000,72.000419,failure_amplification_factor,all,0.05909440963872476
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100530.361000,73.000419,failure_amplification_factor,all,0.05876719039778849
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100531.361000,74.000419,failure_amplification_factor,all,0.058694832331038393
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100532.361000,75.000419,failure_amplification_factor,all,0.057562152454885655
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100533.361000,76.000419,failure_amplification_factor,all,0.05717117454868101
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100534.361000,77.000419,failure_amplification_factor,all,0.0564753302311726
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100535.361000,78.000419,failure_amplification_factor,all,0.0561458472465162
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100536.361000,79.000419,failure_amplification_factor,all,0.05599038566839395
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100537.361000,80.000419,failure_amplification_factor,all,0.055867093845380196
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100538.361000,81.000419,failure_amplification_factor,all,0.05585587313056862
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100539.361000,82.000419,failure_amplification_factor,all,0.055955674126609546
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100540.361000,83.000419,failure_amplification_factor,all,0.05583231192145139
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100541.361000,84.000419,failure_amplification_factor,all,0.05571116294224159
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100542.361000,85.000419,failure_amplification_factor,all,0.05591999494146241
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100543.361000,86.000419,failure_amplification_factor,all,0.05612845019665475
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100544.361000,87.000419,failure_amplification_factor,all,0.05611688936007221
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100545.361000,88.000419,failure_amplification_factor,all,0.05632286190500659
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100546.361000,89.000419,failure_amplification_factor,all,0.056639448126142425
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100547.361000,90.000419,failure_amplification_factor,all,0.05673452766116402
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100548.361000,91.000419,failure_amplification_factor,all,0.056721918157272476
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100549.361000,92.000419,failure_amplification_factor,all,0.0569250096249994
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100550.361000,93.000419,failure_amplification_factor,all,0.05691199008119479
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100551.361000,94.000419,failure_amplification_factor,all,0.05700638162524094
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100552.361000,95.000419,failure_amplification_factor,all,0.05688446757527756
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100553.361000,96.000419,failure_amplification_factor,all,0.056869994819045394
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100554.361000,97.000419,failure_amplification_factor,all,0.05674885629419147
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100555.361000,98.000419,failure_amplification_factor,all,0.05673546345473499
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100556.361000,99.000419,failure_amplification_factor,all,0.05672285412054283
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100557.361000,100.000419,failure_amplification_factor,all,0.05660273261997778
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100558.361000,101.000419,failure_amplification_factor,all,0.0571222864982132
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100559.361000,102.000419,failure_amplification_factor,all,0.05732108014350137
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100560.361000,103.000419,failure_amplification_factor,all,0.05741240898228875
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100561.361000,104.000419,failure_amplification_factor,all,0.057609722071901445
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100562.361000,105.000419,failure_amplification_factor,all,0.05791090128362951
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100563.361000,106.000419,failure_amplification_factor,all,0.05810679680201564
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100564.361000,107.000419,failure_amplification_factor,all,0.05830041861395121
