experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574415.416000,220.999947,faf_by_key,key=/api/backend/2,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574416.416000,221.999947,faf_by_key,key=/api/backend/2,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574417.416000,222.999947,faf_by_key,key=/api/backend/2,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574418.416000,223.999947,faf_by_key,key=/api/backend/2,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574419.416000,224.999947,faf_by_key,key=/api/backend/2,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574420.416000,225.999947,faf_by_key,key=/api/backend/2,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574421.416000,226.999947,faf_by_key,key=/api/backend/2,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574422.416000,227.999947,faf_by_key,key=/api/backend/2,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574423.416000,228.999947,faf_by_key,key=/api/backend/2,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574424.416000,229.999947,faf_by_key,key=/api/backend/2,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574425.416000,230.999947,faf_by_key,key=/api/backend/2,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574426.416000,231.999947,faf_by_key,key=/api/backend/2,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574427.416000,232.999947,faf_by_key,key=/api/backend/2,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574428.416000,233.999947,faf_by_key,key=/api/backend/2,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574429.416000,234.999947,faf_by_key,key=/api/backend/2,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574430.416000,235.999947,faf_by_key,key=/api/backend/2,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574431.416000,236.999947,faf_by_key,key=/api/backend/2,2.000055555555555
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574432.416000,237.999947,faf_by_key,key=/api/backend/2,2.000055567903978
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574433.416000,238.999947,faf_by_key,key=/api/backend/2,3
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574434.416000,239.999947,faf_by_key,key=/api/backend/2,3
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574211.416000,16.999947,faf_by_key,key=/api/backend/3,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574212.416000,17.999947,faf_by_key,key=/api/backend/3,2.4867999999999997
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574213.416000,18.999947,faf_by_key,key=/api/backend/3,2.1934
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574214.416000,19.999947,faf_by_key,key=/api/backend/3,2.0959153051017005
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574215.416000,20.999947,faf_by_key,key=/api/backend/3,2.0467
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574216.416000,21.999947,faf_by_key,key=/api/backend/3,2.0176585697139426
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574217.416000,22.999947,faf_by_key,key=/api/backend/3,1.498976912818803
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574218.416000,23.999947,faf_by_key,key=/api/backend/3,1.4919689428571428
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574219.416000,24.999947,faf_by_key,key=/api/backend/3,1.4867864072852857
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574220.416000,25.999947,faf_by_key,key=/api/backend/3,2.000222246916324
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574221.416000,26.999947,faf_by_key,key=/api/backend/3,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574222.416000,27.999947,faf_by_key,key=/api/backend/3,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574223.416000,28.999947,faf_by_key,key=/api/backend/3,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574224.416000,29.999947,faf_by_key,key=/api/backend/3,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574225.416000,30.999947,faf_by_key,key=/api/backend/3,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574243.416000,48.999947,faf_by_key,key=/api/backend/3,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574244.416000,49.999947,faf_by_key,key=/api/backend/3,3
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574245.416000,50.999947,faf_by_key,key=/api/backend/3,2.9997778024663924
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574246.416000,51.999947,faf_by_key,key=/api/backend/3,3.000222246916324
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574247.416000,52.999947,faf_by_key,key=/api/backend/3,3
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574248.416000,53.999947,faf_by_key,key=/api/backend/3,3
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574249.416000,54.999947,faf_by_key,key=/api/backend/3,3
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574250.416000,55.999947,faf_by_key,key=/api/backend/3,2.9997777777777785
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574251.416000,56.999947,faf_by_key,key=/api/backend/3,3
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574254.416000,59.999947,faf_by_key,key=/api/backend/3,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574255.416000,60.999947,faf_by_key,key=/api/backend/3,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574256.416000,61.999947,faf_by_key,key=/api/backend/3,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574257.416000,62.999947,faf_by_key,key=/api/backend/3,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574258.416000,63.999947,faf_by_key,key=/api/backend/3,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574259.416000,64.999947,faf_by_key,key=/api/backend/3,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574260.416000,65.999947,faf_by_key,key=/api/backend/3,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574261.416000,66.999947,faf_by_key,key=/api/backend/3,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574262.416000,67.999947,faf_by_key,key=/api/backend/3,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574270.416000,75.999947,faf_by_key,key=/api/backend/3,6.000333333333334
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574271.416000,76.999947,faf_by_key,key=/api/backend/3,6.000333333333334
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574272.416000,77.999947,faf_by_key,key=/api/backend/3,6
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574273.416000,78.999947,faf_by_key,key=/api/backend/3,6.000333333333334
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574274.416000,79.999947,faf_by_key,key=/api/backend/3,6
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574275.416000,80.999947,faf_by_key,key=/api/backend/3,6
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574276.416000,81.999947,faf_by_key,key=/api/backend/3,6
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574277.416000,82.999947,faf_by_key,key=/api/backend/3,6
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574278.416000,83.999947,faf_by_key,key=/api/backend/3,6
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574286.416000,91.999947,faf_by_key,key=/api/backend/3,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574287.416000,92.999947,faf_by_key,key=/api/backend/3,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574288.416000,93.999947,faf_by_key,key=/api/backend/3,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574289.416000,94.999947,faf_by_key,key=/api/backend/3,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574290.416000,95.999947,faf_by_key,key=/api/backend/3,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574291.416000,96.999947,faf_by_key,key=/api/backend/3,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574292.416000,97.999947,faf_by_key,key=/api/backend/3,2.4999999999999996
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574293.416000,98.999947,faf_by_key,key=/api/backend/3,2.5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574294.416000,99.999947,faf_by_key,key=/api/backend/3,2.499888888888889
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574295.416000,100.999947,faf_by_key,key=/api/backend/3,3
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574296.416000,101.999947,faf_by_key,key=/api/backend/3,3.000222246916324
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574297.416000,102.999947,faf_by_key,key=/api/backend/3,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574298.416000,103.999947,faf_by_key,key=/api/backend/3,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574299.416000,104.999947,faf_by_key,key=/api/backend/3,2.000111123458162
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574300.416000,105.999947,faf_by_key,key=/api/backend/3,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574301.416000,106.999947,faf_by_key,key=/api/backend/3,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574302.416000,107.999947,faf_by_key,key=/api/backend/3,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574303.416000,108.999947,faf_by_key,key=/api/backend/3,1.5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574304.416000,109.999947,faf_by_key,key=/api/backend/3,1.5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574305.416000,110.999947,faf_by_key,key=/api/backend/3,1.5000277762346537
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574306.416000,111.999947,faf_by_key,key=/api/backend/3,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574307.416000,112.999947,faf_by_key,key=/api/backend/3,1.9998888888888888
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574308.416000,113.999947,faf_by_key,key=/api/backend/3,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574309.416000,114.999947,faf_by_key,key=/api/backend/3,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574310.416000,115.999947,faf_by_key,key=/api/backend/3,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574311.416000,116.999947,faf_by_key,key=/api/backend/3,1.9998888888888888
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574313.416000,118.999947,faf_by_key,key=/api/backend/3,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574314.416000,119.999947,faf_by_key,key=/api/backend/3,5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574315.416000,120.999947,faf_by_key,key=/api/backend/3,5.0002222716159155
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574316.416000,121.999947,faf_by_key,key=/api/backend/3,5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574317.416000,122.999947,faf_by_key,key=/api/backend/3,5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574318.416000,123.999947,faf_by_key,key=/api/backend/3,5.0002222716159155
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574319.416000,124.999947,faf_by_key,key=/api/backend/3,4.000000000000001
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574320.416000,125.999947,faf_by_key,key=/api/backend/3,3.999833314812757
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574321.416000,126.999947,faf_by_key,key=/api/backend/3,4
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574322.416000,127.999947,faf_by_key,key=/api/backend/3,6
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574323.416000,128.999947,faf_by_key,key=/api/backend/3,3
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574324.416000,129.999947,faf_by_key,key=/api/backend/3,3
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574325.416000,130.999947,faf_by_key,key=/api/backend/3,3
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574326.416000,131.999947,faf_by_key,key=/api/backend/3,2.999777802466393
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574327.416000,132.999947,faf_by_key,key=/api/backend/3,2.9998889012331964
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574335.416000,140.999947,faf_by_key,key=/api/backend/3,5.000444493832648
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574336.416000,141.999947,faf_by_key,key=/api/backend/3,5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574337.416000,142.999947,faf_by_key,key=/api/backend/3,4.999555604932785
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574338.416000,143.999947,faf_by_key,key=/api/backend/3,5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574339.416000,144.999947,faf_by_key,key=/api/backend/3,5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574340.416000,145.999947,faf_by_key,key=/api/backend/3,3.000111123458162
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574341.416000,146.999947,faf_by_key,key=/api/backend/3,3
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574342.416000,147.999947,faf_by_key,key=/api/backend/3,3.000111123458162
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574343.416000,148.999947,faf_by_key,key=/api/backend/3,3
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574344.416000,149.999947,faf_by_key,key=/api/backend/3,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574345.416000,150.999947,faf_by_key,key=/api/backend/3,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574346.416000,151.999947,faf_by_key,key=/api/backend/3,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574347.416000,152.999947,faf_by_key,key=/api/backend/3,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574348.416000,153.999947,faf_by_key,key=/api/backend/3,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574349.416000,154.999947,faf_by_key,key=/api/backend/3,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574350.416000,155.999947,faf_by_key,key=/api/backend/3,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574351.416000,156.999947,faf_by_key,key=/api/backend/3,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574352.416000,157.999947,faf_by_key,key=/api/backend/3,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574353.416000,158.999947,faf_by_key,key=/api/backend/3,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574362.416000,167.999947,faf_by_key,key=/api/backend/3,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574363.416000,168.999947,faf_by_key,key=/api/backend/3,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574364.416000,169.999947,faf_by_key,key=/api/backend/3,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574365.416000,170.999947,faf_by_key,key=/api/backend/3,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574366.416000,171.999947,faf_by_key,key=/api/backend/3,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574367.416000,172.999947,faf_by_key,key=/api/backend/3,2.5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574368.416000,173.999947,faf_by_key,key=/api/backend/3,2.5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574369.416000,174.999947,faf_by_key,key=/api/backend/3,2.5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574370.416000,175.999947,faf_by_key,key=/api/backend/3,2.5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574371.416000,176.999947,faf_by_key,key=/api/backend/3,3
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574372.416000,177.999947,faf_by_key,key=/api/backend/3,3
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574373.416000,178.999947,faf_by_key,key=/api/backend/3,3
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574374.416000,179.999947,faf_by_key,key=/api/backend/3,3
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574375.416000,180.999947,faf_by_key,key=/api/backend/3,3
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574378.416000,183.999947,faf_by_key,key=/api/backend/3,4.999777753083676
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574379.416000,184.999947,faf_by_key,key=/api/backend/3,5.000222271615915
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574380.416000,185.999947,faf_by_key,key=/api/backend/3,5.000222271615915
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574381.416000,186.999947,faf_by_key,key=/api/backend/3,5.000222222222222
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574382.416000,187.999947,faf_by_key,key=/api/backend/3,5.000222222222222
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574383.416000,188.999947,faf_by_key,key=/api/backend/3,5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574384.416000,189.999947,faf_by_key,key=/api/backend/3,3.5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574385.416000,190.999947,faf_by_key,key=/api/backend/3,3.4998333333333336
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574386.416000,191.999947,faf_by_key,key=/api/backend/3,3.4998333333333336
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574387.416000,192.999947,faf_by_key,key=/api/backend/3,2.000222246916324
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574388.416000,193.999947,faf_by_key,key=/api/backend/3,2.000111123458162
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574389.416000,194.999947,faf_by_key,key=/api/backend/3,2.499944450616598
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574390.416000,195.999947,faf_by_key,key=/api/backend/3,2.5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574391.416000,196.999947,faf_by_key,key=/api/backend/3,2.4999444444444445
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574392.416000,197.999947,faf_by_key,key=/api/backend/3,2.5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574393.416000,198.999947,faf_by_key,key=/api/backend/3,3
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574394.416000,199.999947,faf_by_key,key=/api/backend/3,3
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574395.416000,200.999947,faf_by_key,key=/api/backend/3,2.5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574396.416000,201.999947,faf_by_key,key=/api/backend/3,2.5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574397.416000,202.999947,faf_by_key,key=/api/backend/3,2.5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574398.416000,203.999947,faf_by_key,key=/api/backend/3,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574399.416000,204.999947,faf_by_key,key=/api/backend/3,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574400.416000,205.999947,faf_by_key,key=/api/backend/3,1.5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574401.416000,206.999947,faf_by_key,key=/api/backend/3,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574402.416000,207.999947,faf_by_key,key=/api/backend/3,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574403.416000,208.999947,faf_by_key,key=/api/backend/3,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574404.416000,209.999947,faf_by_key,key=/api/backend/3,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574405.416000,210.999947,faf_by_key,key=/api/backend/3,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574406.416000,211.999947,faf_by_key,key=/api/backend/3,1.5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574407.416000,212.999947,faf_by_key,key=/api/backend/3,1.5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574408.416000,213.999947,faf_by_key,key=/api/backend/3,1.5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574409.416000,214.999947,faf_by_key,key=/api/backend/3,2
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574410.416000,215.999947,faf_by_key,key=/api/backend/3,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574411.416000,216.999947,faf_by_key,key=/api/backend/3,1.5000555555555555
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574412.416000,217.999947,faf_by_key,key=/api/backend/3,1.5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574413.416000,218.999947,faf_by_key,key=/api/backend/3,1.5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574414.416000,219.999947,faf_by_key,key=/api/backend/3,1.5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574415.416000,220.999947,faf_by_key,key=/api/backend/3,1.9997778024663928
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574416.416000,221.999947,faf_by_key,key=/api/backend/3,2.000111111111111
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574417.416000,222.999947,faf_by_key,key=/api/backend/3,1.9998888888888888
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574418.416000,223.999947,faf_by_key,key=/api/backend/3,3
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574419.416000,224.999947,faf_by_key,key=/api/backend/3,3
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574420.416000,225.999947,faf_by_key,key=/api/backend/3,4.0004444938326476
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574421.416000,226.999947,faf_by_key,key=/api/backend/3,4
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574422.416000,227.999947,faf_by_key,key=/api/backend/3,4
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574423.416000,228.999947,faf_by_key,key=/api/backend/3,2.5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574424.416000,229.999947,faf_by_key,key=/api/backend/3,2.499888888888889
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574425.416000,230.999947,faf_by_key,key=/api/backend/3,2.500111123458162
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574426.416000,231.999947,faf_by_key,key=/api/backend/3,2.4998889012331964
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574427.416000,232.999947,faf_by_key,key=/api/backend/3,1
