experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521755.357000,50.000119,faf_by_key,key=/api/backend/4,12.001666666666665
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521756.357000,51.000119,faf_by_key,key=/api/backend/4,11
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521757.357000,52.000119,faf_by_key,key=/api/backend/4,11.997666666666667
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521759.357000,54.000119,faf_by_key,key=/api/backend/4,13
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521760.357000,55.000119,faf_by_key,key=/api/backend/4,15
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521761.357000,56.000119,faf_by_key,key=/api/backend/4,10.99666777740753
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521762.357000,57.000119,faf_by_key,key=/api/backend/4,13.999999999999998
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521763.357000,58.000119,faf_by_key,key=/api/backend/4,10.999999999999998
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521764.357000,59.000119,faf_by_key,key=/api/backend/4,13.001666666666667
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521769.357000,64.000119,faf_by_key,key=/api/backend/4,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521770.357000,65.000119,faf_by_key,key=/api/backend/4,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521771.357000,66.000119,faf_by_key,key=/api/backend/4,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521774.357000,69.000119,faf_by_key,key=/api/backend/4,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521775.357000,70.000119,faf_by_key,key=/api/backend/4,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521776.357000,71.000119,faf_by_key,key=/api/backend/4,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521778.357000,73.000119,faf_by_key,key=/api/backend/4,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521779.357000,74.000119,faf_by_key,key=/api/backend/4,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521780.357000,75.000119,faf_by_key,key=/api/backend/4,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521784.357000,79.000119,faf_by_key,key=/api/backend/4,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521785.357000,80.000119,faf_by_key,key=/api/backend/4,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521786.357000,81.000119,faf_by_key,key=/api/backend/4,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521797.357000,92.000119,faf_by_key,key=/api/backend/4,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521798.357000,93.000119,faf_by_key,key=/api/backend/4,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521799.357000,94.000119,faf_by_key,key=/api/backend/4,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521805.357000,100.000119,faf_by_key,key=/api/backend/4,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521806.357000,101.000119,faf_by_key,key=/api/backend/4,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521807.357000,102.000119,faf_by_key,key=/api/backend/4,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521722.357000,17.000119,faf_by_key,key=/api/backend/5,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521723.357000,18.000119,faf_by_key,key=/api/backend/5,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521724.357000,19.000119,faf_by_key,key=/api/backend/5,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521729.357000,24.000119,faf_by_key,key=/api/backend/5,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521730.357000,25.000119,faf_by_key,key=/api/backend/5,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521731.357000,26.000119,faf_by_key,key=/api/backend/5,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521744.357000,39.000119,faf_by_key,key=/api/backend/5,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521745.357000,40.000119,faf_by_key,key=/api/backend/5,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521746.357000,41.000119,faf_by_key,key=/api/backend/5,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521748.357000,43.000119,faf_by_key,key=/api/backend/5,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521749.357000,44.000119,faf_by_key,key=/api/backend/5,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521750.357000,45.000119,faf_by_key,key=/api/backend/5,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521752.357000,47.000119,faf_by_key,key=/api/backend/5,5
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521753.357000,48.000119,faf_by_key,key=/api/backend/5,8
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521754.357000,49.000119,faf_by_key,key=/api/backend/5,11.000666666666666
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521756.357000,51.000119,faf_by_key,key=/api/backend/5,8
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521757.357000,52.000119,faf_by_key,key=/api/backend/5,8.001000333444482
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521758.357000,53.000119,faf_by_key,key=/api/backend/5,10.998666666666667
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521760.357000,55.000119,faf_by_key,key=/api/backend/5,9
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521761.357000,56.000119,faf_by_key,key=/api/backend/5,6.998000666444519
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521762.357000,57.000119,faf_by_key,key=/api/backend/5,6.999999999999999
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521764.357000,59.000119,faf_by_key,key=/api/backend/5,9.99900033322226
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521765.357000,60.000119,faf_by_key,key=/api/backend/5,8
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521766.357000,61.000119,faf_by_key,key=/api/backend/5,3
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521769.357000,64.000119,faf_by_key,key=/api/backend/5,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521770.357000,65.000119,faf_by_key,key=/api/backend/5,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521771.357000,66.000119,faf_by_key,key=/api/backend/5,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521782.357000,77.000119,faf_by_key,key=/api/backend/5,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521783.357000,78.000119,faf_by_key,key=/api/backend/5,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521784.357000,79.000119,faf_by_key,key=/api/backend/5,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521790.357000,85.000119,faf_by_key,key=/api/backend/5,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521791.357000,86.000119,faf_by_key,key=/api/backend/5,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521792.357000,87.000119,faf_by_key,key=/api/backend/5,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521799.357000,94.000119,faf_by_key,key=/api/backend/5,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521800.357000,95.000119,faf_by_key,key=/api/backend/5,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521801.357000,96.000119,faf_by_key,key=/api/backend/5,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521717.357000,12.000119,faf_by_key,key=/api/backend/6,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521718.357000,13.000119,faf_by_key,key=/api/backend/6,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521719.357000,14.000119,faf_by_key,key=/api/backend/6,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521744.357000,39.000119,faf_by_key,key=/api/backend/6,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521745.357000,40.000119,faf_by_key,key=/api/backend/6,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521746.357000,41.000119,faf_by_key,key=/api/backend/6,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521752.357000,47.000119,faf_by_key,key=/api/backend/6,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521753.357000,48.000119,faf_by_key,key=/api/backend/6,4
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521754.357000,49.000119,faf_by_key,key=/api/backend/6,5.999333555481506
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521756.357000,51.000119,faf_by_key,key=/api/backend/6,6.999999999999999
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521757.357000,52.000119,faf_by_key,key=/api/backend/6,8.998333333333333
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521758.357000,53.000119,faf_by_key,key=/api/backend/6,10.002000666888962
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521760.357000,55.000119,faf_by_key,key=/api/backend/6,8
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521761.357000,56.000119,faf_by_key,key=/api/backend/6,4.9980006664445185
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521762.357000,57.000119,faf_by_key,key=/api/backend/6,4
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521764.357000,59.000119,faf_by_key,key=/api/backend/6,4.000333333333334
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521765.357000,60.000119,faf_by_key,key=/api/backend/6,3
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521766.357000,61.000119,faf_by_key,key=/api/backend/6,3
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521774.357000,69.000119,faf_by_key,key=/api/backend/6,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521775.357000,70.000119,faf_by_key,key=/api/backend/6,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521776.357000,71.000119,faf_by_key,key=/api/backend/6,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521783.357000,78.000119,faf_by_key,key=/api/backend/6,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521784.357000,79.000119,faf_by_key,key=/api/backend/6,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521785.357000,80.000119,faf_by_key,key=/api/backend/6,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521788.357000,83.000119,faf_by_key,key=/api/backend/6,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521789.357000,84.000119,faf_by_key,key=/api/backend/6,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521790.357000,85.000119,faf_by_key,key=/api/backend/6,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521796.357000,91.000119,faf_by_key,key=/api/backend/6,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521797.357000,92.000119,faf_by_key,key=/api/backend/6,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521798.357000,93.000119,faf_by_key,key=/api/backend/6,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521809.357000,104.000119,faf_by_key,key=/api/backend/6,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521810.357000,105.000119,faf_by_key,key=/api/backend/6,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521705.357000,0.000119,average_request_duration,all,0
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521706.357000,1.000119,average_request_duration,all,0
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521707.357000,2.000119,average_request_duration,all,0.1952834614637596
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521708.357000,3.000119,average_request_duration,all,0.16436231265843643
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521709.357000,4.000119,average_request_duration,all,0.1451186038013133
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521710.357000,5.000119,average_request_duration,all,0.13753234825001479
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521711.357000,6.000119,average_request_duration,all,0.11282451381999058
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521712.357000,7.000119,average_request_duration,all,0.08661772161069307
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521713.357000,8.000119,average_request_duration,all,0.05842627295999995
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521714.357000,9.000119,average_request_duration,all,0.04653441994871793
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521715.357000,10.000119,average_request_duration,all,0.043251060454130706
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521716.357000,11.000119,average_request_duration,all,0.06099652508787404
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521717.357000,12.000119,average_request_duration,all,0.06007963344443615
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521718.357000,13.000119,average_request_duration,all,0.0620526830119823
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521719.357000,14.000119,average_request_duration,all,0.0473083413010752
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521720.357000,15.000119,average_request_duration,all,0.04581524352665866
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521721.357000,16.000119,average_request_duration,all,0.04479299262557075
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521722.357000,17.000119,average_request_duration,all,0.04054598345814981
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521723.357000,18.000119,average_request_duration,all,0.04622441088596494
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521724.357000,19.000119,average_request_duration,all,0.058461476594868146
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521725.357000,20.000119,average_request_duration,all,0.0814839100956816
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521726.357000,21.000119,average_request_duration,all,0.07942318726068376
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521727.357000,22.000119,average_request_duration,all,0.06551155881118692
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521728.357000,23.000119,average_request_duration,all,0.05614716682096075
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521729.357000,24.000119,average_request_duration,all,0.06343011658849558
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521730.357000,25.000119,average_request_duration,all,0.06178331612100944
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521731.357000,26.000119,average_request_duration,all,0.0596969053690985
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521732.357000,27.000119,average_request_duration,all,0.045891390685106254
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521733.357000,28.000119,average_request_duration,all,0.052473717756051606
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521734.357000,29.000119,average_request_duration,all,0.04480047999864906
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521735.357000,30.000119,average_request_duration,all,0.048386666316891605
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521736.357000,31.000119,average_request_duration,all,0.04322441864628808
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521737.357000,32.000119,average_request_duration,all,0.04726803731304354
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521738.357000,33.000119,average_request_duration,all,0.05328680257842197
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521739.357000,34.000119,average_request_duration,all,0.07424986231877738
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521740.357000,35.000119,average_request_duration,all,0.07889905597010544
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521741.357000,36.000119,average_request_duration,all,0.07085912577729245
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521742.357000,37.000119,average_request_duration,all,0.05771741650965564
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521743.357000,38.000119,average_request_duration,all,0.050319973334782546
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521744.357000,39.000119,average_request_duration,all,0.05740628988209597
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521745.357000,40.000119,average_request_duration,all,0.07573676547189756
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521746.357000,41.000119,average_request_duration,all,0.08266056338626573
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521747.357000,42.000119,average_request_duration,all,0.0828886222188839
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521748.357000,43.000119,average_request_duration,all,0.05903194115908985
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521749.357000,44.000119,average_request_duration,all,0.05234015954148456
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521750.357000,45.000119,average_request_duration,all,0.05110566301777749
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521751.357000,46.000119,average_request_duration,all,0.07256884827038587
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521752.357000,47.000119,average_request_duration,all,0.058018999220338895
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521753.357000,48.000119,average_request_duration,all,0.03957536071369297
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521754.357000,49.000119,average_request_duration,all,0.0023885117434081105
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521755.357000,50.000119,average_request_duration,all,0.0007937039608371079
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521756.357000,51.000119,average_request_duration,all,0.0008574108663794557
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521757.357000,52.000119,average_request_duration,all,0.0009638876479124724
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521758.357000,53.000119,average_request_duration,all,0.0010668095970896147
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521759.357000,54.000119,average_request_duration,all,0.0010356024652174915
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521760.357000,55.000119,average_request_duration,all,0.000962647362068701
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521761.357000,56.000119,average_request_duration,all,0.000973501477337444
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521762.357000,57.000119,average_request_duration,all,0.001008922633620214
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521763.357000,58.000119,average_request_duration,all,0.001152011347825583
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521764.357000,59.000119,average_request_duration,all,0.004117099663307831
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521765.357000,60.000119,average_request_duration,all,0.06369815178240743
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521766.357000,61.000119,average_request_duration,all,0.13206421154090964
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521767.357000,62.000119,average_request_duration,all,0.15008394726348817
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521768.357000,63.000119,average_request_duration,all,0.10409207748971232
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521769.357000,64.000119,average_request_duration,all,0.055998246138075324
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521770.357000,65.000119,average_request_duration,all,0.04091269491703054
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521771.357000,66.000119,average_request_duration,all,0.04917263672000015
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521772.357000,67.000119,average_request_duration,all,0.05862630210662275
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521773.357000,68.000119,average_request_duration,all,0.055385169770405716
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521774.357000,69.000119,average_request_duration,all,0.05609566791452988
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521775.357000,70.000119,average_request_duration,all,0.05802327567581384
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521776.357000,71.000119,average_request_duration,all,0.06606581536571232
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521777.357000,72.000119,average_request_duration,all,0.07252979817167375
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521778.357000,73.000119,average_request_duration,all,0.06353788989270381
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521779.357000,74.000119,average_request_duration,all,0.0628275957112068
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521780.357000,75.000119,average_request_duration,all,0.06015524648175848
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521781.357000,76.000119,average_request_duration,all,0.05950904941484665
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521782.357000,77.000119,average_request_duration,all,0.06586346845615416
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521783.357000,78.000119,average_request_duration,all,0.07158217279112346
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521784.357000,79.000119,average_request_duration,all,0.09391494196069868
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521785.357000,80.000119,average_request_duration,all,0.08891721675617469
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521786.357000,81.000119,average_request_duration,all,0.07328834605632856
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521787.357000,82.000119,average_request_duration,all,0.05289463317521418
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521788.357000,83.000119,average_request_duration,all,0.04974655075982574
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521789.357000,84.000119,average_request_duration,all,0.052485774244601054
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521790.357000,85.000119,average_request_duration,all,0.047249704793102865
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521791.357000,86.000119,average_request_duration,all,0.044535063676723184
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521792.357000,87.000119,average_request_duration,all,0.047770752671775364
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521793.357000,88.000119,average_request_duration,all,0.06199973626293061
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521794.357000,89.000119,average_request_duration,all,0.06441096106800863
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521795.357000,90.000119,average_request_duration,all,0.06528835910043652
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521796.357000,91.000119,average_request_duration,all,0.059035334943478644
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521797.357000,92.000119,average_request_duration,all,0.0576356113382336
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521798.357000,93.000119,average_request_duration,all,0.054505370367522475
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521799.357000,94.000119,average_request_duration,all,0.05373197134632095
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521800.357000,95.000119,average_request_duration,all,0.05120853266327208
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521801.357000,96.000119,average_request_duration,all,0.052332701712133056
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521802.357000,97.000119,average_request_duration,all,0.044188395914162806
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521803.357000,98.000119,average_request_duration,all,0.04570165613413596
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521804.357000,99.000119,average_request_duration,all,0.05689304422457635
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521805.357000,100.000119,average_request_duration,all,0.05467160383328199
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521806.357000,101.000119,average_request_duration,all,0.05845164958050848
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521807.357000,102.000119,average_request_duration,all,0.04885000678563841
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521808.357000,103.000119,average_request_duration,all,0.05896772470630493
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521809.357000,104.000119,average_request_duration,all,0.05386282772906376
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521810.357000,105.000119,average_request_duration,all,0.05342813633493099
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521705.357000,0.000119,average_backend_duration,all,0
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521706.357000,1.000119,average_backend_duration,all,0
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521707.357000,2.000119,average_backend_duration,all,0.22082409723571844
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521708.357000,3.000119,average_backend_duration,all,0.22394167716439425
