experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572426.448000,207.999721,failure_amplification_factor,all,0.2089063762440544
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572427.448000,208.999721,failure_amplification_factor,all,0.20888690424392822
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572428.448000,209.999721,failure_amplification_factor,all,0.20893182688794673
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572429.448000,210.999721,failure_amplification_factor,all,0.20916411428839538
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572430.448000,211.999721,failure_amplification_factor,all,0.2088926568830969
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572431.448000,212.999721,failure_amplification_factor,all,0.20893414261376564
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572432.448000,213.999721,failure_amplification_factor,all,0.20866644296474943
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572433.448000,214.999721,failure_amplification_factor,all,0.20858544160754444
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572434.448000,215.999721,failure_amplification_factor,all,0.20850521484163045
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572435.448000,216.999721,failure_amplification_factor,all,0.2083046303023235
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572436.448000,217.999721,failure_amplification_factor,all,0.2082869889142753
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572437.448000,218.999721,failure_amplification_factor,all,0.2086346001100022
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572438.448000,219.999721,failure_amplification_factor,all,0.20867720787448635
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572439.448000,220.999721,failure_amplification_factor,all,0.20871898510023748
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572440.448000,221.999721,failure_amplification_factor,all,0.20870058958148763
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572441.448000,222.999721,failure_amplification_factor,all,0.20874186964016517
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572442.448000,223.999721,failure_amplification_factor,all,0.20901924874035013
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572443.448000,224.999721,failure_amplification_factor,all,0.2089416367719824
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572444.448000,225.999721,failure_amplification_factor,all,0.20909861806146868
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572445.448000,226.999721,failure_amplification_factor,all,0.2091373297775542
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572446.448000,227.999721,failure_amplification_factor,all,0.20900123122707276
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572447.448000,228.999721,failure_amplification_factor,all,0.2089812726737794
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572448.448000,229.999721,failure_amplification_factor,all,0.20884709908550292
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572449.448000,230.999721,failure_amplification_factor,all,0.20877106396657652
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572450.448000,231.999721,failure_amplification_factor,all,0.20915392568891897
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572451.448000,232.999721,failure_amplification_factor,all,0.20902077498643107
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572452.448000,233.999721,failure_amplification_factor,all,0.20888880210436228
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572453.448000,234.999721,failure_amplification_factor,all,0.20898343167445144
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572454.448000,235.999721,failure_amplification_factor,all,0.20930124757087049
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572455.448000,236.999721,failure_amplification_factor,all,0.209281950575432
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572456.448000,237.999721,failure_amplification_factor,all,0.2093180133593578
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572457.448000,238.999721,failure_amplification_factor,all,0.20924299427029952
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572458.448000,239.999721,failure_amplification_factor,all,0.2092246399971815
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572218.448000,-0.000279,cache_hit_ratio_total,all,0
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572219.448000,0.999721,cache_hit_ratio_total,all,0
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572220.448000,1.999721,cache_hit_ratio_total,all,0.2518908644517483
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572221.448000,2.999721,cache_hit_ratio_total,all,0.31855611280066765
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572222.448000,3.999721,cache_hit_ratio_total,all,0.35881552293993835
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572223.448000,4.999721,cache_hit_ratio_total,all,0.4352958528720666
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572224.448000,5.999721,cache_hit_ratio_total,all,0.4767149037826432
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572225.448000,6.999721,cache_hit_ratio_total,all,0.5577645621480322
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572226.448000,7.999721,cache_hit_ratio_total,all,0.6096297088843186
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572227.448000,8.999721,cache_hit_ratio_total,all,0.6413926997388743
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572228.448000,9.999721,cache_hit_ratio_total,all,0.6776727742562578
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572229.448000,10.999721,cache_hit_ratio_total,all,0.7000463816373189
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572230.448000,11.999721,cache_hit_ratio_total,all,0.7093023469241693
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572231.448000,12.999721,cache_hit_ratio_total,all,0.7441272281685004
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572232.448000,13.999721,cache_hit_ratio_total,all,0.7683215130023642
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572233.448000,14.999721,cache_hit_ratio_total,all,0.7768239534960792
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572234.448000,15.999721,cache_hit_ratio_total,all,0.782352329906286
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572235.448000,16.999721,cache_hit_ratio_total,all,0.7695100286937391
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572236.448000,17.999721,cache_hit_ratio_total,all,0.7700171370231246
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572237.448000,18.999721,cache_hit_ratio_total,all,0.7669906264068659
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572238.448000,19.999721,cache_hit_ratio_total,all,0.7612403100775194
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572239.448000,20.999721,cache_hit_ratio_total,all,0.7702702702702704
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572240.448000,21.999721,cache_hit_ratio_total,all,0.7697947214076246
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572241.448000,22.999721,cache_hit_ratio_total,all,0.770563597171553
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572242.448000,23.999721,cache_hit_ratio_total,all,0.777141975412514
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572243.448000,24.999721,cache_hit_ratio_total,all,0.7749287749287749
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572244.448000,25.999721,cache_hit_ratio_total,all,0.7905977365331701
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572245.448000,26.999721,cache_hit_ratio_total,all,0.7905990030469052
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572246.448000,27.999721,cache_hit_ratio_total,all,0.7820530234955663
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572247.448000,28.999721,cache_hit_ratio_total,all,0.7777765113432168
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572248.448000,29.999721,cache_hit_ratio_total,all,0.7749271918855737
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572249.448000,30.999721,cache_hit_ratio_total,all,0.7649572649572649
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572250.448000,31.999721,cache_hit_ratio_total,all,0.7720789805581715
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572251.448000,32.999721,cache_hit_ratio_total,all,0.7720808800868804
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572252.448000,33.999721,cache_hit_ratio_total,all,0.7706552706552707
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572253.448000,34.999721,cache_hit_ratio_total,all,0.7606842355439499
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572254.448000,35.999721,cache_hit_ratio_total,all,0.7621077081662605
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572255.448000,36.999721,cache_hit_ratio_total,all,0.7692301360838503
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572256.448000,37.999721,cache_hit_ratio_total,all,0.7706552706552707
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572257.448000,38.999721,cache_hit_ratio_total,all,0.7663817663817665
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572258.448000,39.999721,cache_hit_ratio_total,all,0.7692307692307693
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572259.448000,40.999721,cache_hit_ratio_total,all,0.7549854384122955
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572260.448000,41.999721,cache_hit_ratio_total,all,0.747863168719883
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572261.448000,42.999721,cache_hit_ratio_total,all,0.7492877492877492
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572262.448000,43.999721,cache_hit_ratio_total,all,0.7492877492877493
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572263.448000,44.999721,cache_hit_ratio_total,all,0.7450142450142452
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572264.448000,45.999721,cache_hit_ratio_total,all,0.737891737891738
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572265.448000,46.999721,cache_hit_ratio_total,all,0.7478639601535318
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572266.448000,47.999721,cache_hit_ratio_total,all,0.7478632478632478
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572267.448000,48.999721,cache_hit_ratio_total,all,0.7564102564102564
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572268.448000,49.999721,cache_hit_ratio_total,all,0.7635338714167668
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572269.448000,50.999721,cache_hit_ratio_total,all,0.7606828110689008
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572270.448000,51.999721,cache_hit_ratio_total,all,0.7606837606837608
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572271.448000,52.999721,cache_hit_ratio_total,all,0.7692307692307694
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572272.448000,53.999721,cache_hit_ratio_total,all,0.7820517569378554
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572273.448000,54.999721,cache_hit_ratio_total,all,0.7891737891737892
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572274.448000,55.999721,cache_hit_ratio_total,all,0.7905974200212769
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572275.448000,56.999721,cache_hit_ratio_total,all,0.7962971669700568
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572276.448000,57.999721,cache_hit_ratio_total,all,0.7849006806610851
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572277.448000,58.999721,cache_hit_ratio_total,all,0.7905982905982906
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572278.448000,59.999721,cache_hit_ratio_total,all,0.7962962962962963
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572279.448000,60.999721,cache_hit_ratio_total,all,0.7849002057481249
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572280.448000,61.999721,cache_hit_ratio_total,all,0.7777771445604974
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572281.448000,62.999721,cache_hit_ratio_total,all,0.7706566951566951
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572282.448000,63.999721,cache_hit_ratio_total,all,0.7806267806267807
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572283.448000,64.999721,cache_hit_ratio_total,all,0.7763532763532763
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572284.448000,65.999721,cache_hit_ratio_total,all,0.7720797720797722
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572285.448000,66.999721,cache_hit_ratio_total,all,0.7735042735042736
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572286.448000,67.999721,cache_hit_ratio_total,all,0.7692298195103906
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572287.448000,68.999721,cache_hit_ratio_total,all,0.7621086578250865
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572288.448000,69.999721,cache_hit_ratio_total,all,0.7806270971826527
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572289.448000,70.999721,cache_hit_ratio_total,all,0.7891737891737893
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572290.448000,71.999721,cache_hit_ratio_total,all,0.7806267806267807
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572291.448000,72.999721,cache_hit_ratio_total,all,0.7578347578347578
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572292.448000,73.999721,cache_hit_ratio_total,all,0.7606837606837608
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572293.448000,74.999721,cache_hit_ratio_total,all,0.7706572490195623
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572294.448000,75.999721,cache_hit_ratio_total,all,0.7863265274788136
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572295.448000,76.999721,cache_hit_ratio_total,all,0.7877492877492878
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572296.448000,77.999721,cache_hit_ratio_total,all,0.7920227920227921
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572297.448000,78.999721,cache_hit_ratio_total,all,0.7806267806267807
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572298.448000,79.999721,cache_hit_ratio_total,all,0.7863247863247863
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572299.448000,80.999721,cache_hit_ratio_total,all,0.7934472934472935
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572300.448000,81.999721,cache_hit_ratio_total,all,0.8034188034188035
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572301.448000,82.999721,cache_hit_ratio_total,all,0.7920227920227921
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572302.448000,83.999721,cache_hit_ratio_total,all,0.7877513455911055
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572303.448000,84.999721,cache_hit_ratio_total,all,0.7863260527593471
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572304.448000,85.999721,cache_hit_ratio_total,all,0.7934464227735328
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572305.448000,86.999721,cache_hit_ratio_total,all,0.8005699588741205
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572306.448000,87.999721,cache_hit_ratio_total,all,0.7977207977207976
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572307.448000,88.999721,cache_hit_ratio_total,all,0.7920231086666207
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572308.448000,89.999721,cache_hit_ratio_total,all,0.8005698005698005
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572309.448000,90.999721,cache_hit_ratio_total,all,0.8119658119658121
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572310.448000,91.999721,cache_hit_ratio_total,all,0.8233618233618233
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572311.448000,92.999721,cache_hit_ratio_total,all,0.8133892053216423
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572312.448000,93.999721,cache_hit_ratio_total,all,0.7934468977744351
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572313.448000,94.999721,cache_hit_ratio_total,all,0.7777777777777778
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572314.448000,95.999721,cache_hit_ratio_total,all,0.7834757834757835
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572315.448000,96.999721,cache_hit_ratio_total,all,0.7863247863247864
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572316.448000,97.999721,cache_hit_ratio_total,all,0.7820508863784237
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572317.448000,98.999721,cache_hit_ratio_total,all,0.7692323520101297
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572318.448000,99.999721,cache_hit_ratio_total,all,0.7706544001749823
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572319.448000,100.999721,cache_hit_ratio_total,all,0.7635327635327636
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572320.448000,101.999721,cache_hit_ratio_total,all,0.7777782526379671
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572321.448000,102.999721,cache_hit_ratio_total,all,0.7777777777777778
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572322.448000,103.999721,cache_hit_ratio_total,all,0.7763532763532763
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572323.448000,104.999721,cache_hit_ratio_total,all,0.7635327635327637
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572324.448000,105.999721,cache_hit_ratio_total,all,0.7592593384026242
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572325.448000,106.999721,cache_hit_ratio_total,all,0.7549857549857549
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572326.448000,107.999721,cache_hit_ratio_total,all,0.749287907574479
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572327.448000,108.999721,cache_hit_ratio_total,all,0.7407407407407407
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572328.448000,109.999721,cache_hit_ratio_total,all,0.7364666824636822
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572329.448000,110.999721,cache_hit_ratio_total,all,0.7250708293983666
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572330.448000,111.999721,cache_hit_ratio_total,all,0.7364672364672364
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572331.448000,112.999721,cache_hit_ratio_total,all,0.7421652421652422
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572332.448000,113.999721,cache_hit_ratio_total,all,0.7464374800745508
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572333.448000,114.999721,cache_hit_ratio_total,all,0.7435892686767833
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572334.448000,115.999721,cache_hit_ratio_total,all,0.7421652421652422
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572335.448000,116.999721,cache_hit_ratio_total,all,0.7535625991479745
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572336.448000,117.999721,cache_hit_ratio_total,all,0.7521386519997245
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572337.448000,118.999721,cache_hit_ratio_total,all,0.7678038140893061
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572338.448000,119.999721,cache_hit_ratio_total,all,0.7749287749287749
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572339.448000,120.999721,cache_hit_ratio_total,all,0.7692333020998909
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572340.448000,121.999721,cache_hit_ratio_total,all,0.7749287749287749
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572341.448000,122.999721,cache_hit_ratio_total,all,0.772082937990261
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572342.448000,123.999721,cache_hit_ratio_total,all,0.7635327635327636
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572343.448000,124.999721,cache_hit_ratio_total,all,0.7663817663817664
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572344.448000,125.999721,cache_hit_ratio_total,all,0.7635314973796169
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572345.448000,126.999721,cache_hit_ratio_total,all,0.7678062678062679
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572346.448000,127.999721,cache_hit_ratio_total,all,0.7592592592592593
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572347.448000,128.999721,cache_hit_ratio_total,all,0.7464387464387464
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572348.448000,129.999721,cache_hit_ratio_total,all,0.7464382715785571
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572349.448000,130.999721,cache_hit_ratio_total,all,0.7393162393162394
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572350.448000,131.999721,cache_hit_ratio_total,all,0.7307699429803757
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572351.448000,132.999721,cache_hit_ratio_total,all,0.7521367521367522
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572352.448000,133.999721,cache_hit_ratio_total,all,0.7535612535612537
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572353.448000,134.999721,cache_hit_ratio_total,all,0.7521367521367522
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572354.448000,135.999721,cache_hit_ratio_total,all,0.7521361190601789
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572355.448000,136.999721,cache_hit_ratio_total,all,0.7606837606837608
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572356.448000,137.999721,cache_hit_ratio_total,all,0.7663817663817664
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572357.448000,138.999721,cache_hit_ratio_total,all,0.7692307692307693
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572358.448000,139.999721,cache_hit_ratio_total,all,0.7663819246684961
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572359.448000,140.999721,cache_hit_ratio_total,all,0.7820518360548362
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572360.448000,141.999721,cache_hit_ratio_total,all,0.7834757834757835
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572361.448000,142.999721,cache_hit_ratio_total,all,0.7820512820512822
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572362.448000,143.999721,cache_hit_ratio_total,all,0.779204336815448
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572363.448000,144.999721,cache_hit_ratio_total,all,0.7649572649572648
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572364.448000,145.999721,cache_hit_ratio_total,all,0.7535612535612536
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572365.448000,146.999721,cache_hit_ratio_total,all,0.7564102564102563
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572366.448000,147.999721,cache_hit_ratio_total,all,0.7635327635327636
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572367.448000,148.999721,cache_hit_ratio_total,all,0.7649587686811976
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572368.448000,149.999721,cache_hit_ratio_total,all,0.7692307692307692
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572369.448000,150.999721,cache_hit_ratio_total,all,0.7592579136725384
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572370.448000,151.999721,cache_hit_ratio_total,all,0.7507122507122507
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572371.448000,152.999721,cache_hit_ratio_total,all,0.7507101136039294
